Parameters: {'n': 80, 'q': 113, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 160, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 12, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 108/116 | Mean std_B: 110.03
- Algo: bkz2.0_20 | Updated 99/114 | Mean std_B: 111.74
- Algo: bkz2.0_20 | Updated 105/116 | Mean std_B: 109.78
- Algo: bkz2.0_20 | Updated 95/116 | Mean std_B: 110.72
- Algo: bkz2.0_20 | Updated 88/117 | Mean std_B: 109.25
- Algo: bkz2.0_20 | Updated 101/115 | Mean std_B: 111.95
- Algo: bkz2.0_20 | Updated 70/116 | Mean std_B: 110.30
- Algo: bkz2.0_20 | Updated 109/117 | Mean std_B: 110.18
- Algo: bkz2.0_20 | Updated 106/117 | Mean std_B: 109.64
- Algo: bkz2.0_20 | Updated 102/115 | Mean std_B: 110.62
- Algo: bkz2.0_20 | Updated 109/116 | Mean std_B: 110.72
- Algo: bkz2.0_20 | Updated 91/116 | Mean std_B: 110.01
- Algo: bkz2.0_20 | Updated 79/115 | Mean std_B: 109.39
- Algo: bkz2.0_20 | Updated 83/117 | Mean std_B: 109.59
- Algo: bkz2.0_20 | Updated 78/116 | Mean std_B: 110.65
- Algo: bkz2.0_20 | Updated 98/118 | Mean std_B: 109.55
- Algo: bkz2.0_20 | Updated 94/116 | Mean std_B: 109.32
- Algo: bkz2.0_20 | Updated 104/117 | Mean std_B: 108.88
- Algo: bkz2.0_20 | Updated 100/116 | Mean std_B: 111.37
- Algo: bkz2.0_20 | Updated 101/117 | Mean std_B: 110.31
- Algo: bkz2.0_20 | Updated 107/118 | Mean std_B: 110.68
- Algo: bkz2.0_20 | Updated 106/115 | Mean std_B: 109.56
- Algo: bkz2.0_20 | Updated 105/116 | Mean std_B: 110.02
- Algo: bkz2.0_20 | Updated 106/116 | Mean std_B: 109.34
- Algo: bkz2.0_20 | Updated 105/116 | Mean std_B: 109.74
- Algo: bkz2.0_20 | Updated 88/116 | Mean std_B: 109.55
Tour 3 | Time: 34.01s | Mean std_B: 108.00 | Reduction Factor: 0.7051 | Prob: 0.3991
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 110.86
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.74
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.31
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 111.35
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.74
- Algo: bkz2.0_20 | Updated 1/115 | Mean std_B: 111.52
- Algo: bkz2.0_20 | Updated 2/116 | Mean std_B: 110.04
- Algo: bkz2.0_20 | Updated 1/116 | Mean std_B: 109.35
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.72
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.74
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 111.73
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.74
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.30
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 111.74
- Algo: bkz2.0_20 | Updated 1/116 | Mean std_B: 111.25
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 110.73
- Algo: bkz2.0_20 | Updated 1/116 | Mean std_B: 111.66
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 110.86
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.31
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 111.35
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.52
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.32
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.85
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 109.55
- Algo: bkz2.0_20 | Updated 1/115 | Mean std_B: 109.56
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 111.12
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 108.88
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.74
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.72
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 111.51
- Algo: bkz2.0_20 | Updated 5/116 | Mean std_B: 109.32
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.04
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.74
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.26- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 109.34

- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 110.77
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 110.31
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 111.99
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.35
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 110.87
- Algo: bkz2.0_20 | Updated 1/116 | Mean std_B: 110.61
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 109.33
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 110.48
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.31
- Algo: bkz2.0_20 | Updated 10/115 | Mean std_B: 111.59
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 111.73
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 111.66
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 110.73
- Algo: bkz2.0_20 | Updated 16/116 | Mean std_B: 111.21
- Algo: bkz2.0_20 | Updated 2/115 | Mean std_B: 110.56
- Algo: bkz2.0_20 | Updated 1/115 | Mean std_B: 111.18
- Algo: bkz2.0_20 | Updated 0/113 | Mean std_B: 112.33
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 110.62
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.06- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 111.74

- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 110.86
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.74
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 111.25
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.52
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.74
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.04
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 108.88
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 110.87
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.72
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 110.48
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.32
- Algo: bkz2.0_20 | Updated 1/115 | Mean std_B: 109.56
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.75
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.10
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 111.35
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.30
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 111.51
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 109.55
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.31
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 109.33
- Algo: bkz2.0_20 | Updated 1/116 | Mean std_B: 109.32
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 111.66
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 110.77
- Algo: bkz2.0_20 | Updated 1/115 | Mean std_B: 110.56
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.87
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 110.31
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 111.12
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.35
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.59
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 110.73
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.65
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.74
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 109.34
- Algo: bkz2.0_20 | Updated 19/118 | Mean std_B: 110.14
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.61
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.85
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.73
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 112.46
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 111.99
- Algo: bkz2.0_20 | Updated 8/116 | Mean std_B: 110.31
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 111.74
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 111.73- Algo: bkz2.0_20 | Updated 5/116 | Mean std_B: 109.84

- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 111.66
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 112.42
- Algo: bkz2.0_20 | Updated 4/116 | Mean std_B: 110.94
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.66
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.26
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.10- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 110.56

- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 110.87
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.04
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 111.51
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 110.48
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 109.33
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 110.97
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.32
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.75
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.30
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 110.86- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.65

- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 111.73
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 110.31
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 109.55
- Algo: bkz2.0_20 | Updated 0/113 | Mean std_B: 112.33
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 111.25
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.72
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.32
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.06
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 110.73
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.59
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 110.77
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 108.88
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 109.56
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.74
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.35
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 1/115 | Mean std_B: 109.39
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.52
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 111.51
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 110.56
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 112.42
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.73
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 109.34
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 110.87
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 110.18
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.18
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 111.35
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 110.62
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.87
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 111.12
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.30
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.10
- Algo: bkz2.0_20 | Updated 43/116 | Mean std_B: 110.71
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.65
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 111.99
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 111.74- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 110.31

- Updating BKZ block size from 20 to 30.- Updating BKZ block size from 20 to 30.

- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.74
- Algo: bkz2.0_20 | Updated 0/113 | Mean std_B: 112.33
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.61
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.32
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 110.48
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.75
- Algo: bkz2.0_20 | Updated 3/116 | Mean std_B: 111.33
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 112.42
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 109.33
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 1/116 | Mean std_B: 109.84
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 109.59
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.26
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.85
- Algo: bkz2.0_20 | Updated 2/118 | Mean std_B: 110.04
- Algo: bkz2.0_20 | Updated 2/114 | Mean std_B: 111.12
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.59
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 111.25
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.32- Updating BKZ block size from 20 to 30.

- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 109.55
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 111.73
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/113 | Mean std_B: 112.33
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.71
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.65
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 112.46
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.73
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.66
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 110.97
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.10
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.06
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 109.34
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 110.77
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 1/115 | Mean std_B: 109.39
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.75
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.61
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 109.56
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.26
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 111.12
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.74
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.87
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 108.88
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 111.99
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 112.42
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 109.59
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 110.62
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.18
- Algo: bkz2.0_20 | Updated 1/116 | Mean std_B: 110.94
- Algo: bkz2.0_20 | Updated 60/117 | Mean std_B: 110.39
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.85
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.54
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.84
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 111.12
- Algo: bkz2.0_20 | Updated 1/116 | Mean std_B: 111.33
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 111.73
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.06
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.73
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 109.39
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 109.59
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 110.18
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 112.46
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 110.39
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 110.97
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.66
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.54
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.87
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 2/116 | Mean std_B: 110.24
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.71
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 109.59
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.18
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 110.62
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 111.73
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 110.39
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 110.18
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.84
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 109.39
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 112.46
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 111.33
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 111.12
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 110.97
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.94
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.54
- Algo: bkz2.0_20 | Updated 9/118 | Mean std_B: 110.33
- Algo: bkz2.0_20 | Updated 0/115 | Mean std_B: 111.66
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 110.39
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 111.73
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.71
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 110.18
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.24
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.54
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/114 | Mean std_B: 111.12
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.94
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 6/118 | Mean std_B: 110.60
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.24
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 69/116 | Mean std_B: 109.01
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.01
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.01
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.01
- Algo: bkz2.0_20 | Updated 79/116 | Mean std_B: 110.10
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.10
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.10
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.10
Tour 4 | Time: 39.58s | Mean std_B: 107.76 | Reduction Factor: 0.7033 | Prob: 0.3999
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.10
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 110.71
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 110.39
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 111.33
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/116 | Mean std_B: 109.01
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 57/117 | Mean std_B: 110.51
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 110.51
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 110.51
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 110.51
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 110.51
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 84/118 | Mean std_B: 108.38
- Algo: bkz2.0_30 | Updated 73/117 | Mean std_B: 108.21
- Algo: bkz2.0_30 | Updated 87/119 | Mean std_B: 107.76
- Algo: bkz2.0_30 | Updated 66/119 | Mean std_B: 108.35
- Algo: bkz2.0_30 | Updated 82/119 | Mean std_B: 109.03
- Algo: bkz2.0_30 | Updated 88/118 | Mean std_B: 107.97
- Algo: bkz2.0_30 | Updated 72/119 | Mean std_B: 107.87
- Algo: bkz2.0_30 | Updated 87/117 | Mean std_B: 107.99
- Algo: bkz2.0_30 | Updated 63/119 | Mean std_B: 110.09
- Algo: bkz2.0_30 | Updated 69/119 | Mean std_B: 109.24
- Algo: bkz2.0_30 | Updated 80/118 | Mean std_B: 107.55
- Algo: bkz2.0_30 | Updated 91/119 | Mean std_B: 107.53
- Algo: bkz2.0_30 | Updated 84/118 | Mean std_B: 108.26
- Algo: bkz2.0_30 | Updated 77/119 | Mean std_B: 108.99
- Algo: bkz2.0_30 | Updated 77/118 | Mean std_B: 107.68
- Algo: bkz2.0_30 | Updated 80/118 | Mean std_B: 108.31
- Algo: bkz2.0_30 | Updated 67/118 | Mean std_B: 107.94
- Algo: bkz2.0_30 | Updated 77/119 | Mean std_B: 107.18
- Algo: bkz2.0_30 | Updated 64/118 | Mean std_B: 108.55
- Algo: bkz2.0_30 | Updated 84/118 | Mean std_B: 109.15
- Algo: bkz2.0_30 | Updated 85/118 | Mean std_B: 108.20
- Algo: bkz2.0_30 | Updated 65/118 | Mean std_B: 108.10
- Algo: bkz2.0_30 | Updated 78/119 | Mean std_B: 107.70
- Algo: bkz2.0_30 | Updated 89/119 | Mean std_B: 108.06
- Algo: bkz2.0_30 | Updated 82/117 | Mean std_B: 108.76
- Algo: bkz2.0_30 | Updated 63/120 | Mean std_B: 108.84
- Algo: bkz2.0_30 | Updated 76/119 | Mean std_B: 108.87
- Algo: bkz2.0_30 | Updated 89/119 | Mean std_B: 107.14
- Algo: bkz2.0_30 | Updated 78/118 | Mean std_B: 109.19
- Algo: bkz2.0_30 | Updated 75/119 | Mean std_B: 108.05
- Algo: bkz2.0_30 | Updated 81/118 | Mean std_B: 108.65
- Algo: bkz2.0_30 | Updated 70/120 | Mean std_B: 108.32
- Algo: bkz2.0_30 | Updated 77/118 | Mean std_B: 109.38
- Algo: bkz2.0_30 | Updated 82/119 | Mean std_B: 107.95
- Algo: bkz2.0_30 | Updated 74/117 | Mean std_B: 110.04
- Algo: bkz2.0_30 | Updated 77/118 | Mean std_B: 108.17
- Algo: bkz2.0_30 | Updated 80/119 | Mean std_B: 108.53
- Algo: bkz2.0_30 | Updated 85/119 | Mean std_B: 107.68
- Algo: bkz2.0_30 | Updated 79/118 | Mean std_B: 109.20
- Algo: bkz2.0_30 | Updated 71/118 | Mean std_B: 109.61
- Algo: bkz2.0_30 | Updated 70/118 | Mean std_B: 109.65
- Algo: bkz2.0_30 | Updated 54/119 | Mean std_B: 109.07
- Algo: bkz2.0_30 | Updated 85/118 | Mean std_B: 107.08
- Algo: bkz2.0_30 | Updated 84/119 | Mean std_B: 108.78
- Algo: bkz2.0_30 | Updated 69/119 | Mean std_B: 108.32
