Parameters: {'n': 128, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 300, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:50:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 8, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'tour', 'attack_every': 2, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 118/118 | Mean std_B: 331.46
- Algo: bkz2.0_30 | Updated 37/132 | Mean std_B: 311.83
- Algo: bkz2.0_30 | Updated 31/133 | Mean std_B: 315.42
- Algo: bkz2.0_30 | Updated 37/131 | Mean std_B: 314.31
- Algo: bkz2.0_30 | Updated 39/133 | Mean std_B: 310.62
- Algo: bkz2.0_30 | Updated 40/133 | Mean std_B: 311.80
- Algo: bkz2.0_30 | Updated 39/132 | Mean std_B: 314.50
- Algo: bkz2.0_30 | Updated 46/132 | Mean std_B: 307.64
- Algo: bkz2.0_30 | Updated 35/132 | Mean std_B: 313.32
- Algo: bkz2.0_30 | Updated 42/132 | Mean std_B: 311.44
- Algo: bkz2.0_30 | Updated 31/132 | Mean std_B: 314.06
- Algo: bkz2.0_30 | Updated 34/131 | Mean std_B: 313.65
- Algo: bkz2.0_30 | Updated 38/132 | Mean std_B: 313.67
- Algo: bkz2.0_30 | Updated 33/132 | Mean std_B: 314.88
- Algo: bkz2.0_30 | Updated 40/132 | Mean std_B: 312.41
- Algo: bkz2.0_30 | Updated 31/133 | Mean std_B: 311.78
- Algo: bkz2.0_30 | Updated 25/132 | Mean std_B: 315.20
- Algo: bkz2.0_30 | Updated 38/133 | Mean std_B: 312.68
- Algo: bkz2.0_30 | Updated 37/133 | Mean std_B: 313.76
- Algo: bkz2.0_30 | Updated 43/132 | Mean std_B: 310.84
- Algo: bkz2.0_30 | Updated 34/133 | Mean std_B: 314.18
- Algo: bkz2.0_30 | Updated 36/132 | Mean std_B: 312.29
- Algo: bkz2.0_30 | Updated 35/133 | Mean std_B: 315.30
- Algo: bkz2.0_30 | Updated 48/133 | Mean std_B: 311.44
- Algo: bkz2.0_30 | Updated 33/133 | Mean std_B: 313.85
- Algo: bkz2.0_30 | Updated 33/133 | Mean std_B: 312.88
- Algo: bkz2.0_30 | Updated 35/131 | Mean std_B: 313.21
- Algo: bkz2.0_30 | Updated 50/134 | Mean std_B: 309.78
- Algo: bkz2.0_30 | Updated 32/133 | Mean std_B: 311.44
- Algo: bkz2.0_30 | Updated 41/133 | Mean std_B: 312.59
- Algo: bkz2.0_30 | Updated 34/132 | Mean std_B: 315.26
- Algo: bkz2.0_30 | Updated 41/132 | Mean std_B: 311.76
- Algo: bkz2.0_30 | Updated 41/132 | Mean std_B: 310.65
- Algo: bkz2.0_30 | Updated 30/133 | Mean std_B: 316.82
- Algo: bkz2.0_30 | Updated 31/131 | Mean std_B: 315.65
- Algo: bkz2.0_30 | Updated 36/132 | Mean std_B: 313.42
- Algo: bkz2.0_30 | Updated 42/132 | Mean std_B: 310.83
- Algo: bkz2.0_30 | Updated 43/132 | Mean std_B: 311.20
- Algo: bkz2.0_30 | Updated 39/133 | Mean std_B: 312.43
- Algo: bkz2.0_30 | Updated 34/132 | Mean std_B: 312.20
- Algo: bkz2.0_30 | Updated 36/132 | Mean std_B: 312.82
- Algo: bkz2.0_30 | Updated 28/133 | Mean std_B: 314.72
- Algo: bkz2.0_30 | Updated 36/133 | Mean std_B: 314.85
- Algo: bkz2.0_30 | Updated 40/132 | Mean std_B: 314.70
- Algo: bkz2.0_30 | Updated 41/131 | Mean std_B: 311.83
- Algo: bkz2.0_30 | Updated 40/133 | Mean std_B: 310.91
- Algo: bkz2.0_30 | Updated 36/132 | Mean std_B: 312.15
- Algo: bkz2.0_30 | Updated 31/132 | Mean std_B: 313.69
- Algo: bkz2.0_30 | Updated 38/132 | Mean std_B: 313.82
- Algo: bkz2.0_30 | Updated 38/133 | Mean std_B: 312.75
- Algo: bkz2.0_30 | Updated 38/133 | Mean std_B: 311.80
- Algo: bkz2.0_30 | Updated 36/132 | Mean std_B: 312.84
- Algo: bkz2.0_30 | Updated 37/133 | Mean std_B: 311.90
- Algo: bkz2.0_30 | Updated 44/132 | Mean std_B: 312.84
- Algo: bkz2.0_30 | Updated 45/133 | Mean std_B: 310.92
- Algo: bkz2.0_30 | Updated 30/132 | Mean std_B: 311.78
- Algo: bkz2.0_30 | Updated 28/133 | Mean std_B: 312.38
- Algo: bkz2.0_30 | Updated 33/133 | Mean std_B: 312.71
- Algo: bkz2.0_30 | Updated 31/132 | Mean std_B: 311.05
- Algo: bkz2.0_30 | Updated 29/132 | Mean std_B: 312.28
- Algo: bkz2.0_30 | Updated 46/133 | Mean std_B: 311.21
- Algo: bkz2.0_30 | Updated 37/133 | Mean std_B: 312.80
- Algo: bkz2.0_30 | Updated 35/132 | Mean std_B: 311.07
- Algo: bkz2.0_30 | Updated 33/132 | Mean std_B: 313.56
- Algo: bkz2.0_30 | Updated 44/133 | Mean std_B: 311.52
- Algo: bkz2.0_30 | Updated 41/133 | Mean std_B: 311.06
- Algo: bkz2.0_30 | Updated 28/132 | Mean std_B: 313.76
- Algo: bkz2.0_30 | Updated 37/133 | Mean std_B: 312.29
- Algo: bkz2.0_30 | Updated 29/133 | Mean std_B: 313.13
- Algo: bkz2.0_30 | Updated 39/132 | Mean std_B: 311.46
- Algo: bkz2.0_30 | Updated 33/132 | Mean std_B: 313.57
- Algo: bkz2.0_30 | Updated 44/133 | Mean std_B: 308.18
- Algo: bkz2.0_30 | Updated 35/133 | Mean std_B: 309.91
- Algo: bkz2.0_30 | Updated 33/132 | Mean std_B: 312.38
- Algo: bkz2.0_30 | Updated 37/133 | Mean std_B: 311.01
- Algo: bkz2.0_30 | Updated 36/132 | Mean std_B: 312.38
- Algo: bkz2.0_30 | Updated 35/134 | Mean std_B: 312.50
- Algo: bkz2.0_30 | Updated 29/133 | Mean std_B: 314.69
- Algo: bkz2.0_30 | Updated 35/132 | Mean std_B: 312.66
- Algo: bkz2.0_30 | Updated 20/132 | Mean std_B: 311.36
- Algo: bkz2.0_30 | Updated 37/133 | Mean std_B: 311.05
- Algo: bkz2.0_30 | Updated 34/133 | Mean std_B: 311.96
- Algo: bkz2.0_30 | Updated 39/133 | Mean std_B: 311.27
- Algo: bkz2.0_30 | Updated 27/133 | Mean std_B: 313.96
- Algo: bkz2.0_30 | Updated 36/131 | Mean std_B: 313.48
- Algo: bkz2.0_30 | Updated 41/132 | Mean std_B: 310.65
- Algo: bkz2.0_30 | Updated 33/133 | Mean std_B: 313.88
- Algo: bkz2.0_30 | Updated 41/131 | Mean std_B: 312.79
- Algo: bkz2.0_30 | Updated 40/132 | Mean std_B: 310.48
- Algo: bkz2.0_30 | Updated 34/132 | Mean std_B: 311.84
- Algo: bkz2.0_30 | Updated 36/132 | Mean std_B: 313.38
- Algo: bkz2.0_30 | Updated 27/133 | Mean std_B: 314.51
- Algo: bkz2.0_30 | Updated 40/131 | Mean std_B: 311.65
- Algo: bkz2.0_30 | Updated 31/132 | Mean std_B: 311.91
- Algo: bkz2.0_30 | Updated 31/133 | Mean std_B: 312.60
- Algo: bkz2.0_30 | Updated 28/134 | Mean std_B: 315.27
- Algo: bkz2.0_30 | Updated 31/133 | Mean std_B: 311.75
- Algo: bkz2.0_30 | Updated 38/132 | Mean std_B: 311.99
- Algo: bkz2.0_30 | Updated 32/134 | Mean std_B: 312.15
- Algo: bkz2.0_30 | Updated 34/133 | Mean std_B: 313.34
- Algo: bkz2.0_30 | Updated 38/133 | Mean std_B: 313.01
- Algo: bkz2.0_30 | Updated 30/133 | Mean std_B: 313.48
- Algo: bkz2.0_30 | Updated 38/133 | Mean std_B: 313.90
- Algo: bkz2.0_30 | Updated 34/132 | Mean std_B: 311.74
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 315.16
- Algo: bkz2.0_30 | Updated 30/132 | Mean std_B: 313.05
- Algo: bkz2.0_30 | Updated 32/132 | Mean std_B: 313.82
- Algo: bkz2.0_30 | Updated 35/133 | Mean std_B: 312.15
- Algo: bkz2.0_30 | Updated 40/131 | Mean std_B: 312.65
- Algo: bkz2.0_30 | Updated 26/133 | Mean std_B: 315.39
- Algo: bkz2.0_30 | Updated 32/132 | Mean std_B: 310.45
- Algo: bkz2.0_30 | Updated 27/133 | Mean std_B: 312.18
- Algo: bkz2.0_30 | Updated 30/133 | Mean std_B: 312.75
- Algo: bkz2.0_30 | Updated 35/133 | Mean std_B: 312.96
- Algo: bkz2.0_30 | Updated 38/133 | Mean std_B: 310.69
- Algo: bkz2.0_30 | Updated 28/132 | Mean std_B: 314.08
- Algo: bkz2.0_30 | Updated 33/132 | Mean std_B: 312.56
- Algo: bkz2.0_30 | Updated 26/133 | Mean std_B: 312.73
- Algo: bkz2.0_30 | Updated 28/132 | Mean std_B: 312.21
- Algo: bkz2.0_30 | Updated 28/133 | Mean std_B: 313.45
- Algo: bkz2.0_30 | Updated 27/133 | Mean std_B: 312.94
- Algo: bkz2.0_30 | Updated 28/132 | Mean std_B: 313.78
- Algo: bkz2.0_30 | Updated 31/133 | Mean std_B: 311.55
- Algo: bkz2.0_30 | Updated 29/132 | Mean std_B: 312.64
- Algo: bkz2.0_30 | Updated 31/132 | Mean std_B: 310.76
- Algo: bkz2.0_30 | Updated 25/133 | Mean std_B: 314.96
- Algo: bkz2.0_30 | Updated 36/133 | Mean std_B: 310.42
- Algo: bkz2.0_30 | Updated 31/133 | Mean std_B: 312.86
- Algo: bkz2.0_30 | Updated 25/133 | Mean std_B: 312.53
- Algo: bkz2.0_30 | Updated 30/132 | Mean std_B: 313.95
- Algo: bkz2.0_30 | Updated 43/133 | Mean std_B: 310.93
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 314.08
- Algo: bkz2.0_30 | Updated 37/133 | Mean std_B: 311.12
- Algo: bkz2.0_30 | Updated 38/132 | Mean std_B: 311.14
- Algo: bkz2.0_30 | Updated 33/133 | Mean std_B: 312.44
- Algo: bkz2.0_30 | Updated 30/132 | Mean std_B: 312.47
- Algo: bkz2.0_30 | Updated 31/133 | Mean std_B: 313.08
- Algo: bkz2.0_30 | Updated 33/132 | Mean std_B: 313.20
- Algo: bkz2.0_30 | Updated 28/132 | Mean std_B: 312.37
- Algo: bkz2.0_30 | Updated 38/133 | Mean std_B: 310.64
- Algo: bkz2.0_30 | Updated 22/132 | Mean std_B: 315.88
- Algo: bkz2.0_30 | Updated 24/132 | Mean std_B: 313.50
- Algo: bkz2.0_30 | Updated 24/133 | Mean std_B: 314.83
- Algo: bkz2.0_30 | Updated 47/133 | Mean std_B: 308.39
- Algo: bkz2.0_30 | Updated 28/132 | Mean std_B: 312.93
- Algo: bkz2.0_30 | Updated 28/131 | Mean std_B: 313.24
- Algo: bkz2.0_30 | Updated 34/132 | Mean std_B: 309.98
- Algo: bkz2.0_30 | Updated 26/133 | Mean std_B: 315.68
- Algo: bkz2.0_30 | Updated 27/132 | Mean std_B: 312.65
- Algo: bkz2.0_30 | Updated 28/132 | Mean std_B: 313.86
- Algo: bkz2.0_30 | Updated 33/133 | Mean std_B: 310.30
- Algo: bkz2.0_30 | Updated 32/132 | Mean std_B: 313.31
- Algo: bkz2.0_30 | Updated 31/133 | Mean std_B: 312.00
- Algo: bkz2.0_30 | Updated 32/133 | Mean std_B: 310.57
- Algo: bkz2.0_30 | Updated 30/131 | Mean std_B: 312.18
- Algo: bkz2.0_30 | Updated 25/133 | Mean std_B: 313.31
- Algo: bkz2.0_30 | Updated 32/133 | Mean std_B: 312.57
- Algo: bkz2.0_30 | Updated 31/133 | Mean std_B: 312.68
- Algo: bkz2.0_30 | Updated 25/134 | Mean std_B: 313.78
- Algo: bkz2.0_30 | Updated 37/133 | Mean std_B: 309.99
- Algo: bkz2.0_30 | Updated 30/133 | Mean std_B: 312.21
- Algo: bkz2.0_30 | Updated 31/134 | Mean std_B: 312.68
- Algo: bkz2.0_30 | Updated 27/134 | Mean std_B: 314.82
- Algo: bkz2.0_30 | Updated 25/133 | Mean std_B: 316.16
- Algo: bkz2.0_30 | Updated 25/133 | Mean std_B: 313.32
- Algo: bkz2.0_30 | Updated 36/133 | Mean std_B: 312.83
- Algo: bkz2.0_30 | Updated 34/133 | Mean std_B: 311.67
- Algo: bkz2.0_30 | Updated 39/132 | Mean std_B: 309.25
- Algo: bkz2.0_30 | Updated 35/133 | Mean std_B: 312.02
- Algo: bkz2.0_30 | Updated 34/132 | Mean std_B: 311.90
- Algo: bkz2.0_30 | Updated 25/133 | Mean std_B: 315.55
- Algo: bkz2.0_30 | Updated 32/132 | Mean std_B: 312.47
- Algo: bkz2.0_30 | Updated 33/133 | Mean std_B: 311.47
- Algo: bkz2.0_30 | Updated 24/132 | Mean std_B: 312.85
- Algo: bkz2.0_30 | Updated 29/133 | Mean std_B: 311.96
- Algo: bkz2.0_30 | Updated 36/133 | Mean std_B: 310.51
- Algo: bkz2.0_30 | Updated 28/133 | Mean std_B: 313.78
- Algo: bkz2.0_30 | Updated 33/133 | Mean std_B: 314.09
- Algo: bkz2.0_30 | Updated 37/132 | Mean std_B: 309.60
- Algo: bkz2.0_30 | Updated 34/133 | Mean std_B: 309.52
- Algo: bkz2.0_30 | Updated 26/132 | Mean std_B: 311.95
Tour 6 | Time: 1139.68s | Mean std_B: 293.10 | Reduction Factor: 0.6940 | Prob: 0.3315
[BEST 10% STD] True B is the best candidate: 652 / 1890 (34.50%)
[BEST 30% STD] True B is the best candidate: 1942 / 5670 (34.25%)
[BEST 60% STD] True B is the best candidate: 3840 / 11340 (33.86%)
[BEST 100% STD] True B is the best candidate: 6325 / 18900 (33.47%)
- Algo: bkz2.0_30 | Updated 24/132 | Mean std_B: 313.25
- Algo: bkz2.0_30 | Updated 23/133 | Mean std_B: 314.80
- Algo: bkz2.0_30 | Updated 30/132 | Mean std_B: 312.10
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 312.90
- Algo: bkz2.0_30 | Updated 24/133 | Mean std_B: 312.30
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 313.78
- Algo: bkz2.0_30 | Updated 24/133 | Mean std_B: 313.53
- Algo: bkz2.0_30 | Updated 35/132 | Mean std_B: 308.35
- Algo: bkz2.0_30 | Updated 31/132 | Mean std_B: 313.92
- Algo: bkz2.0_30 | Updated 21/133 | Mean std_B: 315.34
- Algo: bkz2.0_30 | Updated 25/133 | Mean std_B: 313.15
- Algo: bkz2.0_30 | Updated 28/133 | Mean std_B: 310.79
- Algo: bkz2.0_30 | Updated 31/134 | Mean std_B: 311.79
- Algo: bkz2.0_30 | Updated 29/132 | Mean std_B: 312.00
- Algo: bkz2.0_30 | Updated 26/132 | Mean std_B: 310.86
- Algo: bkz2.0_30 | Updated 16/132 | Mean std_B: 313.58
- Algo: bkz2.0_30 | Updated 27/132 | Mean std_B: 310.20
- Algo: bkz2.0_30 | Updated 33/133 | Mean std_B: 309.83
- Algo: bkz2.0_30 | Updated 34/133 | Mean std_B: 312.07
- Algo: bkz2.0_30 | Updated 25/134 | Mean std_B: 313.97
- Algo: bkz2.0_30 | Updated 40/132 | Mean std_B: 310.46
- Algo: bkz2.0_30 | Updated 26/132 | Mean std_B: 311.60
- Algo: bkz2.0_30 | Updated 31/133 | Mean std_B: 313.31
- Algo: bkz2.0_30 | Updated 26/133 | Mean std_B: 312.03
- Algo: bkz2.0_30 | Updated 29/134 | Mean std_B: 311.10
- Algo: bkz2.0_30 | Updated 29/133 | Mean std_B: 312.69
- Algo: bkz2.0_30 | Updated 30/133 | Mean std_B: 310.41
- Algo: bkz2.0_30 | Updated 31/133 | Mean std_B: 310.77
- Algo: bkz2.0_30 | Updated 24/133 | Mean std_B: 312.49
- Algo: bkz2.0_30 | Updated 33/133 | Mean std_B: 311.28
- Algo: bkz2.0_30 | Updated 26/133 | Mean std_B: 310.63
- Algo: bkz2.0_30 | Updated 32/132 | Mean std_B: 311.09
- Algo: bkz2.0_30 | Updated 30/133 | Mean std_B: 312.85
- Algo: bkz2.0_30 | Updated 27/133 | Mean std_B: 312.30
- Algo: bkz2.0_30 | Updated 30/133 | Mean std_B: 310.76
- Algo: bkz2.0_30 | Updated 27/132 | Mean std_B: 310.97
- Algo: bkz2.0_30 | Updated 24/133 | Mean std_B: 311.34
- Algo: bkz2.0_30 | Updated 29/133 | Mean std_B: 311.37
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 311.29
- Algo: bkz2.0_30 | Updated 29/132 | Mean std_B: 313.84
- Algo: bkz2.0_30 | Updated 29/132 | Mean std_B: 311.12
- Algo: bkz2.0_30 | Updated 28/133 | Mean std_B: 313.77
- Algo: bkz2.0_30 | Updated 24/133 | Mean std_B: 315.48
- Algo: bkz2.0_30 | Updated 32/134 | Mean std_B: 310.42
- Algo: bkz2.0_30 | Updated 27/133 | Mean std_B: 312.78
- Algo: bkz2.0_30 | Updated 31/133 | Mean std_B: 311.07
- Algo: bkz2.0_30 | Updated 31/132 | Mean std_B: 312.04
- Algo: bkz2.0_30 | Updated 29/132 | Mean std_B: 313.50
- Algo: bkz2.0_30 | Updated 33/131 | Mean std_B: 310.40
- Algo: bkz2.0_30 | Updated 20/132 | Mean std_B: 313.94
- Algo: bkz2.0_30 | Updated 31/131 | Mean std_B: 309.99
- Algo: bkz2.0_30 | Updated 30/133 | Mean std_B: 310.02
- Algo: bkz2.0_30 | Updated 28/133 | Mean std_B: 314.24
- Algo: bkz2.0_30 | Updated 29/134 | Mean std_B: 310.17
- Algo: bkz2.0_30 | Updated 30/132 | Mean std_B: 311.69
- Algo: bkz2.0_30 | Updated 31/133 | Mean std_B: 310.36
- Algo: bkz2.0_30 | Updated 30/133 | Mean std_B: 311.80
- Algo: bkz2.0_30 | Updated 20/132 | Mean std_B: 314.56
- Algo: bkz2.0_30 | Updated 24/132 | Mean std_B: 312.60
- Algo: bkz2.0_30 | Updated 27/133 | Mean std_B: 313.01
- Algo: bkz2.0_30 | Updated 30/133 | Mean std_B: 311.14
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 313.56
- Algo: bkz2.0_30 | Updated 30/133 | Mean std_B: 311.17
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 314.20
- Algo: bkz2.0_30 | Updated 31/133 | Mean std_B: 310.57
- Algo: bkz2.0_30 | Updated 30/132 | Mean std_B: 309.07
- Algo: bkz2.0_30 | Updated 18/133 | Mean std_B: 312.16
- Algo: bkz2.0_30 | Updated 29/132 | Mean std_B: 311.93
- Algo: bkz2.0_30 | Updated 30/132 | Mean std_B: 309.99
- Algo: bkz2.0_30 | Updated 28/134 | Mean std_B: 310.80
- Algo: bkz2.0_30 | Updated 28/132 | Mean std_B: 311.24
- Algo: bkz2.0_30 | Updated 28/133 | Mean std_B: 311.85
- Algo: bkz2.0_30 | Updated 23/133 | Mean std_B: 311.22
- Algo: bkz2.0_30 | Updated 31/133 | Mean std_B: 310.22
- Algo: bkz2.0_30 | Updated 19/132 | Mean std_B: 314.05
- Algo: bkz2.0_30 | Updated 30/134 | Mean std_B: 311.41
- Algo: bkz2.0_30 | Updated 26/133 | Mean std_B: 313.22
- Algo: bkz2.0_30 | Updated 33/134 | Mean std_B: 311.83
- Algo: bkz2.0_30 | Updated 25/133 | Mean std_B: 313.04
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 312.11
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 313.21
- Algo: bkz2.0_30 | Updated 32/133 | Mean std_B: 308.90
- Algo: bkz2.0_30 | Updated 34/135 | Mean std_B: 309.69
- Algo: bkz2.0_30 | Updated 29/133 | Mean std_B: 312.25
- Algo: bkz2.0_30 | Updated 33/133 | Mean std_B: 312.00
- Algo: bkz2.0_30 | Updated 30/132 | Mean std_B: 311.76
- Algo: bkz2.0_30 | Updated 34/132 | Mean std_B: 309.80
- Algo: bkz2.0_30 | Updated 23/133 | Mean std_B: 310.60
- Algo: bkz2.0_30 | Updated 23/133 | Mean std_B: 312.53
- Algo: bkz2.0_30 | Updated 23/134 | Mean std_B: 313.95
- Algo: bkz2.0_30 | Updated 29/132 | Mean std_B: 310.98
- Algo: bkz2.0_30 | Updated 24/133 | Mean std_B: 314.42
- Algo: bkz2.0_30 | Updated 15/133 | Mean std_B: 313.11
- Algo: bkz2.0_30 | Updated 33/133 | Mean std_B: 309.48
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 314.12
- Algo: bkz2.0_30 | Updated 28/133 | Mean std_B: 311.11
- Algo: bkz2.0_30 | Updated 24/134 | Mean std_B: 312.02
- Algo: bkz2.0_30 | Updated 29/132 | Mean std_B: 308.77
- Algo: bkz2.0_30 | Updated 25/133 | Mean std_B: 309.87
- Algo: bkz2.0_30 | Updated 27/133 | Mean std_B: 313.98
- Algo: bkz2.0_30 | Updated 31/132 | Mean std_B: 309.52
- Algo: bkz2.0_30 | Updated 36/133 | Mean std_B: 307.98
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 312.57
- Algo: bkz2.0_30 | Updated 17/132 | Mean std_B: 315.27
- Algo: bkz2.0_30 | Updated 27/131 | Mean std_B: 310.83
- Algo: bkz2.0_30 | Updated 28/133 | Mean std_B: 311.69
- Algo: bkz2.0_30 | Updated 31/133 | Mean std_B: 310.32
- Algo: bkz2.0_30 | Updated 27/133 | Mean std_B: 312.20
- Algo: bkz2.0_30 | Updated 24/133 | Mean std_B: 312.62
- Algo: bkz2.0_30 | Updated 24/132 | Mean std_B: 312.98
- Algo: bkz2.0_30 | Updated 33/134 | Mean std_B: 311.14
- Algo: bkz2.0_30 | Updated 35/133 | Mean std_B: 310.41
- Algo: bkz2.0_30 | Updated 30/132 | Mean std_B: 311.82
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 313.01
- Algo: bkz2.0_30 | Updated 31/133 | Mean std_B: 309.39
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 312.33
- Algo: bkz2.0_30 | Updated 28/133 | Mean std_B: 310.58
- Algo: bkz2.0_30 | Updated 25/133 | Mean std_B: 312.89
- Algo: bkz2.0_30 | Updated 21/133 | Mean std_B: 313.08
- Algo: bkz2.0_30 | Updated 31/133 | Mean std_B: 311.47
- Algo: bkz2.0_30 | Updated 30/133 | Mean std_B: 311.75
- Algo: bkz2.0_30 | Updated 30/133 | Mean std_B: 312.60
- Algo: bkz2.0_30 | Updated 24/134 | Mean std_B: 312.00
- Algo: bkz2.0_30 | Updated 23/133 | Mean std_B: 311.50
- Algo: bkz2.0_30 | Updated 30/134 | Mean std_B: 311.16
- Algo: bkz2.0_30 | Updated 29/133 | Mean std_B: 312.08
- Algo: bkz2.0_30 | Updated 24/133 | Mean std_B: 313.89
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 315.30
- Algo: bkz2.0_30 | Updated 22/132 | Mean std_B: 313.14
- Algo: bkz2.0_30 | Updated 28/134 | Mean std_B: 310.47
- Algo: bkz2.0_30 | Updated 26/133 | Mean std_B: 312.00
- Algo: bkz2.0_30 | Updated 16/132 | Mean std_B: 314.63
- Algo: bkz2.0_30 | Updated 24/133 | Mean std_B: 312.03
- Algo: bkz2.0_30 | Updated 26/132 | Mean std_B: 312.19
- Algo: bkz2.0_30 | Updated 21/132 | Mean std_B: 312.67
- Algo: bkz2.0_30 | Updated 32/133 | Mean std_B: 311.22
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 313.02
- Algo: bkz2.0_30 | Updated 32/133 | Mean std_B: 310.01
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 312.77
- Algo: bkz2.0_30 | Updated 23/134 | Mean std_B: 312.72
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 313.99
- Algo: bkz2.0_30 | Updated 25/133 | Mean std_B: 313.23
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 312.83
- Algo: bkz2.0_30 | Updated 37/134 | Mean std_B: 308.64
- Algo: bkz2.0_30 | Updated 14/133 | Mean std_B: 312.14
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 311.50
- Algo: bkz2.0_30 | Updated 26/134 | Mean std_B: 310.67
- Algo: bkz2.0_30 | Updated 26/132 | Mean std_B: 310.46
- Algo: bkz2.0_30 | Updated 27/133 | Mean std_B: 309.77
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 314.55
- Algo: bkz2.0_30 | Updated 24/134 | Mean std_B: 310.24
- Algo: bkz2.0_30 | Updated 25/132 | Mean std_B: 312.65
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 311.40
- Algo: bkz2.0_30 | Updated 26/133 | Mean std_B: 310.87
- Algo: bkz2.0_30 | Updated 23/133 | Mean std_B: 310.01
- Algo: bkz2.0_30 | Updated 24/132 | Mean std_B: 312.96
- Algo: bkz2.0_30 | Updated 26/132 | Mean std_B: 313.02
- Algo: bkz2.0_30 | Updated 36/133 | Mean std_B: 308.41
- Algo: bkz2.0_30 | Updated 28/133 | Mean std_B: 310.78
- Algo: bkz2.0_30 | Updated 27/133 | Mean std_B: 309.49
- Algo: bkz2.0_30 | Updated 16/133 | Mean std_B: 314.40
- Algo: bkz2.0_30 | Updated 27/133 | Mean std_B: 311.94
- Algo: bkz2.0_30 | Updated 23/133 | Mean std_B: 311.63
- Algo: bkz2.0_30 | Updated 33/131 | Mean std_B: 310.03
- Algo: bkz2.0_30 | Updated 30/133 | Mean std_B: 312.27
- Algo: bkz2.0_30 | Updated 23/132 | Mean std_B: 312.33
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 312.43
- Algo: bkz2.0_30 | Updated 27/134 | Mean std_B: 313.22
- Algo: bkz2.0_30 | Updated 25/132 | Mean std_B: 311.24
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 314.56
- Algo: bkz2.0_30 | Updated 25/133 | Mean std_B: 311.30
- Algo: bkz2.0_30 | Updated 34/133 | Mean std_B: 309.65
- Algo: bkz2.0_30 | Updated 19/133 | Mean std_B: 313.82
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 314.06
- Algo: bkz2.0_30 | Updated 23/132 | Mean std_B: 312.58
- Algo: bkz2.0_30 | Updated 30/133 | Mean std_B: 311.20
- Algo: bkz2.0_30 | Updated 20/133 | Mean std_B: 313.70
- Algo: bkz2.0_30 | Updated 22/133 | Mean std_B: 312.91
- Algo: bkz2.0_30 | Updated 27/134 | Mean std_B: 310.47
- Algo: bkz2.0_30 | Updated 32/133 | Mean std_B: 308.89
- Algo: bkz2.0_30 | Updated 21/133 | Mean std_B: 312.10
- Algo: bkz2.0_30 | Updated 20/134 | Mean std_B: 311.89
- Algo: bkz2.0_30 | Updated 25/134 | Mean std_B: 312.20
