Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'ld', 'matrix_config': 'dual', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 52/574 | Mean std_B: 19129.31
- Algo: bkz2.0_40 | Updated 45/573 | Mean std_B: 19142.78
- Algo: bkz2.0_40 | Updated 69/575 | Mean std_B: 19126.14
- Algo: bkz2.0_40 | Updated 65/574 | Mean std_B: 19155.37
- Algo: bkz2.0_40 | Updated 78/574 | Mean std_B: 19138.65
- Algo: bkz2.0_40 | Updated 62/574 | Mean std_B: 19157.79
- Algo: bkz2.0_40 | Updated 57/573 | Mean std_B: 19170.33
- Algo: bkz2.0_40 | Updated 58/573 | Mean std_B: 19145.01
- Algo: bkz2.0_40 | Updated 56/574 | Mean std_B: 19139.41
- Algo: bkz2.0_40 | Updated 53/574 | Mean std_B: 19162.78
- Algo: bkz2.0_40 | Updated 62/573 | Mean std_B: 19140.53
- Algo: bkz2.0_40 | Updated 63/575 | Mean std_B: 19122.46
- Algo: bkz2.0_40 | Updated 42/574 | Mean std_B: 19143.23
- Algo: bkz2.0_40 | Updated 58/573 | Mean std_B: 19101.47
- Algo: bkz2.0_40 | Updated 52/574 | Mean std_B: 19155.32
- Algo: bkz2.0_40 | Updated 44/576 | Mean std_B: 19125.03
- Algo: bkz2.0_40 | Updated 61/571 | Mean std_B: 19172.84
- Algo: bkz2.0_40 | Updated 70/574 | Mean std_B: 19105.19
- Algo: bkz2.0_40 | Updated 68/575 | Mean std_B: 19089.62
- Algo: bkz2.0_40 | Updated 46/575 | Mean std_B: 19141.58
- Algo: bkz2.0_40 | Updated 62/578 | Mean std_B: 19044.56
- Algo: bkz2.0_40 | Updated 55/576 | Mean std_B: 19101.82
- Algo: bkz2.0_40 | Updated 46/574 | Mean std_B: 19146.16
- Algo: bkz2.0_40 | Updated 61/574 | Mean std_B: 19103.24
- Algo: bkz2.0_40 | Updated 67/574 | Mean std_B: 19080.17
- Algo: bkz2.0_40 | Updated 64/575 | Mean std_B: 19125.43
Tour 36 | Time: 14638.98s | Mean std_B: 18426.90 | Reduction Factor: 0.8494 | Prob: 0.0720
- Algo: bkz2.0_40 | Updated 66/573 | Mean std_B: 19154.33
- Algo: bkz2.0_40 | Updated 60/574 | Mean std_B: 19179.96
- Algo: bkz2.0_40 | Updated 86/574 | Mean std_B: 19119.70
- Algo: bkz2.0_40 | Updated 56/574 | Mean std_B: 19149.38
- Algo: bkz2.0_40 | Updated 61/574 | Mean std_B: 19136.43
- Algo: bkz2.0_40 | Updated 67/574 | Mean std_B: 19167.32
- Algo: bkz2.0_40 | Updated 51/578 | Mean std_B: 19056.84
- Algo: bkz2.0_40 | Updated 74/573 | Mean std_B: 19113.00
- Algo: bkz2.0_40 | Updated 59/574 | Mean std_B: 19140.30
- Algo: bkz2.0_40 | Updated 67/573 | Mean std_B: 19133.61
- Algo: bkz2.0_40 | Updated 47/573 | Mean std_B: 19163.16
- Algo: bkz2.0_40 | Updated 63/574 | Mean std_B: 19132.39
- Algo: bkz2.0_40 | Updated 55/575 | Mean std_B: 19157.05
- Algo: bkz2.0_40 | Updated 59/574 | Mean std_B: 19127.54
- Algo: bkz2.0_40 | Updated 61/574 | Mean std_B: 19163.09
- Algo: bkz2.0_40 | Updated 69/573 | Mean std_B: 19155.04
- Algo: bkz2.0_40 | Updated 71/575 | Mean std_B: 19122.93
- Algo: bkz2.0_40 | Updated 63/573 | Mean std_B: 19132.11
- Algo: bkz2.0_40 | Updated 64/576 | Mean std_B: 19075.82
- Algo: bkz2.0_40 | Updated 59/575 | Mean std_B: 19120.34
- Algo: bkz2.0_40 | Updated 65/572 | Mean std_B: 19146.16
- Algo: bkz2.0_40 | Updated 81/574 | Mean std_B: 19077.50
- Algo: bkz2.0_40 | Updated 70/576 | Mean std_B: 19091.14
- Algo: bkz2.0_40 | Updated 66/574 | Mean std_B: 19136.59
- Algo: bkz2.0_40 | Updated 74/575 | Mean std_B: 19086.35
- Algo: bkz2.0_40 | Updated 60/575 | Mean std_B: 19083.34
- Algo: bkz2.0_40 | Updated 60/574 | Mean std_B: 19169.16
- Algo: bkz2.0_40 | Updated 68/573 | Mean std_B: 19156.81
- Algo: bkz2.0_40 | Updated 56/575 | Mean std_B: 19131.56
- Algo: bkz2.0_40 | Updated 60/577 | Mean std_B: 19077.05
- Algo: bkz2.0_40 | Updated 60/574 | Mean std_B: 19130.56
- Algo: bkz2.0_40 | Updated 80/574 | Mean std_B: 19139.15
- Algo: bkz2.0_40 | Updated 44/574 | Mean std_B: 19137.78
- Algo: bkz2.0_40 | Updated 81/575 | Mean std_B: 19119.13
- Algo: bkz2.0_40 | Updated 71/575 | Mean std_B: 19111.22
- Algo: bkz2.0_40 | Updated 51/573 | Mean std_B: 19162.70
- Algo: bkz2.0_40 | Updated 60/574 | Mean std_B: 19146.96
- Algo: bkz2.0_40 | Updated 67/574 | Mean std_B: 19133.06
- Algo: bkz2.0_40 | Updated 59/572 | Mean std_B: 19170.90
- Algo: bkz2.0_40 | Updated 63/575 | Mean std_B: 19120.20
- Algo: bkz2.0_40 | Updated 48/574 | Mean std_B: 19145.91
- Algo: bkz2.0_40 | Updated 50/575 | Mean std_B: 19120.68
- Algo: bkz2.0_40 | Updated 70/575 | Mean std_B: 19110.36
- Algo: bkz2.0_40 | Updated 54/575 | Mean std_B: 19143.90
- Algo: bkz2.0_40 | Updated 62/576 | Mean std_B: 19088.84
- Algo: bkz2.0_40 | Updated 68/575 | Mean std_B: 19111.83
- Algo: bkz2.0_40 | Updated 71/575 | Mean std_B: 19118.10
- Algo: bkz2.0_40 | Updated 52/573 | Mean std_B: 19192.89
- Algo: bkz2.0_40 | Updated 68/576 | Mean std_B: 19111.99
- Algo: bkz2.0_40 | Updated 59/574 | Mean std_B: 19143.84
- Algo: bkz2.0_40 | Updated 67/575 | Mean std_B: 19105.31
- Algo: bkz2.0_40 | Updated 41/575 | Mean std_B: 19140.70
- Algo: bkz2.0_40 | Updated 68/574 | Mean std_B: 19135.38
- Algo: bkz2.0_40 | Updated 48/575 | Mean std_B: 19147.56
- Algo: bkz2.0_40 | Updated 69/575 | Mean std_B: 19118.31
- Algo: bkz2.0_40 | Updated 72/574 | Mean std_B: 19112.78
- Algo: bkz2.0_40 | Updated 62/573 | Mean std_B: 19134.61
- Algo: bkz2.0_40 | Updated 49/574 | Mean std_B: 19114.08
- Algo: bkz2.0_40 | Updated 59/574 | Mean std_B: 19121.13
- Algo: bkz2.0_40 | Updated 70/575 | Mean std_B: 19067.89
- Algo: bkz2.0_40 | Updated 81/574 | Mean std_B: 19106.11
- Algo: bkz2.0_40 | Updated 76/574 | Mean std_B: 19134.82
- Algo: bkz2.0_40 | Updated 54/574 | Mean std_B: 19115.84
- Algo: bkz2.0_40 | Updated 50/578 | Mean std_B: 19049.68
- Algo: bkz2.0_40 | Updated 65/574 | Mean std_B: 19112.16
- Algo: bkz2.0_40 | Updated 52/576 | Mean std_B: 19100.41
- Algo: bkz2.0_40 | Updated 63/575 | Mean std_B: 19120.71
- Algo: bkz2.0_40 | Updated 59/577 | Mean std_B: 19066.35
- Algo: bkz2.0_40 | Updated 50/575 | Mean std_B: 19106.60
- Algo: bkz2.0_40 | Updated 46/574 | Mean std_B: 19110.60
- Algo: bkz2.0_40 | Updated 60/574 | Mean std_B: 19114.01
- Algo: bkz2.0_40 | Updated 73/574 | Mean std_B: 19114.31
- Algo: bkz2.0_40 | Updated 56/575 | Mean std_B: 19074.51
- Algo: bkz2.0_40 | Updated 51/575 | Mean std_B: 19136.53
- Algo: bkz2.0_40 | Updated 65/572 | Mean std_B: 19128.25
- Algo: bkz2.0_40 | Updated 54/576 | Mean std_B: 19115.26
- Algo: bkz2.0_40 | Updated 53/576 | Mean std_B: 19098.59
- Algo: bkz2.0_40 | Updated 58/576 | Mean std_B: 19091.20
Tour 37 | Time: 15227.99s | Mean std_B: 18411.17 | Reduction Factor: 0.8486 | Prob: 0.0720
- Algo: bkz2.0_40 | Updated 72/575 | Mean std_B: 19081.39
- Algo: bkz2.0_40 | Updated 47/575 | Mean std_B: 19145.42
- Algo: bkz2.0_40 | Updated 54/576 | Mean std_B: 19102.66
- Algo: bkz2.0_40 | Updated 69/575 | Mean std_B: 19121.17
- Algo: bkz2.0_40 | Updated 65/576 | Mean std_B: 19106.54
- Algo: bkz2.0_40 | Updated 77/574 | Mean std_B: 19123.22
- Algo: bkz2.0_40 | Updated 91/575 | Mean std_B: 19062.37
- Algo: bkz2.0_40 | Updated 61/576 | Mean std_B: 19077.56
- Algo: bkz2.0_40 | Updated 68/576 | Mean std_B: 19078.40
- Algo: bkz2.0_40 | Updated 46/574 | Mean std_B: 19124.12
- Algo: bkz2.0_40 | Updated 63/573 | Mean std_B: 19149.43
- Algo: bkz2.0_40 | Updated 76/574 | Mean std_B: 19115.14
- Algo: bkz2.0_40 | Updated 78/575 | Mean std_B: 19062.10
- Algo: bkz2.0_40 | Updated 54/574 | Mean std_B: 19154.53
- Algo: bkz2.0_40 | Updated 68/576 | Mean std_B: 19089.28
- Algo: bkz2.0_40 | Updated 65/576 | Mean std_B: 19074.73
- Algo: bkz2.0_40 | Updated 48/575 | Mean std_B: 19114.67
- Algo: bkz2.0_40 | Updated 67/575 | Mean std_B: 19105.75
- Algo: bkz2.0_40 | Updated 68/575 | Mean std_B: 19126.06
- Algo: bkz2.0_40 | Updated 39/574 | Mean std_B: 19143.97
- Algo: bkz2.0_40 | Updated 54/573 | Mean std_B: 19173.00
- Algo: bkz2.0_40 | Updated 73/575 | Mean std_B: 19123.25
- Algo: bkz2.0_40 | Updated 80/575 | Mean std_B: 19125.25
- Algo: bkz2.0_40 | Updated 61/574 | Mean std_B: 19140.80
- Algo: bkz2.0_40 | Updated 74/575 | Mean std_B: 19104.15
- Algo: bkz2.0_40 | Updated 69/574 | Mean std_B: 19100.92
- Algo: bkz2.0_40 | Updated 58/574 | Mean std_B: 19112.93
- Algo: bkz2.0_40 | Updated 60/574 | Mean std_B: 19116.52
- Algo: bkz2.0_40 | Updated 58/576 | Mean std_B: 19101.58
- Algo: bkz2.0_40 | Updated 67/575 | Mean std_B: 19134.95
- Algo: bkz2.0_40 | Updated 65/574 | Mean std_B: 19134.59
- Algo: bkz2.0_40 | Updated 71/575 | Mean std_B: 19115.47
- Algo: bkz2.0_40 | Updated 57/573 | Mean std_B: 19146.64
- Algo: bkz2.0_40 | Updated 59/577 | Mean std_B: 19094.93
- Algo: bkz2.0_40 | Updated 56/575 | Mean std_B: 19145.29
- Algo: bkz2.0_40 | Updated 62/574 | Mean std_B: 19154.22
- Algo: bkz2.0_40 | Updated 50/574 | Mean std_B: 19133.03
- Algo: bkz2.0_40 | Updated 60/574 | Mean std_B: 19140.73
- Algo: bkz2.0_40 | Updated 71/575 | Mean std_B: 19083.60
- Algo: bkz2.0_40 | Updated 59/575 | Mean std_B: 19116.33
- Algo: bkz2.0_40 | Updated 56/574 | Mean std_B: 19141.06
- Algo: bkz2.0_40 | Updated 52/574 | Mean std_B: 19101.25
- Algo: bkz2.0_40 | Updated 64/575 | Mean std_B: 19117.74
- Algo: bkz2.0_40 | Updated 56/578 | Mean std_B: 19035.66
- Algo: bkz2.0_40 | Updated 63/575 | Mean std_B: 19109.55
- Algo: bkz2.0_40 | Updated 63/576 | Mean std_B: 19082.51
- Algo: bkz2.0_40 | Updated 64/575 | Mean std_B: 19143.17
- Algo: bkz2.0_40 | Updated 75/573 | Mean std_B: 19101.10
- Algo: bkz2.0_40 | Updated 68/574 | Mean std_B: 19124.21
- Algo: bkz2.0_40 | Updated 81/575 | Mean std_B: 19073.53
- Algo: bkz2.0_40 | Updated 42/573 | Mean std_B: 19151.56
- Algo: bkz2.0_40 | Updated 64/575 | Mean std_B: 19106.53
- Algo: bkz2.0_40 | Updated 57/574 | Mean std_B: 19135.53
- Algo: bkz2.0_40 | Updated 75/574 | Mean std_B: 19101.41
- Algo: bkz2.0_40 | Updated 54/575 | Mean std_B: 19088.33
- Algo: bkz2.0_40 | Updated 62/572 | Mean std_B: 19165.02
- Algo: bkz2.0_40 | Updated 64/577 | Mean std_B: 19081.99
- Algo: bkz2.0_40 | Updated 65/575 | Mean std_B: 19103.10
- Algo: bkz2.0_40 | Updated 45/574 | Mean std_B: 19130.04
- Algo: bkz2.0_40 | Updated 76/575 | Mean std_B: 19095.57
- Algo: bkz2.0_40 | Updated 79/576 | Mean std_B: 19091.56
- Algo: bkz2.0_40 | Updated 52/575 | Mean std_B: 19137.98
- Algo: bkz2.0_40 | Updated 64/575 | Mean std_B: 19129.65
- Algo: bkz2.0_40 | Updated 61/576 | Mean std_B: 19080.97
- Algo: bkz2.0_40 | Updated 41/576 | Mean std_B: 19126.82
- Algo: bkz2.0_40 | Updated 56/576 | Mean std_B: 19099.98
- Algo: bkz2.0_40 | Updated 69/574 | Mean std_B: 19068.63
- Algo: bkz2.0_40 | Updated 52/575 | Mean std_B: 19102.75
- Algo: bkz2.0_40 | Updated 51/575 | Mean std_B: 19108.52
- Algo: bkz2.0_40 | Updated 51/575 | Mean std_B: 19102.73
- Algo: bkz2.0_40 | Updated 40/576 | Mean std_B: 19114.17
- Algo: bkz2.0_40 | Updated 63/578 | Mean std_B: 19020.22
- Algo: bkz2.0_40 | Updated 56/576 | Mean std_B: 19089.50
- Algo: bkz2.0_40 | Updated 34/575 | Mean std_B: 19129.31
- Algo: bkz2.0_40 | Updated 42/577 | Mean std_B: 19082.55
- Algo: bkz2.0_40 | Updated 47/576 | Mean std_B: 19104.60
- Algo: bkz2.0_40 | Updated 56/574 | Mean std_B: 19160.82
- Algo: bkz2.0_40 | Updated 49/575 | Mean std_B: 19096.67
Tour 38 | Time: 15794.31s | Mean std_B: 18395.46 | Reduction Factor: 0.8479 | Prob: 0.0721
- Algo: bkz2.0_40 | Updated 76/574 | Mean std_B: 19083.18
- Algo: bkz2.0_40 | Updated 46/575 | Mean std_B: 19132.96
- Algo: bkz2.0_40 | Updated 45/578 | Mean std_B: 19039.23
- Algo: bkz2.0_40 | Updated 55/573 | Mean std_B: 19156.01
- Algo: bkz2.0_40 | Updated 50/575 | Mean std_B: 19157.52
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_40 | Updated 63/574 | Mean std_B: 19126.40
- Algo: bkz2.0_40 | Updated 52/575 | Mean std_B: 19142.41
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_40 | Updated 60/575 | Mean std_B: 19123.60
- Algo: bkz2.0_40 | Updated 53/575 | Mean std_B: 19100.08
- Algo: bkz2.0_40 | Updated 64/575 | Mean std_B: 19120.21
- Algo: bkz2.0_40 | Updated 60/577 | Mean std_B: 19119.88
- Algo: bkz2.0_40 | Updated 76/575 | Mean std_B: 19083.53
- Algo: bkz2.0_40 | Updated 59/576 | Mean std_B: 19129.17
- Algo: bkz2.0_40 | Updated 68/577 | Mean std_B: 19088.52
- Algo: bkz2.0_40 | Updated 59/577 | Mean std_B: 19066.63
- Algo: bkz2.0_40 | Updated 63/576 | Mean std_B: 19133.23
- Algo: bkz2.0_40 | Updated 58/575 | Mean std_B: 19121.45
- Algo: bkz2.0_40 | Updated 69/574 | Mean std_B: 19114.36
- Algo: bkz2.0_40 | Updated 48/576 | Mean std_B: 19073.26
- Algo: bkz2.0_40 | Updated 69/576 | Mean std_B: 19093.61
- Algo: bkz2.0_40 | Updated 62/576 | Mean std_B: 19063.83
- Algo: bkz2.0_40 | Updated 52/576 | Mean std_B: 19112.17
- Algo: bkz2.0_40 | Updated 67/575 | Mean std_B: 19102.13
- Algo: bkz2.0_40 | Updated 40/576 | Mean std_B: 19104.20
- Algo: bkz2.0_40 | Updated 56/576 | Mean std_B: 19131.97
- Algo: bkz2.0_40 | Updated 69/575 | Mean std_B: 19100.18
- Algo: bkz2.0_40 | Updated 68/575 | Mean std_B: 19083.51
- Algo: bkz2.0_40 | Updated 51/575 | Mean std_B: 19092.01
- Algo: bkz2.0_40 | Updated 56/575 | Mean std_B: 19154.55
- Algo: bkz2.0_40 | Updated 46/578 | Mean std_B: 19051.98
- Algo: bkz2.0_40 | Updated 52/576 | Mean std_B: 19107.82
- Algo: bkz2.0_40 | Updated 57/575 | Mean std_B: 19113.84
- Algo: bkz2.0_40 | Updated 53/575 | Mean std_B: 19074.84
- Algo: bkz2.0_40 | Updated 65/575 | Mean std_B: 19115.71
- Algo: bkz2.0_40 | Updated 65/577 | Mean std_B: 19083.50
- Algo: bkz2.0_40 | Updated 64/574 | Mean std_B: 19126.99
- Algo: bkz2.0_40 | Updated 50/575 | Mean std_B: 19116.03
- Algo: bkz2.0_40 | Updated 69/573 | Mean std_B: 19151.00
- Algo: bkz2.0_40 | Updated 59/576 | Mean std_B: 19114.55
- Algo: bkz2.0_40 | Updated 60/574 | Mean std_B: 19129.24
- Algo: bkz2.0_40 | Updated 63/575 | Mean std_B: 19112.26
- Algo: bkz2.0_40 | Updated 58/577 | Mean std_B: 19098.03
- Algo: bkz2.0_40 | Updated 62/574 | Mean std_B: 19110.37
- Algo: bkz2.0_40 | Updated 42/575 | Mean std_B: 19106.08
- Algo: bkz2.0_40 | Updated 40/576 | Mean std_B: 19110.93
- Algo: bkz2.0_40 | Updated 64/575 | Mean std_B: 19137.78
- Algo: bkz2.0_40 | Updated 65/575 | Mean std_B: 19099.78
- Algo: bkz2.0_40 | Updated 63/575 | Mean std_B: 19116.55
- Algo: bkz2.0_40 | Updated 63/578 | Mean std_B: 19083.57
- Algo: bkz2.0_40 | Updated 49/576 | Mean std_B: 19073.14
- Algo: bkz2.0_40 | Updated 54/575 | Mean std_B: 19084.99
- Algo: bkz2.0_40 | Updated 52/576 | Mean std_B: 19061.74
- Algo: bkz2.0_40 | Updated 55/575 | Mean std_B: 19155.12
- Algo: bkz2.0_40 | Updated 78/575 | Mean std_B: 19095.75
- Algo: bkz2.0_40 | Updated 60/575 | Mean std_B: 19139.17
- Algo: bkz2.0_40 | Updated 64/575 | Mean std_B: 19121.28
- Algo: bkz2.0_40 | Updated 62/574 | Mean std_B: 19111.08
- Algo: bkz2.0_40 | Updated 57/575 | Mean std_B: 19102.41
- Algo: bkz2.0_40 | Updated 59/575 | Mean std_B: 19102.76
- Algo: bkz2.0_40 | Updated 60/573 | Mean std_B: 19109.41
- Algo: bkz2.0_40 | Updated 59/575 | Mean std_B: 19121.97
- Algo: bkz2.0_40 | Updated 50/578 | Mean std_B: 19067.41
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_40 | Updated 50/575 | Mean std_B: 19115.04
- Algo: bkz2.0_40 | Updated 55/576 | Mean std_B: 19094.40
- Algo: bkz2.0_40 | Updated 53/575 | Mean std_B: 19080.62
- Algo: bkz2.0_40 | Updated 49/576 | Mean std_B: 19114.13
- Algo: bkz2.0_40 | Updated 41/578 | Mean std_B: 19114.00
- Algo: bkz2.0_40 | Updated 37/576 | Mean std_B: 19114.66
- Algo: bkz2.0_40 | Updated 60/575 | Mean std_B: 19101.69
- Algo: bkz2.0_40 | Updated 50/576 | Mean std_B: 19074.97
- Algo: bkz2.0_40 | Updated 42/576 | Mean std_B: 19118.09
- Algo: bkz2.0_40 | Updated 55/578 | Mean std_B: 19061.22
- Algo: bkz2.0_40 | Updated 47/574 | Mean std_B: 19122.88
- Algo: bkz2.0_40 | Updated 65/577 | Mean std_B: 19047.98
- Algo: bkz2.0_40 | Updated 71/575 | Mean std_B: 19112.99
- Algo: bkz2.0_40 | Updated 69/576 | Mean std_B: 19087.05
- Algo: bkz2.0_40 | Updated 52/576 | Mean std_B: 19114.25
- Algo: bkz2.0_40 | Updated 53/576 | Mean std_B: 19062.69
Tour 39 | Time: 16468.15s | Mean std_B: 18380.54 | Reduction Factor: 0.8472 | Prob: 0.0722
- Algo: bkz2.0_40 | Updated 38/576 | Mean std_B: 19074.24
- Algo: bkz2.0_40 | Updated 49/576 | Mean std_B: 19078.47
- Algo: bkz2.0_40 | Updated 60/574 | Mean std_B: 19121.19
- Algo: bkz2.0_40 | Updated 73/575 | Mean std_B: 19070.47
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_40 | Updated 65/576 | Mean std_B: 19083.68
- Algo: bkz2.0_40 | Updated 68/579 | Mean std_B: 19011.92
- Algo: bkz2.0_40 | Updated 58/575 | Mean std_B: 19096.92
- Algo: bkz2.0_40 | Updated 53/575 | Mean std_B: 19102.85
- Algo: bkz2.0_40 | Updated 56/575 | Mean std_B: 19109.89
- Algo: bkz2.0_40 | Updated 49/575 | Mean std_B: 19124.36
- Algo: bkz2.0_40 | Updated 68/574 | Mean std_B: 19101.12
- Algo: bkz2.0_40 | Updated 64/577 | Mean std_B: 19033.93
- Algo: bkz2.0_40 | Updated 64/577 | Mean std_B: 19059.19
- Algo: bkz2.0_40 | Updated 74/576 | Mean std_B: 19079.64
- Algo: bkz2.0_40 | Updated 55/575 | Mean std_B: 19065.96
- Algo: bkz2.0_40 | Updated 40/578 | Mean std_B: 19052.89
- Algo: bkz2.0_40 | Updated 63/576 | Mean std_B: 19099.92
- Algo: bkz2.0_40 | Updated 42/576 | Mean std_B: 19140.69
- Algo: bkz2.0_40 | Updated 62/575 | Mean std_B: 19107.90
- Algo: bkz2.0_40 | Updated 41/578 | Mean std_B: 19070.84
- Algo: bkz2.0_40 | Updated 51/576 | Mean std_B: 19094.00
- Algo: bkz2.0_40 | Updated 63/576 | Mean std_B: 19108.45
- Algo: bkz2.0_40 | Updated 42/574 | Mean std_B: 19161.70
- Algo: bkz2.0_40 | Updated 60/575 | Mean std_B: 19097.15
- Algo: bkz2.0_40 | Updated 62/575 | Mean std_B: 19085.37
- Algo: bkz2.0_40 | Updated 61/575 | Mean std_B: 19120.96
- Algo: bkz2.0_40 | Updated 63/575 | Mean std_B: 19118.41
- Algo: bkz2.0_40 | Updated 55/576 | Mean std_B: 19051.99
- Algo: bkz2.0_40 | Updated 53/576 | Mean std_B: 19110.67
- Algo: bkz2.0_40 | Updated 46/574 | Mean std_B: 19123.35
- Algo: bkz2.0_40 | Updated 59/575 | Mean std_B: 19092.28
- Algo: bkz2.0_40 | Updated 64/575 | Mean std_B: 19089.42
- Algo: bkz2.0_40 | Updated 51/574 | Mean std_B: 19132.49
- Algo: bkz2.0_40 | Updated 56/575 | Mean std_B: 19087.10
- Algo: bkz2.0_40 | Updated 83/577 | Mean std_B: 19075.03
- Algo: bkz2.0_40 | Updated 68/575 | Mean std_B: 19093.84
- Algo: bkz2.0_40 | Updated 66/575 | Mean std_B: 19117.81
- Algo: bkz2.0_40 | Updated 51/576 | Mean std_B: 19072.53
- Algo: bkz2.0_40 | Updated 62/575 | Mean std_B: 19132.90
- Algo: bkz2.0_40 | Updated 67/577 | Mean std_B: 19059.72
- Algo: bkz2.0_40 | Updated 54/577 | Mean std_B: 19063.26
- Algo: bkz2.0_40 | Updated 46/576 | Mean std_B: 19118.81
- Algo: bkz2.0_40 | Updated 63/575 | Mean std_B: 19123.43
- Algo: bkz2.0_40 | Updated 63/574 | Mean std_B: 19127.80
- Algo: bkz2.0_40 | Updated 51/576 | Mean std_B: 19100.72
- Algo: bkz2.0_40 | Updated 61/576 | Mean std_B: 19114.53
- Algo: bkz2.0_40 | Updated 69/576 | Mean std_B: 19116.08
- Algo: bkz2.0_40 | Updated 64/574 | Mean std_B: 19147.91
- Algo: bkz2.0_40 | Updated 69/574 | Mean std_B: 19114.46
- Algo: bkz2.0_40 | Updated 58/575 | Mean std_B: 19101.53
- Algo: bkz2.0_40 | Updated 55/575 | Mean std_B: 19136.89
- Algo: bkz2.0_40 | Updated 69/575 | Mean std_B: 19129.04
- Algo: bkz2.0_40 | Updated 48/577 | Mean std_B: 19115.04
- Algo: bkz2.0_40 | Updated 58/576 | Mean std_B: 19081.20
- Algo: bkz2.0_40 | Updated 70/576 | Mean std_B: 19094.75
- Algo: bkz2.0_40 | Updated 75/577 | Mean std_B: 19082.66
- Algo: bkz2.0_40 | Updated 44/574 | Mean std_B: 19124.78
- Algo: bkz2.0_40 | Updated 75/575 | Mean std_B: 19102.31
- Algo: bkz2.0_40 | Updated 69/576 | Mean std_B: 19100.46
- Algo: bkz2.0_40 | Updated 48/576 | Mean std_B: 19083.43
- Algo: bkz2.0_40 | Updated 59/576 | Mean std_B: 19076.01
- Algo: bkz2.0_40 | Updated 55/576 | Mean std_B: 19106.35
- Algo: bkz2.0_40 | Updated 48/576 | Mean std_B: 19070.37
- Algo: bkz2.0_40 | Updated 53/578 | Mean std_B: 19035.08
- Algo: bkz2.0_40 | Updated 49/575 | Mean std_B: 19066.27
- Algo: bkz2.0_40 | Updated 54/575 | Mean std_B: 19110.39
- Algo: bkz2.0_40 | Updated 53/576 | Mean std_B: 19059.86
- Algo: bkz2.0_40 | Updated 41/576 | Mean std_B: 19077.57
- Algo: bkz2.0_40 | Updated 46/579 | Mean std_B: 19002.24
- Algo: bkz2.0_40 | Updated 38/576 | Mean std_B: 19123.51
- Algo: bkz2.0_40 | Updated 41/577 | Mean std_B: 19071.93
- Algo: bkz2.0_40 | Updated 51/577 | Mean std_B: 19082.40
- Algo: bkz2.0_40 | Updated 58/577 | Mean std_B: 19059.09
- Algo: bkz2.0_40 | Updated 39/575 | Mean std_B: 19098.30
- Algo: bkz2.0_40 | Updated 49/576 | Mean std_B: 19108.32
- Algo: bkz2.0_40 | Updated 53/578 | Mean std_B: 19015.99
- Algo: bkz2.0_40 | Updated 41/576 | Mean std_B: 19109.00
Tour 40 | Time: 17069.26s | Mean std_B: 18366.44 | Reduction Factor: 0.8466 | Prob: 0.0722
- Algo: bkz2.0_40 | Updated 46/577 | Mean std_B: 19058.17
- Algo: bkz2.0_40 | Updated 56/575 | Mean std_B: 19124.50
- Algo: bkz2.0_40 | Updated 51/579 | Mean std_B: 19019.43
- Algo: bkz2.0_40 | Updated 38/578 | Mean std_B: 19061.55
- Algo: bkz2.0_40 | Updated 72/575 | Mean std_B: 19095.75
- Algo: bkz2.0_40 | Updated 47/576 | Mean std_B: 19114.50
- Algo: bkz2.0_40 | Updated 54/574 | Mean std_B: 19103.80
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_40 | Updated 69/575 | Mean std_B: 19110.33
- Algo: bkz2.0_40 | Updated 48/576 | Mean std_B: 19055.29
- Algo: bkz2.0_40 | Updated 34/576 | Mean std_B: 19077.78
- Algo: bkz2.0_40 | Updated 77/576 | Mean std_B: 19027.38
- Algo: bkz2.0_40 | Updated 57/576 | Mean std_B: 19059.34
