Parameters: {'n': 50, 'q': 3329, 'k': 3, 'secret_type': 'binary', 'eta': 3, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 500, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 1, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 7/266 | Mean std_B: 2831.46
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_32 | Updated 14/266 | Mean std_B: 2850.89
- Algo: bkz2.0_32 | Updated 15/266 | Mean std_B: 2854.76
- Algo: bkz2.0_28 | Updated 18/268 | Mean std_B: 2780.90
- Algo: bkz2.0_32 | Updated 4/266 | Mean std_B: 2870.88
- Algo: bkz2.0_36 | Updated 17/267 | Mean std_B: 2835.90
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 19/267 | Mean std_B: 2803.77
- Algo: bkz2.0_32 | Updated 15/267 | Mean std_B: 2826.93
- Algo: bkz2.0_36 | Updated 13/267 | Mean std_B: 2823.29
- Algo: bkz2.0_32 | Updated 12/267 | Mean std_B: 2856.26
- Algo: bkz2.0_40 | Updated 20/267 | Mean std_B: 2818.02
- Algo: bkz2.0_32 | Updated 15/266 | Mean std_B: 2843.81
- Algo: bkz2.0_40 | Updated 16/267 | Mean std_B: 2818.80
- Algo: bkz2.0_36 | Updated 16/264 | Mean std_B: 2850.66
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 17/266 | Mean std_B: 2821.25
- Algo: bkz2.0_28 | Updated 15/267 | Mean std_B: 2806.25
- Algo: bkz2.0_24 | Updated 30/267 | Mean std_B: 2784.67
- Algo: bkz2.0_32 | Updated 14/267 | Mean std_B: 2803.79
- Algo: bkz2.0_28 | Updated 20/266 | Mean std_B: 2811.74
- Algo: bkz2.0_28 | Updated 20/266 | Mean std_B: 2807.75
- Algo: bkz2.0_32 | Updated 12/266 | Mean std_B: 2836.67
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_24 | Updated 13/268 | Mean std_B: 2771.14
- Algo: bkz2.0_24 | Updated 16/267 | Mean std_B: 2817.83
- Algo: bkz2.0_20 | Updated 26/268 | Mean std_B: 2784.62
- Algo: bkz2.0_24 | Updated 13/267 | Mean std_B: 2814.71
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_36 | Updated 15/266 | Mean std_B: 2793.38
- Algo: bkz2.0_20 | Updated 20/265 | Mean std_B: 2798.11
- Algo: bkz2.0_32 | Updated 13/266 | Mean std_B: 2824.70
- Algo: bkz2.0_24 | Updated 27/267 | Mean std_B: 2786.53
- Algo: bkz2.0_24 | Updated 14/267 | Mean std_B: 2809.06
- Algo: bkz2.0_36 | Updated 14/266 | Mean std_B: 2815.00
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 21/267 | Mean std_B: 2796.08
- Algo: bkz2.0_28 | Updated 12/266 | Mean std_B: 2805.99
- Algo: bkz2.0_28 | Updated 16/267 | Mean std_B: 2808.43
- Algo: bkz2.0_28 | Updated 18/265 | Mean std_B: 2814.91
- Algo: bkz2.0_24 | Updated 19/267 | Mean std_B: 2792.13
- Algo: bkz2.0_28 | Updated 13/267 | Mean std_B: 2815.57
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 17/267 | Mean std_B: 2797.41
- Algo: bkz2.0_32 | Updated 13/267 | Mean std_B: 2841.01
- Algo: bkz2.0_32 | Updated 15/267 | Mean std_B: 2811.33
- Algo: bkz2.0_28 | Updated 13/268 | Mean std_B: 2786.17
- Algo: bkz2.0_32 | Updated 19/267 | Mean std_B: 2806.15
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 15/266 | Mean std_B: 2850.55
- Algo: bkz2.0_36 | Updated 15/266 | Mean std_B: 2837.60
- Algo: bkz2.0_28 | Updated 17/265 | Mean std_B: 2801.60
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 17/267 | Mean std_B: 2797.33
- Algo: bkz2.0_36 | Updated 15/268 | Mean std_B: 2826.74
- Algo: bkz2.0_32 | Updated 13/267 | Mean std_B: 2854.36
- Algo: bkz2.0_36 | Updated 19/268 | Mean std_B: 2818.38
- Algo: bkz2.0_36 | Updated 13/267 | Mean std_B: 2833.02
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 20/268 | Mean std_B: 2839.06
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 13/266 | Mean std_B: 2823.52
- Algo: bkz2.0_32 | Updated 13/267 | Mean std_B: 2822.09
- Algo: bkz2.0_32 | Updated 11/267 | Mean std_B: 2829.12
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_28 | Updated 20/267 | Mean std_B: 2790.79
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 11/265 | Mean std_B: 2850.13
- Algo: bkz2.0_32 | Updated 13/266 | Mean std_B: 2871.34
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 11/266 | Mean std_B: 2848.06
- Algo: bkz2.0_36 | Updated 17/267 | Mean std_B: 2816.17
- Algo: bkz2.0_36 | Updated 13/266 | Mean std_B: 2845.68
- Algo: bkz2.0_32 | Updated 20/265 | Mean std_B: 2851.09
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 18/267 | Mean std_B: 2842.29
- Algo: bkz2.0_32 | Updated 14/267 | Mean std_B: 2841.07
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 18/267 | Mean std_B: 2817.70
- Algo: bkz2.0_36 | Updated 14/267 | Mean std_B: 2827.78
- Algo: bkz2.0_36 | Updated 16/265 | Mean std_B: 2865.40
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 20/267 | Mean std_B: 2802.32
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_32 | Updated 12/266 | Mean std_B: 2878.85
- Algo: bkz2.0_40 | Updated 10/266 | Mean std_B: 2825.53
- Algo: bkz2.0_32 | Updated 10/266 | Mean std_B: 2857.47
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_40 | Updated 15/267 | Mean std_B: 2813.71
- Algo: bkz2.0_40 | Updated 24/267 | Mean std_B: 2802.19
- Algo: bkz2.0_40 | Updated 16/267 | Mean std_B: 2831.69
- Algo: bkz2.0_40 | Updated 19/264 | Mean std_B: 2865.01
- Algo: bkz2.0_24 | Updated 19/267 | Mean std_B: 2781.97
- Algo: bkz2.0_28 | Updated 13/268 | Mean std_B: 2828.58
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_36 | Updated 14/266 | Mean std_B: 2841.85
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_20 | Updated 26/268 | Mean std_B: 2772.45
- Algo: bkz2.0_28 | Updated 16/266 | Mean std_B: 2822.93
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 16/266 | Mean std_B: 2808.16
- Algo: bkz2.0_24 | Updated 12/268 | Mean std_B: 2776.23
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_32 | Updated 15/267 | Mean std_B: 2832.95
- Algo: bkz2.0_20 | Updated 15/265 | Mean std_B: 2821.71
- Algo: bkz2.0_24 | Updated 17/267 | Mean std_B: 2811.87
- Algo: bkz2.0_36 | Updated 9/266 | Mean std_B: 2799.69
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_24 | Updated 19/267 | Mean std_B: 2819.86
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 16/267 | Mean std_B: 2808.64
- Algo: bkz2.0_28 | Updated 23/267 | Mean std_B: 2805.64
- Algo: bkz2.0_36 | Updated 9/266 | Mean std_B: 2841.05
- Algo: bkz2.0_32 | Updated 17/266 | Mean std_B: 2838.91
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_28 | Updated 21/267 | Mean std_B: 2786.12
- Algo: bkz2.0_24 | Updated 25/267 | Mean std_B: 2766.47
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 13/267 | Mean std_B: 2819.50
- Algo: bkz2.0_32 | Updated 13/267 | Mean std_B: 2817.29
- Algo: bkz2.0_28 | Updated 19/268 | Mean std_B: 2783.73
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 17/265 | Mean std_B: 2822.91
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 15/267 | Mean std_B: 2828.91
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_36 | Updated 11/267 | Mean std_B: 2802.66
- Algo: bkz2.0_36 | Updated 7/266 | Mean std_B: 2866.31
- Algo: bkz2.0_28 | Updated 17/267 | Mean std_B: 2795.74
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 10/266 | Mean std_B: 2838.83
- Algo: bkz2.0_32 | Updated 22/267 | Mean std_B: 2803.00
- Algo: bkz2.0_32 | Updated 12/267 | Mean std_B: 2832.59
- Algo: bkz2.0_32 | Updated 13/265 | Mean std_B: 2812.45
- Algo: bkz2.0_36 | Updated 14/268 | Mean std_B: 2818.96
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 13/267 | Mean std_B: 2828.89
- Algo: bkz2.0_36 | Updated 11/267 | Mean std_B: 2840.50
- Algo: bkz2.0_36 | Updated 9/266 | Mean std_B: 2826.43
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 13/267 | Mean std_B: 2804.39
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 13/266 | Mean std_B: 2832.34
- Algo: bkz2.0_32 | Updated 21/267 | Mean std_B: 2799.46
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 17/267 | Mean std_B: 2792.76
- Algo: bkz2.0_36 | Updated 11/266 | Mean std_B: 2835.43
- Algo: bkz2.0_32 | Updated 16/265 | Mean std_B: 2830.00
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 13/267 | Mean std_B: 2825.04
- Algo: bkz2.0_32 | Updated 12/267 | Mean std_B: 2820.71
- Algo: bkz2.0_36 | Updated 11/267 | Mean std_B: 2816.04
- Algo: bkz2.0_36 | Updated 15/265 | Mean std_B: 2861.93
- Algo: bkz2.0_36 | Updated 15/268 | Mean std_B: 2818.26
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 19/268 | Mean std_B: 2821.04
- Algo: bkz2.0_36 | Updated 7/267 | Mean std_B: 2834.82
- Algo: bkz2.0_40 | Updated 18/267 | Mean std_B: 2817.82
- Algo: bkz2.0_32 | Updated 10/266 | Mean std_B: 2874.00
- Algo: bkz2.0_32 | Updated 16/267 | Mean std_B: 2836.21
- Algo: bkz2.0_40 | Updated 22/267 | Mean std_B: 2796.73
- Algo: bkz2.0_36 | Updated 20/266 | Mean std_B: 2843.51
- Algo: bkz2.0_32 | Updated 12/266 | Mean std_B: 2852.33
- Algo: bkz2.0_40 | Updated 19/267 | Mean std_B: 2806.48
- Algo: bkz2.0_40 | Updated 23/266 | Mean std_B: 2812.75
- Algo: bkz2.0_40 | Updated 14/265 | Mean std_B: 2861.70
- Algo: bkz2.0_40 | Updated 24/267 | Mean std_B: 2811.23
- Algo: bkz2.0_40 | Updated 9/267 | Mean std_B: 2829.83
- Algo: bkz2.0_40 | Updated 16/264 | Mean std_B: 2851.31
- Algo: bkz2.0_20 | Updated 29/268 | Mean std_B: 2749.36
- Algo: bkz2.0_32 | Updated 16/267 | Mean std_B: 2805.64
- Algo: bkz2.0_20 | Updated 15/265 | Mean std_B: 2813.75
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 17/267 | Mean std_B: 2798.69
- Algo: bkz2.0_24 | Updated 20/267 | Mean std_B: 2779.16
- Algo: bkz2.0_28 | Updated 15/267 | Mean std_B: 2807.19
- Algo: bkz2.0_32 | Updated 15/268 | Mean std_B: 2819.00
- Algo: bkz2.0_24 | Updated 17/267 | Mean std_B: 2805.02
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 17/267 | Mean std_B: 2800.08
- Algo: bkz2.0_28 | Updated 13/268 | Mean std_B: 2784.01
- Algo: bkz2.0_28 | Updated 12/267 | Mean std_B: 2818.87
- Algo: bkz2.0_32 | Updated 14/266 | Mean std_B: 2823.32
- Algo: bkz2.0_28 | Updated 13/267 | Mean std_B: 2801.82
- Algo: bkz2.0_36 | Updated 13/266 | Mean std_B: 2831.09
- Algo: bkz2.0_28 | Updated 15/266 | Mean std_B: 2822.24
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 15/267 | Mean std_B: 2805.60
- Algo: bkz2.0_28 | Updated 11/267 | Mean std_B: 2829.53
- Algo: bkz2.0_40 | Updated 16/267 | Mean std_B: 2814.74
- Algo: bkz2.0_40 | Updated 8/266 | Mean std_B: 2851.73
- Algo: bkz2.0_32 | Updated 14/268 | Mean std_B: 2790.90
- Algo: bkz2.0_32 | Updated 8/267 | Mean std_B: 2814.89
- Algo: bkz2.0_36 | Updated 17/267 | Mean std_B: 2797.09
- Algo: bkz2.0_32 | Updated 13/265 | Mean std_B: 2833.04
- Algo: bkz2.0_32 | Updated 9/267 | Mean std_B: 2851.73
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 16/265 | Mean std_B: 2822.39
- Algo: bkz2.0_32 | Updated 24/267 | Mean std_B: 2810.49
- Algo: bkz2.0_36 | Updated 16/265 | Mean std_B: 2847.87
- Algo: bkz2.0_36 | Updated 12/266 | Mean std_B: 2859.80
- Algo: bkz2.0_32 | Updated 10/267 | Mean std_B: 2820.17
- Algo: bkz2.0_36 | Updated 13/266 | Mean std_B: 2832.14
- Algo: bkz2.0_32 | Updated 16/267 | Mean std_B: 2810.16
- Algo: bkz2.0_32 | Updated 21/267 | Mean std_B: 2804.55
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 19/266 | Mean std_B: 2818.59
- Algo: bkz2.0_36 | Updated 24/267 | Mean std_B: 2814.27
- Algo: bkz2.0_32 | Updated 8/267 | Mean std_B: 2848.91
- Algo: bkz2.0_36 | Updated 8/267 | Mean std_B: 2835.33
- Algo: bkz2.0_32 | Updated 11/266 | Mean std_B: 2880.51
- Algo: bkz2.0_32 | Updated 11/267 | Mean std_B: 2798.79
- Algo: bkz2.0_36 | Updated 16/266 | Mean std_B: 2854.07
- Algo: bkz2.0_40 | Updated 14/267 | Mean std_B: 2838.63
- Algo: bkz2.0_36 | Updated 13/267 | Mean std_B: 2818.50
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 15/268 | Mean std_B: 2805.67
- Algo: bkz2.0_36 | Updated 11/267 | Mean std_B: 2821.96
- Algo: bkz2.0_40 | Updated 20/267 | Mean std_B: 2810.99
- Algo: bkz2.0_36 | Updated 14/267 | Mean std_B: 2841.31
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 19/268 | Mean std_B: 2805.78
- Algo: bkz2.0_32 | Updated 13/267 | Mean std_B: 2808.47
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 15/265 | Mean std_B: 2847.72
- Algo: bkz2.0_40 | Updated 12/267 | Mean std_B: 2805.42
- Algo: bkz2.0_36 | Updated 12/267 | Mean std_B: 2824.00
- Algo: bkz2.0_32 | Updated 10/266 | Mean std_B: 2851.31
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 17/268 | Mean std_B: 2809.76
- Algo: bkz2.0_40 | Updated 14/266 | Mean std_B: 2826.67
- Algo: bkz2.0_40 | Updated 10/266 | Mean std_B: 2809.14
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 20/267 | Mean std_B: 2821.34
- Algo: bkz2.0_40 | Updated 12/264 | Mean std_B: 2861.13
- Algo: bkz2.0_40 | Updated 21/267 | Mean std_B: 2789.10
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 24/266 | Mean std_B: 2827.52
- Algo: bkz2.0_40 | Updated 29/267 | Mean std_B: 2789.73
- Algo: bkz2.0_36 | Updated 25/268 | Mean std_B: 2809.72
- Algo: bkz2.0_44 | Updated 12/267 | Mean std_B: 2806.35
- Algo: bkz2.0_44 | Updated 25/266 | Mean std_B: 2806.38
- Algo: bkz2.0_44 | Updated 17/267 | Mean std_B: 2794.98
- Algo: bkz2.0_44 | Updated 12/269 | Mean std_B: 2750.66
- Algo: bkz2.0_44 | Updated 24/267 | Mean std_B: 2772.20
- Algo: bkz2.0_44 | Updated 24/266 | Mean std_B: 2771.01
- Algo: bkz2.0_44 | Updated 19/268 | Mean std_B: 2749.57
- Algo: bkz2.0_44 | Updated 27/266 | Mean std_B: 2784.19
- Algo: bkz2.0_44 | Updated 16/268 | Mean std_B: 2749.08
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_48 | Updated 47/271 | Mean std_B: 2639.24
- Algo: bkz2.0_48 | Updated 12/268 | Mean std_B: 2735.79
- Algo: bkz2.0_48 | Updated 42/271 | Mean std_B: 2632.88
- Algo: bkz2.0_48 | Updated 53/271 | Mean std_B: 2604.08
Tour 21 | Time: 51687.89s | Mean std_B: 2454.93 | Reduction Factor: 0.3879
b'infinite loop in babai'
Upgrading float type to dd
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_36 | Updated 12/267 | Mean std_B: 2834.61
- Algo: bkz2.0_28 | Updated 14/267 | Mean std_B: 2808.92
- Algo: bkz2.0_28 | Updated 19/267 | Mean std_B: 2824.89
- Algo: bkz2.0_28 | Updated 13/267 | Mean std_B: 2817.66
- Algo: bkz2.0_28 | Updated 20/268 | Mean std_B: 2788.83
- Algo: bkz2.0_24 | Updated 14/265 | Mean std_B: 2825.77
- Algo: bkz2.0_32 | Updated 8/268 | Mean std_B: 2804.95
- Algo: bkz2.0_28 | Updated 19/266 | Mean std_B: 2827.42
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_36 | Updated 19/265 | Mean std_B: 2838.23
- Algo: bkz2.0_36 | Updated 17/267 | Mean std_B: 2822.85
- Algo: bkz2.0_36 | Updated 18/268 | Mean std_B: 2785.53
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 12/268 | Mean std_B: 2802.93
- Algo: bkz2.0_20 | Updated 27/268 | Mean std_B: 2767.30
- Algo: bkz2.0_32 | Updated 6/266 | Mean std_B: 2887.56
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 15/266 | Mean std_B: 2812.94
- Algo: bkz2.0_32 | Updated 17/267 | Mean std_B: 2818.87
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 12/267 | Mean std_B: 2816.34
- Algo: bkz2.0_24 | Updated 19/267 | Mean std_B: 2797.49
- Algo: bkz2.0_32 | Updated 14/267 | Mean std_B: 2814.60
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 10/265 | Mean std_B: 2845.86
- Algo: bkz2.0_36 | Updated 14/266 | Mean std_B: 2849.29
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 23/268 | Mean std_B: 2774.90
- Algo: bkz2.0_32 | Updated 10/266 | Mean std_B: 2852.31
- Algo: bkz2.0_36 | Updated 8/267 | Mean std_B: 2834.76
- Algo: bkz2.0_32 | Updated 8/267 | Mean std_B: 2817.47
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 13/267 | Mean std_B: 2834.37
- Algo: bkz2.0_32 | Updated 11/266 | Mean std_B: 2825.25
- Algo: bkz2.0_36 | Updated 9/267 | Mean std_B: 2844.93
- Algo: bkz2.0_36 | Updated 17/266 | Mean std_B: 2852.73
- Algo: bkz2.0_32 | Updated 15/268 | Mean std_B: 2813.81
- Algo: bkz2.0_36 | Updated 19/266 | Mean std_B: 2837.69
- Algo: bkz2.0_36 | Updated 13/267 | Mean std_B: 2816.98
- Algo: bkz2.0_36 | Updated 20/266 | Mean std_B: 2821.36
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_28 | Updated 17/267 | Mean std_B: 2828.00
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 15/268 | Mean std_B: 2790.30
- Algo: bkz2.0_36 | Updated 19/268 | Mean std_B: 2790.41
- Algo: bkz2.0_40 | Updated 15/267 | Mean std_B: 2825.30
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_36 | Updated 20/266 | Mean std_B: 2831.00
- Algo: bkz2.0_36 | Updated 11/267 | Mean std_B: 2883.37
- Algo: bkz2.0_32 | Updated 12/265 | Mean std_B: 2830.16
- Algo: bkz2.0_32 | Updated 14/268 | Mean std_B: 2800.37
- Algo: bkz2.0_40 | Updated 17/267 | Mean std_B: 2797.94
- Algo: bkz2.0_40 | Updated 30/267 | Mean std_B: 2783.41
- Algo: bkz2.0_40 | Updated 20/266 | Mean std_B: 2810.44
- Algo: bkz2.0_40 | Updated 12/267 | Mean std_B: 2811.69
- Algo: bkz2.0_40 | Updated 17/267 | Mean std_B: 2791.23
- Algo: bkz2.0_36 | Updated 9/267 | Mean std_B: 2842.16
- Algo: bkz2.0_40 | Updated 17/267 | Mean std_B: 2818.54
- Algo: bkz2.0_40 | Updated 19/268 | Mean std_B: 2780.20
- Algo: bkz2.0_40 | Updated 12/266 | Mean std_B: 2828.14
- Algo: bkz2.0_40 | Updated 20/267 | Mean std_B: 2806.89
- Algo: bkz2.0_40 | Updated 9/268 | Mean std_B: 2816.93
- Algo: bkz2.0_40 | Updated 15/266 | Mean std_B: 2824.77
- Algo: bkz2.0_24 | Updated 15/267 | Mean std_B: 2783.32
- Algo: bkz2.0_40 | Updated 15/267 | Mean std_B: 2830.34
- Algo: bkz2.0_40 | Updated 22/264 | Mean std_B: 2837.70
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_32 | Updated 17/267 | Mean std_B: 2827.48
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_28 | Updated 21/267 | Mean std_B: 2800.83
- Algo: bkz2.0_24 | Updated 19/266 | Mean std_B: 2812.57
- Algo: bkz2.0_28 | Updated 14/268 | Mean std_B: 2789.90
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_36 | Updated 13/267 | Mean std_B: 2801.59
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_20 | Updated 18/268 | Mean std_B: 2781.90
- Algo: bkz2.0_28 | Updated 15/267 | Mean std_B: 2797.10
- Algo: bkz2.0_24 | Updated 19/267 | Mean std_B: 2809.04
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 19/267 | Mean std_B: 2821.41
- Algo: bkz2.0_36 | Updated 13/267 | Mean std_B: 2830.17
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 15/266 | Mean std_B: 2848.70
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 14/268 | Mean std_B: 2825.92
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 6/268 | Mean std_B: 2810.64
- Algo: bkz2.0_36 | Updated 20/265 | Mean std_B: 2827.05
- Algo: bkz2.0_32 | Updated 18/268 | Mean std_B: 2791.10
- Algo: bkz2.0_32 | Updated 10/267 | Mean std_B: 2832.71
- Algo: bkz2.0_36 | Updated 12/266 | Mean std_B: 2874.36
- Algo: bkz2.0_28 | Updated 13/268 | Mean std_B: 2804.84
- Algo: bkz2.0_36 | Updated 21/268 | Mean std_B: 2800.94
- Algo: bkz2.0_36 | Updated 12/267 | Mean std_B: 2821.02
- Algo: bkz2.0_32 | Updated 16/267 | Mean std_B: 2821.14
- Algo: bkz2.0_32 | Updated 9/265 | Mean std_B: 2834.96
- Algo: bkz2.0_32 | Updated 11/266 | Mean std_B: 2829.85
- Algo: bkz2.0_36 | Updated 11/266 | Mean std_B: 2851.14
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 14/267 | Mean std_B: 2830.62
- Algo: bkz2.0_36 | Updated 14/267 | Mean std_B: 2811.70
- Algo: bkz2.0_36 | Updated 11/267 | Mean std_B: 2830.04
- Algo: bkz2.0_40 | Updated 13/266 | Mean std_B: 2842.58
- Algo: bkz2.0_36 | Updated 8/267 | Mean std_B: 2817.56
- Algo: bkz2.0_36 | Updated 15/266 | Mean std_B: 2842.66
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 13/266 | Mean std_B: 2850.74
- Algo: bkz2.0_32 | Updated 12/265 | Mean std_B: 2825.02
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 8/268 | Mean std_B: 2795.56
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 14/267 | Mean std_B: 2840.09
- Algo: bkz2.0_36 | Updated 16/266 | Mean std_B: 2837.64
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 17/268 | Mean std_B: 2818.04
- Algo: bkz2.0_36 | Updated 16/268 | Mean std_B: 2848.95
- Algo: bkz2.0_36 | Updated 17/267 | Mean std_B: 2823.86
- Algo: bkz2.0_32 | Updated 16/267 | Mean std_B: 2814.87
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 7/267 | Mean std_B: 2831.10
- Algo: bkz2.0_40 | Updated 20/267 | Mean std_B: 2778.17
- Algo: bkz2.0_40 | Updated 18/266 | Mean std_B: 2798.28
- Algo: bkz2.0_40 | Updated 21/266 | Mean std_B: 2805.79
- Algo: bkz2.0_24 | Updated 16/268 | Mean std_B: 2793.46
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_40 | Updated 17/268 | Mean std_B: 2784.54
- Algo: bkz2.0_40 | Updated 14/267 | Mean std_B: 2813.94
- Algo: bkz2.0_40 | Updated 15/266 | Mean std_B: 2843.15
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 15/266 | Mean std_B: 2816.05
- Algo: bkz2.0_40 | Updated 11/267 | Mean std_B: 2820.55
- Algo: bkz2.0_40 | Updated 19/267 | Mean std_B: 2799.44
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 21/267 | Mean std_B: 2798.62
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 10/267 | Mean std_B: 2789.61
- Algo: bkz2.0_40 | Updated 15/267 | Mean std_B: 2821.89
- Algo: bkz2.0_40 | Updated 18/268 | Mean std_B: 2793.89
- Algo: bkz2.0_40 | Updated 14/268 | Mean std_B: 2798.47
- Algo: bkz2.0_36 | Updated 15/267 | Mean std_B: 2818.57
