Parameters: {'n': 256, 'q': 179067461, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'qd', 'matrix_config': 'salsa', 'reduction_samples': 448, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1500, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 448/448 | Mean std_B: 1167816856.40
- Algo: bkz2.0_20 | Updated 143/686 | Mean std_B: 875114887.33
- Algo: bkz2.0_20 | Updated 157/686 | Mean std_B: 874816158.45
- Algo: bkz2.0_20 | Updated 168/684 | Mean std_B: 877365066.09
- Algo: bkz2.0_20 | Updated 148/686 | Mean std_B: 875412389.40
- Algo: bkz2.0_20 | Updated 152/686 | Mean std_B: 875916124.46
- Algo: bkz2.0_20 | Updated 153/685 | Mean std_B: 874859063.52
Tour 28 | Time: 55484.65s | Mean std_B: 846492061.16 | Reduction Factor: 0.7255 | Prob: 0.0842
- Algo: bkz2.0_20 | Updated 150/688 | Mean std_B: 874887402.01
- Algo: bkz2.0_20 | Updated 174/686 | Mean std_B: 873937462.08
- Algo: bkz2.0_20 | Updated 155/686 | Mean std_B: 874704440.66
- Algo: bkz2.0_20 | Updated 152/686 | Mean std_B: 873701801.34
- Algo: bkz2.0_20 | Updated 153/686 | Mean std_B: 874503290.13
- Algo: bkz2.0_20 | Updated 172/684 | Mean std_B: 875352134.73
- Algo: bkz2.0_20 | Updated 159/688 | Mean std_B: 873240780.67
- Algo: bkz2.0_20 | Updated 146/687 | Mean std_B: 873345577.54
- Algo: bkz2.0_20 | Updated 170/686 | Mean std_B: 873790582.55
- Algo: bkz2.0_20 | Updated 166/686 | Mean std_B: 872625836.69
- Algo: bkz2.0_20 | Updated 165/687 | Mean std_B: 874426180.45
- Algo: bkz2.0_20 | Updated 166/688 | Mean std_B: 871195953.90
- Algo: bkz2.0_20 | Updated 154/685 | Mean std_B: 874367365.54
- Algo: bkz2.0_20 | Updated 156/685 | Mean std_B: 875724929.98
- Algo: bkz2.0_20 | Updated 165/685 | Mean std_B: 873890690.91
- Algo: bkz2.0_20 | Updated 141/687 | Mean std_B: 873704834.13
- Algo: bkz2.0_20 | Updated 157/685 | Mean std_B: 875093469.56
- Algo: bkz2.0_20 | Updated 177/688 | Mean std_B: 870888602.95
- Algo: bkz2.0_20 | Updated 161/685 | Mean std_B: 874539354.41
- Algo: bkz2.0_20 | Updated 173/685 | Mean std_B: 876855844.81
- Algo: bkz2.0_20 | Updated 166/687 | Mean std_B: 874996021.59
- Algo: bkz2.0_20 | Updated 158/687 | Mean std_B: 873180776.53
- Algo: bkz2.0_20 | Updated 153/685 | Mean std_B: 876010112.05
- Algo: bkz2.0_20 | Updated 149/687 | Mean std_B: 873023999.55
- Algo: bkz2.0_20 | Updated 156/688 | Mean std_B: 872184704.53
- Algo: bkz2.0_20 | Updated 150/686 | Mean std_B: 875112242.48
- Algo: bkz2.0_20 | Updated 153/686 | Mean std_B: 873849622.75
- Algo: bkz2.0_20 | Updated 136/685 | Mean std_B: 876279256.29
- Algo: bkz2.0_20 | Updated 150/686 | Mean std_B: 874755132.17
- Algo: bkz2.0_20 | Updated 150/686 | Mean std_B: 874599837.83
- Algo: bkz2.0_20 | Updated 170/684 | Mean std_B: 875061348.67
- Algo: bkz2.0_20 | Updated 157/687 | Mean std_B: 873085617.19
- Algo: bkz2.0_20 | Updated 166/687 | Mean std_B: 873640090.02
- Algo: bkz2.0_20 | Updated 132/686 | Mean std_B: 874867358.73
- Algo: bkz2.0_20 | Updated 158/686 | Mean std_B: 874953267.53
- Algo: bkz2.0_20 | Updated 163/686 | Mean std_B: 875449675.77
- Algo: bkz2.0_20 | Updated 161/687 | Mean std_B: 872763320.13
- Algo: bkz2.0_20 | Updated 152/685 | Mean std_B: 874198584.44
- Algo: bkz2.0_20 | Updated 151/686 | Mean std_B: 874942041.87
- Algo: bkz2.0_20 | Updated 165/687 | Mean std_B: 872405787.90
- Algo: bkz2.0_20 | Updated 148/687 | Mean std_B: 872803572.11
- Algo: bkz2.0_20 | Updated 161/685 | Mean std_B: 874713041.57
- Algo: bkz2.0_20 | Updated 154/686 | Mean std_B: 874129260.21
- Algo: bkz2.0_20 | Updated 149/686 | Mean std_B: 873720443.83
- Algo: bkz2.0_20 | Updated 162/686 | Mean std_B: 874478948.13
- Algo: bkz2.0_20 | Updated 130/686 | Mean std_B: 873319884.33
- Algo: bkz2.0_20 | Updated 156/687 | Mean std_B: 875014008.81
- Algo: bkz2.0_20 | Updated 159/686 | Mean std_B: 873541689.54
- Algo: bkz2.0_20 | Updated 161/687 | Mean std_B: 873968049.83
- Algo: bkz2.0_20 | Updated 144/686 | Mean std_B: 875133830.09
- Algo: bkz2.0_20 | Updated 180/686 | Mean std_B: 873419763.24
- Algo: bkz2.0_20 | Updated 147/684 | Mean std_B: 874997417.73
- Algo: bkz2.0_20 | Updated 144/687 | Mean std_B: 873950440.60
- Algo: bkz2.0_20 | Updated 170/686 | Mean std_B: 874472111.58
- Algo: bkz2.0_20 | Updated 164/686 | Mean std_B: 874024795.77
- Algo: bkz2.0_20 | Updated 146/685 | Mean std_B: 875462017.82
- Algo: bkz2.0_20 | Updated 164/686 | Mean std_B: 874658927.77
- Algo: bkz2.0_20 | Updated 151/684 | Mean std_B: 877639454.35
- Algo: bkz2.0_20 | Updated 167/688 | Mean std_B: 871479979.26
- Algo: bkz2.0_20 | Updated 168/685 | Mean std_B: 874124910.30
- Algo: bkz2.0_20 | Updated 165/686 | Mean std_B: 874664741.82
- Algo: bkz2.0_20 | Updated 150/685 | Mean std_B: 876432942.01
- Algo: bkz2.0_20 | Updated 144/687 | Mean std_B: 873547881.06
Tour 29 | Time: 56469.14s | Mean std_B: 845078966.16 | Reduction Factor: 0.7243 | Prob: 0.0844
- Algo: bkz2.0_20 | Updated 148/686 | Mean std_B: 873166439.43
- Algo: bkz2.0_20 | Updated 157/687 | Mean std_B: 872084688.10
- Algo: bkz2.0_20 | Updated 153/688 | Mean std_B: 871969223.88
- Algo: bkz2.0_20 | Updated 163/687 | Mean std_B: 871275557.18
- Algo: bkz2.0_20 | Updated 157/686 | Mean std_B: 873059545.28
- Algo: bkz2.0_20 | Updated 146/687 | Mean std_B: 871821630.04
- Algo: bkz2.0_20 | Updated 150/689 | Mean std_B: 872653176.09
- Algo: bkz2.0_20 | Updated 146/687 | Mean std_B: 873239704.60
- Algo: bkz2.0_20 | Updated 162/687 | Mean std_B: 874481714.75
- Algo: bkz2.0_20 | Updated 138/688 | Mean std_B: 872686164.53
- Algo: bkz2.0_20 | Updated 147/686 | Mean std_B: 874125782.34
- Algo: bkz2.0_20 | Updated 121/686 | Mean std_B: 875501740.87
- Algo: bkz2.0_20 | Updated 146/686 | Mean std_B: 876084499.68
- Algo: bkz2.0_20 | Updated 168/688 | Mean std_B: 870586959.10
- Algo: bkz2.0_20 | Updated 141/687 | Mean std_B: 872768821.84
- Algo: bkz2.0_20 | Updated 141/686 | Mean std_B: 874652771.10
- Algo: bkz2.0_20 | Updated 142/686 | Mean std_B: 873963040.36
- Algo: bkz2.0_20 | Updated 163/687 | Mean std_B: 874304927.20
- Algo: bkz2.0_20 | Updated 165/687 | Mean std_B: 873129546.29
- Algo: bkz2.0_20 | Updated 158/686 | Mean std_B: 871976411.62
- Algo: bkz2.0_20 | Updated 163/687 | Mean std_B: 872312289.30
- Algo: bkz2.0_20 | Updated 182/687 | Mean std_B: 871686486.09
- Algo: bkz2.0_20 | Updated 141/687 | Mean std_B: 870714758.68
- Algo: bkz2.0_20 | Updated 156/687 | Mean std_B: 872778923.05
- Algo: bkz2.0_20 | Updated 152/686 | Mean std_B: 873530392.42
- Algo: bkz2.0_20 | Updated 149/688 | Mean std_B: 872859076.08
- Algo: bkz2.0_20 | Updated 168/688 | Mean std_B: 873466609.33
- Algo: bkz2.0_20 | Updated 155/685 | Mean std_B: 875147617.57
- Algo: bkz2.0_20 | Updated 192/687 | Mean std_B: 872652736.37
- Algo: bkz2.0_20 | Updated 136/686 | Mean std_B: 875348705.48
- Algo: bkz2.0_20 | Updated 162/686 | Mean std_B: 872990334.12
- Algo: bkz2.0_20 | Updated 152/688 | Mean std_B: 872527359.26
- Algo: bkz2.0_20 | Updated 167/688 | Mean std_B: 870367796.43
- Algo: bkz2.0_20 | Updated 170/687 | Mean std_B: 871868021.40
- Algo: bkz2.0_20 | Updated 175/688 | Mean std_B: 872037649.95
- Algo: bkz2.0_20 | Updated 156/686 | Mean std_B: 874479750.26
- Algo: bkz2.0_20 | Updated 169/687 | Mean std_B: 871379198.16
- Algo: bkz2.0_20 | Updated 171/686 | Mean std_B: 872975121.24
- Algo: bkz2.0_20 | Updated 158/688 | Mean std_B: 872099134.55
- Algo: bkz2.0_20 | Updated 142/685 | Mean std_B: 873010406.61
- Algo: bkz2.0_20 | Updated 159/688 | Mean std_B: 871682638.66
- Algo: bkz2.0_20 | Updated 174/688 | Mean std_B: 871595857.05
- Algo: bkz2.0_20 | Updated 171/690 | Mean std_B: 870011918.49
- Algo: bkz2.0_20 | Updated 168/685 | Mean std_B: 874538433.21
- Algo: bkz2.0_20 | Updated 134/687 | Mean std_B: 872033338.60
- Algo: bkz2.0_20 | Updated 136/688 | Mean std_B: 872617239.83
- Algo: bkz2.0_20 | Updated 161/688 | Mean std_B: 871255912.20
- Algo: bkz2.0_20 | Updated 180/688 | Mean std_B: 870708178.35
- Algo: bkz2.0_20 | Updated 152/685 | Mean std_B: 874925531.12
- Algo: bkz2.0_20 | Updated 164/686 | Mean std_B: 874193954.84
- Algo: bkz2.0_20 | Updated 171/687 | Mean std_B: 873452191.28
- Algo: bkz2.0_20 | Updated 145/687 | Mean std_B: 874747889.78
- Algo: bkz2.0_20 | Updated 174/686 | Mean std_B: 873922752.75
- Algo: bkz2.0_20 | Updated 166/686 | Mean std_B: 872802551.44
- Algo: bkz2.0_20 | Updated 159/689 | Mean std_B: 870533238.12
- Algo: bkz2.0_20 | Updated 136/687 | Mean std_B: 873312010.47
- Algo: bkz2.0_20 | Updated 139/686 | Mean std_B: 874539230.76
- Algo: bkz2.0_20 | Updated 148/687 | Mean std_B: 873420663.95
- Algo: bkz2.0_20 | Updated 156/685 | Mean std_B: 875596639.53
- Algo: bkz2.0_20 | Updated 167/687 | Mean std_B: 872455228.86
- Algo: bkz2.0_20 | Updated 161/688 | Mean std_B: 872732905.15
- Algo: bkz2.0_20 | Updated 149/685 | Mean std_B: 875276856.70
- Algo: bkz2.0_20 | Updated 150/687 | Mean std_B: 873805015.08
Tour 30 | Time: 57447.46s | Mean std_B: 843674295.59 | Reduction Factor: 0.7231 | Prob: 0.0845
- Algo: bkz2.0_20 | Updated 169/688 | Mean std_B: 872836769.16
- Algo: bkz2.0_20 | Updated 136/687 | Mean std_B: 872857095.87
- Algo: bkz2.0_20 | Updated 170/687 | Mean std_B: 873577078.40
- Algo: bkz2.0_20 | Updated 145/687 | Mean std_B: 873688033.35
- Algo: bkz2.0_20 | Updated 120/687 | Mean std_B: 875551506.06
- Algo: bkz2.0_20 | Updated 171/687 | Mean std_B: 871804816.00
- Algo: bkz2.0_20 | Updated 167/687 | Mean std_B: 872360103.50
- Algo: bkz2.0_20 | Updated 154/688 | Mean std_B: 871650369.30
- Algo: bkz2.0_20 | Updated 144/688 | Mean std_B: 872393894.55
- Algo: bkz2.0_20 | Updated 156/689 | Mean std_B: 871215985.38
- Algo: bkz2.0_20 | Updated 142/688 | Mean std_B: 873798581.54
- Algo: bkz2.0_20 | Updated 154/689 | Mean std_B: 871367092.90
- Algo: bkz2.0_20 | Updated 139/687 | Mean std_B: 870687331.43
- Algo: bkz2.0_20 | Updated 164/687 | Mean std_B: 870433711.54
- Algo: bkz2.0_20 | Updated 149/688 | Mean std_B: 871111805.20
- Algo: bkz2.0_20 | Updated 140/690 | Mean std_B: 870691461.44
- Algo: bkz2.0_20 | Updated 154/688 | Mean std_B: 872786081.19
- Algo: bkz2.0_20 | Updated 145/686 | Mean std_B: 875134979.37
- Algo: bkz2.0_20 | Updated 136/688 | Mean std_B: 871494986.17
- Algo: bkz2.0_20 | Updated 133/687 | Mean std_B: 872575997.16
- Algo: bkz2.0_20 | Updated 144/688 | Mean std_B: 870582865.93
- Algo: bkz2.0_20 | Updated 151/688 | Mean std_B: 871942771.85
- Algo: bkz2.0_20 | Updated 173/688 | Mean std_B: 871921061.03
- Algo: bkz2.0_20 | Updated 133/689 | Mean std_B: 872911061.50
- Algo: bkz2.0_20 | Updated 150/687 | Mean std_B: 872018503.81
- Algo: bkz2.0_20 | Updated 175/688 | Mean std_B: 870806990.47
- Algo: bkz2.0_20 | Updated 149/687 | Mean std_B: 874230504.67
- Algo: bkz2.0_20 | Updated 147/688 | Mean std_B: 872048584.43
- Algo: bkz2.0_20 | Updated 145/687 | Mean std_B: 872830298.39
- Algo: bkz2.0_20 | Updated 146/688 | Mean std_B: 871795900.61
- Algo: bkz2.0_20 | Updated 157/688 | Mean std_B: 870501783.21
- Algo: bkz2.0_20 | Updated 168/687 | Mean std_B: 871732149.92
- Algo: bkz2.0_20 | Updated 129/686 | Mean std_B: 874570413.94
- Algo: bkz2.0_20 | Updated 135/689 | Mean std_B: 872459813.23
- Algo: bkz2.0_20 | Updated 164/689 | Mean std_B: 871315526.45
- Algo: bkz2.0_20 | Updated 157/686 | Mean std_B: 873533238.00
- Algo: bkz2.0_20 | Updated 133/688 | Mean std_B: 870594120.99
- Algo: bkz2.0_20 | Updated 171/685 | Mean std_B: 871614317.17
- Algo: bkz2.0_20 | Updated 160/685 | Mean std_B: 874528449.38
- Algo: bkz2.0_20 | Updated 148/686 | Mean std_B: 874122629.87
- Algo: bkz2.0_20 | Updated 165/688 | Mean std_B: 870169687.44
- Algo: bkz2.0_20 | Updated 167/688 | Mean std_B: 872191753.22
- Algo: bkz2.0_20 | Updated 133/690 | Mean std_B: 869901408.26
- Algo: bkz2.0_20 | Updated 165/689 | Mean std_B: 868692296.61
- Algo: bkz2.0_20 | Updated 162/687 | Mean std_B: 871648295.66
- Algo: bkz2.0_20 | Updated 163/686 | Mean std_B: 872076805.56
- Algo: bkz2.0_20 | Updated 177/687 | Mean std_B: 871881073.24
- Algo: bkz2.0_20 | Updated 145/687 | Mean std_B: 872658055.80
- Algo: bkz2.0_20 | Updated 179/688 | Mean std_B: 869915140.24
- Algo: bkz2.0_20 | Updated 142/687 | Mean std_B: 873729033.61
- Algo: bkz2.0_20 | Updated 168/689 | Mean std_B: 870879391.38
- Algo: bkz2.0_20 | Updated 142/688 | Mean std_B: 870824297.94
- Algo: bkz2.0_20 | Updated 180/688 | Mean std_B: 869821400.19
- Algo: bkz2.0_20 | Updated 158/688 | Mean std_B: 872023081.69
- Algo: bkz2.0_20 | Updated 146/689 | Mean std_B: 872040733.91
- Algo: bkz2.0_20 | Updated 156/690 | Mean std_B: 869132914.12
- Algo: bkz2.0_20 | Updated 139/688 | Mean std_B: 872098197.54
- Algo: bkz2.0_20 | Updated 147/687 | Mean std_B: 871814842.74
- Algo: bkz2.0_20 | Updated 137/687 | Mean std_B: 873124798.67
- Algo: bkz2.0_20 | Updated 156/688 | Mean std_B: 871078333.21
- Algo: bkz2.0_20 | Updated 132/687 | Mean std_B: 874236683.75
- Algo: bkz2.0_20 | Updated 156/688 | Mean std_B: 869940589.18
- Algo: bkz2.0_20 | Updated 152/686 | Mean std_B: 873135053.20
Tour 31 | Time: 58455.28s | Mean std_B: 842309172.13 | Reduction Factor: 0.7219 | Prob: 0.0847
- Algo: bkz2.0_20 | Updated 154/689 | Mean std_B: 870928743.01
- Algo: bkz2.0_20 | Updated 141/688 | Mean std_B: 871026983.18
- Algo: bkz2.0_20 | Updated 144/689 | Mean std_B: 872672650.62
- Algo: bkz2.0_20 | Updated 160/688 | Mean std_B: 870849689.99
- Algo: bkz2.0_20 | Updated 178/689 | Mean std_B: 868306364.01
- Algo: bkz2.0_20 | Updated 145/689 | Mean std_B: 869177402.60
- Algo: bkz2.0_20 | Updated 152/688 | Mean std_B: 870199465.39
- Algo: bkz2.0_20 | Updated 142/689 | Mean std_B: 870657581.90
- Algo: bkz2.0_20 | Updated 164/688 | Mean std_B: 869796640.60
- Algo: bkz2.0_20 | Updated 133/689 | Mean std_B: 872200527.18
- Algo: bkz2.0_20 | Updated 155/687 | Mean std_B: 872119945.39
- Algo: bkz2.0_20 | Updated 144/687 | Mean std_B: 870599152.92
- Algo: bkz2.0_20 | Updated 137/687 | Mean std_B: 872675332.70
- Algo: bkz2.0_20 | Updated 159/689 | Mean std_B: 870149752.15
- Algo: bkz2.0_20 | Updated 146/688 | Mean std_B: 870372438.98
- Algo: bkz2.0_20 | Updated 140/688 | Mean std_B: 870013237.70
- Algo: bkz2.0_20 | Updated 139/687 | Mean std_B: 872273936.92
- Algo: bkz2.0_20 | Updated 150/686 | Mean std_B: 873942126.50
- Algo: bkz2.0_20 | Updated 151/689 | Mean std_B: 869490558.31
- Algo: bkz2.0_20 | Updated 154/687 | Mean std_B: 872076538.53
- Algo: bkz2.0_20 | Updated 163/687 | Mean std_B: 871730978.48
- Algo: bkz2.0_20 | Updated 144/685 | Mean std_B: 872849931.98
- Algo: bkz2.0_20 | Updated 162/690 | Mean std_B: 868506912.02
- Algo: bkz2.0_20 | Updated 147/690 | Mean std_B: 869969026.31
- Algo: bkz2.0_20 | Updated 149/687 | Mean std_B: 869885178.43
- Algo: bkz2.0_20 | Updated 166/690 | Mean std_B: 869249243.88
- Algo: bkz2.0_20 | Updated 132/688 | Mean std_B: 870732537.00
- Algo: bkz2.0_20 | Updated 141/689 | Mean std_B: 871526781.85
- Algo: bkz2.0_20 | Updated 143/689 | Mean std_B: 871249925.42
- Algo: bkz2.0_20 | Updated 137/688 | Mean std_B: 870528480.89
- Algo: bkz2.0_20 | Updated 133/689 | Mean std_B: 870885594.78
- Algo: bkz2.0_20 | Updated 154/688 | Mean std_B: 868368951.88
- Algo: bkz2.0_20 | Updated 158/690 | Mean std_B: 867474944.04
- Algo: bkz2.0_20 | Updated 171/687 | Mean std_B: 870162213.46
- Algo: bkz2.0_20 | Updated 152/689 | Mean std_B: 869591963.99
- Algo: bkz2.0_20 | Updated 163/690 | Mean std_B: 869890776.32
- Algo: bkz2.0_20 | Updated 156/690 | Mean std_B: 869169285.93
- Algo: bkz2.0_20 | Updated 126/689 | Mean std_B: 870624850.76
- Algo: bkz2.0_20 | Updated 154/687 | Mean std_B: 873919392.09
- Algo: bkz2.0_20 | Updated 154/688 | Mean std_B: 870015153.32
- Algo: bkz2.0_20 | Updated 143/688 | Mean std_B: 872310114.90
- Algo: bkz2.0_20 | Updated 149/689 | Mean std_B: 870556796.41
- Algo: bkz2.0_20 | Updated 152/688 | Mean std_B: 871204680.99
- Algo: bkz2.0_20 | Updated 167/690 | Mean std_B: 868182004.51
- Algo: bkz2.0_20 | Updated 131/688 | Mean std_B: 873781664.23
- Algo: bkz2.0_20 | Updated 152/688 | Mean std_B: 871564065.10
- Algo: bkz2.0_20 | Updated 163/688 | Mean std_B: 870177641.61
- Algo: bkz2.0_20 | Updated 139/688 | Mean std_B: 871837290.22
- Algo: bkz2.0_20 | Updated 145/689 | Mean std_B: 870132054.67
- Algo: bkz2.0_20 | Updated 171/688 | Mean std_B: 870761369.05
- Algo: bkz2.0_20 | Updated 142/688 | Mean std_B: 872085382.26
- Algo: bkz2.0_20 | Updated 161/690 | Mean std_B: 867407395.15
- Algo: bkz2.0_20 | Updated 153/686 | Mean std_B: 872153950.19
- Algo: bkz2.0_20 | Updated 148/689 | Mean std_B: 870567014.20
- Algo: bkz2.0_20 | Updated 158/689 | Mean std_B: 870318587.37
- Algo: bkz2.0_20 | Updated 153/689 | Mean std_B: 869311837.82
- Algo: bkz2.0_20 | Updated 157/688 | Mean std_B: 872535905.69
- Algo: bkz2.0_20 | Updated 168/688 | Mean std_B: 870070068.08
- Algo: bkz2.0_20 | Updated 148/688 | Mean std_B: 869534659.17
- Algo: bkz2.0_20 | Updated 143/688 | Mean std_B: 871957712.60
- Algo: bkz2.0_20 | Updated 155/687 | Mean std_B: 872818008.88
- Algo: bkz2.0_20 | Updated 140/689 | Mean std_B: 871190815.42
- Algo: bkz2.0_20 | Updated 145/689 | Mean std_B: 869545202.65
Tour 32 | Time: 59433.13s | Mean std_B: 840969891.98 | Reduction Factor: 0.7207 | Prob: 0.0848
- Algo: bkz2.0_20 | Updated 147/688 | Mean std_B: 868724760.22
- Algo: bkz2.0_20 | Updated 136/689 | Mean std_B: 872941560.27
- Algo: bkz2.0_20 | Updated 147/688 | Mean std_B: 871524888.03
- Algo: bkz2.0_20 | Updated 171/688 | Mean std_B: 869085309.90
- Algo: bkz2.0_20 | Updated 152/689 | Mean std_B: 869645644.43
- Algo: bkz2.0_20 | Updated 158/687 | Mean std_B: 870738721.36
- Algo: bkz2.0_20 | Updated 118/689 | Mean std_B: 871326622.95
- Algo: bkz2.0_20 | Updated 153/690 | Mean std_B: 868262722.09
- Algo: bkz2.0_20 | Updated 129/691 | Mean std_B: 869995571.50
- Algo: bkz2.0_20 | Updated 147/690 | Mean std_B: 868664683.51
- Algo: bkz2.0_20 | Updated 138/690 | Mean std_B: 868157494.78
- Algo: bkz2.0_20 | Updated 147/690 | Mean std_B: 867687003.88
- Algo: bkz2.0_20 | Updated 151/690 | Mean std_B: 868521026.40
- Algo: bkz2.0_20 | Updated 168/691 | Mean std_B: 868361350.87
- Algo: bkz2.0_20 | Updated 137/689 | Mean std_B: 870093488.75
- Algo: bkz2.0_20 | Updated 160/688 | Mean std_B: 870599323.23
- Algo: bkz2.0_20 | Updated 139/689 | Mean std_B: 870696692.38
- Algo: bkz2.0_20 | Updated 135/688 | Mean std_B: 871714338.69
- Algo: bkz2.0_20 | Updated 154/690 | Mean std_B: 869354787.80
- Algo: bkz2.0_20 | Updated 164/690 | Mean std_B: 868523719.53
- Algo: bkz2.0_20 | Updated 144/689 | Mean std_B: 870734307.64
- Algo: bkz2.0_20 | Updated 136/688 | Mean std_B: 872061863.46
- Algo: bkz2.0_20 | Updated 151/686 | Mean std_B: 869706791.93
- Algo: bkz2.0_20 | Updated 134/689 | Mean std_B: 869710725.25
- Algo: bkz2.0_20 | Updated 120/689 | Mean std_B: 871250766.11
- Algo: bkz2.0_20 | Updated 138/689 | Mean std_B: 870615008.05
- Algo: bkz2.0_20 | Updated 157/690 | Mean std_B: 867915750.38
- Algo: bkz2.0_20 | Updated 160/690 | Mean std_B: 869381447.38
- Algo: bkz2.0_20 | Updated 145/688 | Mean std_B: 868995538.98
- Algo: bkz2.0_20 | Updated 173/690 | Mean std_B: 868757152.40
- Algo: bkz2.0_20 | Updated 139/690 | Mean std_B: 868315480.49
- Algo: bkz2.0_20 | Updated 148/689 | Mean std_B: 867960790.38
- Algo: bkz2.0_20 | Updated 138/691 | Mean std_B: 868550178.60
- Algo: bkz2.0_20 | Updated 146/685 | Mean std_B: 872604241.64
- Algo: bkz2.0_20 | Updated 139/689 | Mean std_B: 870116970.98
- Algo: bkz2.0_20 | Updated 141/689 | Mean std_B: 869037012.73
- Algo: bkz2.0_20 | Updated 152/691 | Mean std_B: 867321439.28
- Algo: bkz2.0_20 | Updated 131/689 | Mean std_B: 872369657.56
- Algo: bkz2.0_20 | Updated 165/689 | Mean std_B: 868940701.89
- Algo: bkz2.0_20 | Updated 148/690 | Mean std_B: 870174418.57
- Algo: bkz2.0_20 | Updated 123/689 | Mean std_B: 870956713.73
- Algo: bkz2.0_20 | Updated 135/689 | Mean std_B: 868727453.52
- Algo: bkz2.0_20 | Updated 138/690 | Mean std_B: 870059865.38
- Algo: bkz2.0_20 | Updated 143/689 | Mean std_B: 869063894.71
- Algo: bkz2.0_20 | Updated 148/688 | Mean std_B: 869082317.67
- Algo: bkz2.0_20 | Updated 146/688 | Mean std_B: 869945821.33
- Algo: bkz2.0_20 | Updated 154/690 | Mean std_B: 870205538.04
- Algo: bkz2.0_20 | Updated 169/689 | Mean std_B: 869375132.82
- Algo: bkz2.0_20 | Updated 146/690 | Mean std_B: 868995589.05
- Algo: bkz2.0_20 | Updated 152/689 | Mean std_B: 869260910.02
- Algo: bkz2.0_20 | Updated 139/688 | Mean std_B: 871455781.62
- Algo: bkz2.0_20 | Updated 151/687 | Mean std_B: 871696734.40
- Algo: bkz2.0_20 | Updated 160/690 | Mean std_B: 868566111.86
- Algo: bkz2.0_20 | Updated 150/689 | Mean std_B: 868315518.05
- Algo: bkz2.0_20 | Updated 159/688 | Mean std_B: 869584140.58
- Algo: bkz2.0_20 | Updated 150/688 | Mean std_B: 870699830.24
- Algo: bkz2.0_20 | Updated 131/690 | Mean std_B: 870151389.12
- Algo: bkz2.0_20 | Updated 122/688 | Mean std_B: 872460079.59
- Algo: bkz2.0_20 | Updated 140/688 | Mean std_B: 871504871.97
- Algo: bkz2.0_20 | Updated 154/690 | Mean std_B: 867513209.75
- Algo: bkz2.0_20 | Updated 154/688 | Mean std_B: 869220878.54
- Algo: bkz2.0_20 | Updated 139/688 | Mean std_B: 870335426.84
- Algo: bkz2.0_20 | Updated 135/689 | Mean std_B: 871677502.77
Tour 33 | Time: 60416.82s | Mean std_B: 839674119.26 | Reduction Factor: 0.7196 | Prob: 0.0849
- Algo: bkz2.0_20 | Updated 136/688 | Mean std_B: 871157847.86
- Algo: bkz2.0_20 | Updated 165/691 | Mean std_B: 865068310.35
- Algo: bkz2.0_20 | Updated 146/689 | Mean std_B: 869934730.25
- Algo: bkz2.0_20 | Updated 145/688 | Mean std_B: 869883192.28
- Algo: bkz2.0_20 | Updated 161/690 | Mean std_B: 867144502.66
- Algo: bkz2.0_20 | Updated 124/691 | Mean std_B: 867832232.90
- Algo: bkz2.0_20 | Updated 134/690 | Mean std_B: 871798721.18
- Algo: bkz2.0_20 | Updated 130/688 | Mean std_B: 870881479.83
- Algo: bkz2.0_20 | Updated 164/689 | Mean std_B: 866313805.12
- Algo: bkz2.0_20 | Updated 155/689 | Mean std_B: 868956325.53
- Algo: bkz2.0_20 | Updated 124/689 | Mean std_B: 869476702.79
- Algo: bkz2.0_20 | Updated 143/691 | Mean std_B: 868404619.13
- Algo: bkz2.0_20 | Updated 143/691 | Mean std_B: 868705887.22
- Algo: bkz2.0_20 | Updated 142/690 | Mean std_B: 867107578.01
- Algo: bkz2.0_20 | Updated 135/689 | Mean std_B: 871740735.13
- Algo: bkz2.0_20 | Updated 135/689 | Mean std_B: 870008194.83
- Algo: bkz2.0_20 | Updated 122/689 | Mean std_B: 870378836.69
- Algo: bkz2.0_20 | Updated 157/689 | Mean std_B: 867638859.07
- Algo: bkz2.0_20 | Updated 149/690 | Mean std_B: 867071475.01
