Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'ld', 'matrix_config': 'salsa', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:45:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 448/448 | Mean std_B: 21686.09
- Algo: bkz2.0_20 | Updated 68/564 | Mean std_B: 19371.42
Tour 21 | Time: 4902.94s | Mean std_B: 18701.38 | Reduction Factor: 0.8622 | Prob: 0.0709
- Algo: bkz2.0_20 | Updated 66/564 | Mean std_B: 19375.26
- Algo: bkz2.0_20 | Updated 61/565 | Mean std_B: 19366.06
- Algo: bkz2.0_20 | Updated 74/564 | Mean std_B: 19363.66
- Algo: bkz2.0_20 | Updated 78/563 | Mean std_B: 19354.47
- Algo: bkz2.0_20 | Updated 72/564 | Mean std_B: 19362.84
- Algo: bkz2.0_20 | Updated 61/563 | Mean std_B: 19402.17
- Algo: bkz2.0_20 | Updated 78/563 | Mean std_B: 19384.82
- Algo: bkz2.0_20 | Updated 51/563 | Mean std_B: 19420.52
- Algo: bkz2.0_20 | Updated 76/563 | Mean std_B: 19387.94
- Algo: bkz2.0_20 | Updated 68/563 | Mean std_B: 19352.25
- Algo: bkz2.0_20 | Updated 67/562 | Mean std_B: 19411.98
- Algo: bkz2.0_20 | Updated 63/563 | Mean std_B: 19421.92
- Algo: bkz2.0_20 | Updated 74/565 | Mean std_B: 19371.54
- Algo: bkz2.0_20 | Updated 61/564 | Mean std_B: 19383.43
- Algo: bkz2.0_20 | Updated 68/565 | Mean std_B: 19350.95
- Algo: bkz2.0_20 | Updated 71/563 | Mean std_B: 19374.90
- Algo: bkz2.0_20 | Updated 59/566 | Mean std_B: 19388.89
- Algo: bkz2.0_20 | Updated 80/563 | Mean std_B: 19369.85
- Algo: bkz2.0_20 | Updated 70/566 | Mean std_B: 19375.97
- Algo: bkz2.0_20 | Updated 88/566 | Mean std_B: 19342.17
- Algo: bkz2.0_20 | Updated 52/565 | Mean std_B: 19383.20
- Algo: bkz2.0_20 | Updated 69/564 | Mean std_B: 19379.89
- Algo: bkz2.0_20 | Updated 73/564 | Mean std_B: 19355.67
- Algo: bkz2.0_20 | Updated 75/564 | Mean std_B: 19364.36
- Algo: bkz2.0_20 | Updated 68/564 | Mean std_B: 19360.67
- Algo: bkz2.0_20 | Updated 69/563 | Mean std_B: 19368.65
- Algo: bkz2.0_20 | Updated 84/565 | Mean std_B: 19360.87
- Algo: bkz2.0_20 | Updated 67/565 | Mean std_B: 19369.39
- Algo: bkz2.0_20 | Updated 74/564 | Mean std_B: 19389.24
- Algo: bkz2.0_20 | Updated 67/565 | Mean std_B: 19374.34
- Algo: bkz2.0_20 | Updated 68/562 | Mean std_B: 19392.16
- Algo: bkz2.0_20 | Updated 80/565 | Mean std_B: 19369.68
- Algo: bkz2.0_20 | Updated 75/563 | Mean std_B: 19387.80
- Algo: bkz2.0_20 | Updated 80/564 | Mean std_B: 19381.70
- Algo: bkz2.0_20 | Updated 83/565 | Mean std_B: 19365.15
- Algo: bkz2.0_20 | Updated 73/566 | Mean std_B: 19372.23
- Algo: bkz2.0_20 | Updated 78/563 | Mean std_B: 19356.16
- Algo: bkz2.0_20 | Updated 71/565 | Mean std_B: 19334.49
- Algo: bkz2.0_20 | Updated 60/564 | Mean std_B: 19358.97
- Algo: bkz2.0_20 | Updated 54/564 | Mean std_B: 19401.67
- Algo: bkz2.0_20 | Updated 54/562 | Mean std_B: 19426.92
- Algo: bkz2.0_20 | Updated 75/564 | Mean std_B: 19357.06
- Algo: bkz2.0_20 | Updated 63/565 | Mean std_B: 19388.43
- Algo: bkz2.0_20 | Updated 63/564 | Mean std_B: 19349.37
- Algo: bkz2.0_20 | Updated 64/565 | Mean std_B: 19378.85
- Algo: bkz2.0_20 | Updated 84/562 | Mean std_B: 19399.56
- Algo: bkz2.0_20 | Updated 74/562 | Mean std_B: 19354.49
- Algo: bkz2.0_20 | Updated 85/562 | Mean std_B: 19369.33
- Algo: bkz2.0_20 | Updated 64/563 | Mean std_B: 19418.17
- Algo: bkz2.0_20 | Updated 70/563 | Mean std_B: 19379.56
- Algo: bkz2.0_20 | Updated 60/564 | Mean std_B: 19390.71
- Algo: bkz2.0_20 | Updated 68/564 | Mean std_B: 19370.01
- Algo: bkz2.0_20 | Updated 67/564 | Mean std_B: 19408.97
- Algo: bkz2.0_20 | Updated 68/564 | Mean std_B: 19381.15
- Algo: bkz2.0_20 | Updated 76/564 | Mean std_B: 19355.04
- Algo: bkz2.0_20 | Updated 68/564 | Mean std_B: 19368.05
- Algo: bkz2.0_20 | Updated 64/563 | Mean std_B: 19377.37
- Algo: bkz2.0_20 | Updated 73/564 | Mean std_B: 19376.64
- Algo: bkz2.0_20 | Updated 64/566 | Mean std_B: 19373.95
- Algo: bkz2.0_20 | Updated 57/563 | Mean std_B: 19417.87
- Algo: bkz2.0_20 | Updated 69/562 | Mean std_B: 19390.87
- Algo: bkz2.0_20 | Updated 63/563 | Mean std_B: 19395.10
- Algo: bkz2.0_20 | Updated 65/564 | Mean std_B: 19386.25
- Algo: bkz2.0_20 | Updated 59/565 | Mean std_B: 19349.32
- Algo: bkz2.0_20 | Updated 69/564 | Mean std_B: 19376.74
- Algo: bkz2.0_20 | Updated 69/563 | Mean std_B: 19405.66
- Algo: bkz2.0_20 | Updated 69/564 | Mean std_B: 19381.95
- Algo: bkz2.0_20 | Updated 53/564 | Mean std_B: 19410.99
- Algo: bkz2.0_20 | Updated 59/564 | Mean std_B: 19392.19
- Algo: bkz2.0_20 | Updated 62/564 | Mean std_B: 19354.37
- Algo: bkz2.0_20 | Updated 64/564 | Mean std_B: 19379.91
- Algo: bkz2.0_20 | Updated 72/563 | Mean std_B: 19364.26
- Algo: bkz2.0_20 | Updated 63/566 | Mean std_B: 19357.44
- Algo: bkz2.0_20 | Updated 70/563 | Mean std_B: 19398.42
- Algo: bkz2.0_20 | Updated 71/564 | Mean std_B: 19401.48
- Algo: bkz2.0_20 | Updated 88/563 | Mean std_B: 19383.85
- Algo: bkz2.0_20 | Updated 79/564 | Mean std_B: 19397.65
- Algo: bkz2.0_20 | Updated 67/565 | Mean std_B: 19378.45
- Algo: bkz2.0_20 | Updated 54/564 | Mean std_B: 19403.89
- Algo: bkz2.0_20 | Updated 61/563 | Mean std_B: 19385.52
- Algo: bkz2.0_20 | Updated 64/566 | Mean std_B: 19350.61
- Algo: bkz2.0_20 | Updated 69/565 | Mean std_B: 19347.40
- Algo: bkz2.0_20 | Updated 69/566 | Mean std_B: 19368.68
- Algo: bkz2.0_20 | Updated 64/564 | Mean std_B: 19380.06
- Algo: bkz2.0_20 | Updated 60/565 | Mean std_B: 19375.44
- Algo: bkz2.0_20 | Updated 65/565 | Mean std_B: 19368.42
- Algo: bkz2.0_20 | Updated 69/564 | Mean std_B: 19364.74
- Algo: bkz2.0_20 | Updated 66/565 | Mean std_B: 19382.52
- Algo: bkz2.0_20 | Updated 73/565 | Mean std_B: 19351.02
- Algo: bkz2.0_20 | Updated 63/564 | Mean std_B: 19367.36
- Algo: bkz2.0_20 | Updated 65/563 | Mean std_B: 19392.26
- Algo: bkz2.0_20 | Updated 72/564 | Mean std_B: 19339.78
- Algo: bkz2.0_20 | Updated 69/564 | Mean std_B: 19387.27
- Algo: bkz2.0_20 | Updated 75/565 | Mean std_B: 19351.77
- Algo: bkz2.0_20 | Updated 61/564 | Mean std_B: 19358.90
- Algo: bkz2.0_20 | Updated 66/565 | Mean std_B: 19351.51
- Algo: bkz2.0_20 | Updated 80/565 | Mean std_B: 19328.76
- Algo: bkz2.0_20 | Updated 64/563 | Mean std_B: 19384.01
- Algo: bkz2.0_20 | Updated 78/565 | Mean std_B: 19361.79
- Algo: bkz2.0_20 | Updated 72/564 | Mean std_B: 19374.38
- Algo: bkz2.0_20 | Updated 70/564 | Mean std_B: 19383.50
- Algo: bkz2.0_20 | Updated 77/566 | Mean std_B: 19332.60
- Algo: bkz2.0_20 | Updated 65/562 | Mean std_B: 19395.43
- Algo: bkz2.0_20 | Updated 79/562 | Mean std_B: 19399.21
- Algo: bkz2.0_20 | Updated 58/564 | Mean std_B: 19419.54
- Algo: bkz2.0_20 | Updated 66/566 | Mean std_B: 19337.56
- Algo: bkz2.0_20 | Updated 72/564 | Mean std_B: 19393.77
- Algo: bkz2.0_20 | Updated 64/567 | Mean std_B: 19371.99
- Algo: bkz2.0_20 | Updated 74/565 | Mean std_B: 19354.32
- Algo: bkz2.0_20 | Updated 62/566 | Mean std_B: 19371.50
- Algo: bkz2.0_20 | Updated 66/564 | Mean std_B: 19364.19
- Algo: bkz2.0_20 | Updated 78/565 | Mean std_B: 19361.35
- Algo: bkz2.0_20 | Updated 67/563 | Mean std_B: 19394.13
- Algo: bkz2.0_20 | Updated 61/563 | Mean std_B: 19395.72
- Algo: bkz2.0_20 | Updated 67/565 | Mean std_B: 19372.34
- Algo: bkz2.0_20 | Updated 74/563 | Mean std_B: 19371.97
- Algo: bkz2.0_20 | Updated 61/566 | Mean std_B: 19368.90
- Algo: bkz2.0_20 | Updated 65/565 | Mean std_B: 19368.59
- Algo: bkz2.0_20 | Updated 57/564 | Mean std_B: 19392.26
- Algo: bkz2.0_20 | Updated 64/563 | Mean std_B: 19409.94
- Algo: bkz2.0_20 | Updated 59/564 | Mean std_B: 19399.47
- Algo: bkz2.0_20 | Updated 68/564 | Mean std_B: 19369.69
- Algo: bkz2.0_20 | Updated 88/563 | Mean std_B: 19345.52
- Algo: bkz2.0_20 | Updated 60/564 | Mean std_B: 19360.84
- Algo: bkz2.0_20 | Updated 68/564 | Mean std_B: 19348.26
- Algo: bkz2.0_20 | Updated 84/564 | Mean std_B: 19340.92
Tour 22 | Time: 5152.41s | Mean std_B: 18672.08 | Reduction Factor: 0.8608 | Prob: 0.0710
- Algo: bkz2.0_20 | Updated 59/563 | Mean std_B: 19366.39
- Algo: bkz2.0_20 | Updated 74/564 | Mean std_B: 19361.59
- Algo: bkz2.0_20 | Updated 74/566 | Mean std_B: 19349.41
- Algo: bkz2.0_20 | Updated 68/564 | Mean std_B: 19375.37
- Algo: bkz2.0_20 | Updated 78/565 | Mean std_B: 19361.85
- Algo: bkz2.0_20 | Updated 73/563 | Mean std_B: 19362.91
- Algo: bkz2.0_20 | Updated 63/565 | Mean std_B: 19370.37
- Algo: bkz2.0_20 | Updated 55/564 | Mean std_B: 19371.39
- Algo: bkz2.0_20 | Updated 58/565 | Mean std_B: 19381.32
- Algo: bkz2.0_20 | Updated 58/566 | Mean std_B: 19375.04
- Algo: bkz2.0_20 | Updated 62/565 | Mean std_B: 19355.71
- Algo: bkz2.0_20 | Updated 63/563 | Mean std_B: 19361.95
- Algo: bkz2.0_20 | Updated 58/564 | Mean std_B: 19404.05
- Algo: bkz2.0_20 | Updated 65/565 | Mean std_B: 19354.22
- Algo: bkz2.0_20 | Updated 68/565 | Mean std_B: 19370.77
- Algo: bkz2.0_20 | Updated 68/564 | Mean std_B: 19384.25
- Algo: bkz2.0_20 | Updated 63/564 | Mean std_B: 19375.40
- Algo: bkz2.0_20 | Updated 65/564 | Mean std_B: 19386.93
- Algo: bkz2.0_20 | Updated 63/565 | Mean std_B: 19372.84
- Algo: bkz2.0_20 | Updated 59/565 | Mean std_B: 19354.39
- Algo: bkz2.0_20 | Updated 70/565 | Mean std_B: 19359.52
- Algo: bkz2.0_20 | Updated 56/563 | Mean std_B: 19413.75
- Algo: bkz2.0_20 | Updated 69/565 | Mean std_B: 19343.08
- Algo: bkz2.0_20 | Updated 67/564 | Mean std_B: 19392.75
- Algo: bkz2.0_20 | Updated 72/564 | Mean std_B: 19348.94
- Algo: bkz2.0_20 | Updated 51/564 | Mean std_B: 19361.47
- Algo: bkz2.0_20 | Updated 55/565 | Mean std_B: 19366.95
- Algo: bkz2.0_20 | Updated 54/565 | Mean std_B: 19362.22
- Algo: bkz2.0_20 | Updated 69/563 | Mean std_B: 19368.16
- Algo: bkz2.0_20 | Updated 71/565 | Mean std_B: 19343.72
- Algo: bkz2.0_20 | Updated 81/564 | Mean std_B: 19337.71
- Algo: bkz2.0_20 | Updated 70/565 | Mean std_B: 19349.00
- Algo: bkz2.0_20 | Updated 61/564 | Mean std_B: 19357.09
- Algo: bkz2.0_20 | Updated 60/563 | Mean std_B: 19391.28
- Algo: bkz2.0_20 | Updated 66/564 | Mean std_B: 19363.28
- Algo: bkz2.0_20 | Updated 77/565 | Mean std_B: 19366.92
- Algo: bkz2.0_20 | Updated 68/566 | Mean std_B: 19349.14
- Algo: bkz2.0_20 | Updated 80/565 | Mean std_B: 19343.34
- Algo: bkz2.0_20 | Updated 64/564 | Mean std_B: 19365.93
- Algo: bkz2.0_20 | Updated 68/566 | Mean std_B: 19377.17
- Algo: bkz2.0_20 | Updated 62/565 | Mean std_B: 19346.59
- Algo: bkz2.0_20 | Updated 60/563 | Mean std_B: 19382.78
- Algo: bkz2.0_20 | Updated 75/563 | Mean std_B: 19380.84
- Algo: bkz2.0_20 | Updated 74/563 | Mean std_B: 19390.66
- Algo: bkz2.0_20 | Updated 89/565 | Mean std_B: 19325.42
- Algo: bkz2.0_20 | Updated 84/566 | Mean std_B: 19321.28
- Algo: bkz2.0_20 | Updated 63/566 | Mean std_B: 19366.66
- Algo: bkz2.0_20 | Updated 54/564 | Mean std_B: 19363.18
- Algo: bkz2.0_20 | Updated 68/564 | Mean std_B: 19317.87
- Algo: bkz2.0_20 | Updated 65/567 | Mean std_B: 19336.37
- Algo: bkz2.0_20 | Updated 56/566 | Mean std_B: 19353.93
- Algo: bkz2.0_20 | Updated 59/564 | Mean std_B: 19323.65
- Algo: bkz2.0_20 | Updated 71/564 | Mean std_B: 19356.81
- Algo: bkz2.0_20 | Updated 64/564 | Mean std_B: 19381.18
- Algo: bkz2.0_20 | Updated 61/562 | Mean std_B: 19411.34
- Algo: bkz2.0_20 | Updated 71/565 | Mean std_B: 19329.55
- Algo: bkz2.0_20 | Updated 51/564 | Mean std_B: 19376.97
- Algo: bkz2.0_20 | Updated 59/566 | Mean std_B: 19370.54
- Algo: bkz2.0_20 | Updated 76/565 | Mean std_B: 19356.97
- Algo: bkz2.0_20 | Updated 63/565 | Mean std_B: 19365.45
- Algo: bkz2.0_20 | Updated 74/566 | Mean std_B: 19319.83
- Algo: bkz2.0_20 | Updated 78/565 | Mean std_B: 19336.08
- Algo: bkz2.0_20 | Updated 79/564 | Mean std_B: 19355.03
- Algo: bkz2.0_20 | Updated 69/563 | Mean std_B: 19388.97
- Algo: bkz2.0_20 | Updated 58/565 | Mean std_B: 19361.55
- Algo: bkz2.0_20 | Updated 64/565 | Mean std_B: 19369.81
- Algo: bkz2.0_20 | Updated 65/564 | Mean std_B: 19374.72
- Algo: bkz2.0_20 | Updated 46/565 | Mean std_B: 19389.04
- Algo: bkz2.0_20 | Updated 54/565 | Mean std_B: 19384.31
- Algo: bkz2.0_20 | Updated 67/565 | Mean std_B: 19327.50
- Algo: bkz2.0_20 | Updated 57/565 | Mean std_B: 19362.51
- Algo: bkz2.0_20 | Updated 60/563 | Mean std_B: 19396.30
- Algo: bkz2.0_20 | Updated 52/563 | Mean std_B: 19369.13
- Algo: bkz2.0_20 | Updated 72/565 | Mean std_B: 19356.02
- Algo: bkz2.0_20 | Updated 62/565 | Mean std_B: 19329.17
- Algo: bkz2.0_20 | Updated 70/564 | Mean std_B: 19364.91
- Algo: bkz2.0_20 | Updated 50/565 | Mean std_B: 19348.81
- Algo: bkz2.0_20 | Updated 67/565 | Mean std_B: 19343.72
- Algo: bkz2.0_20 | Updated 68/564 | Mean std_B: 19377.88
- Algo: bkz2.0_20 | Updated 69/564 | Mean std_B: 19367.70
- Algo: bkz2.0_20 | Updated 69/567 | Mean std_B: 19311.21
- Algo: bkz2.0_20 | Updated 55/565 | Mean std_B: 19365.76
- Algo: bkz2.0_20 | Updated 64/564 | Mean std_B: 19366.35
- Algo: bkz2.0_20 | Updated 71/563 | Mean std_B: 19400.67
- Algo: bkz2.0_20 | Updated 72/565 | Mean std_B: 19380.08
- Algo: bkz2.0_20 | Updated 64/564 | Mean std_B: 19399.79
- Algo: bkz2.0_20 | Updated 58/565 | Mean std_B: 19367.99
- Algo: bkz2.0_20 | Updated 57/565 | Mean std_B: 19388.64
- Algo: bkz2.0_20 | Updated 62/566 | Mean std_B: 19309.39
- Algo: bkz2.0_20 | Updated 69/564 | Mean std_B: 19338.07
- Algo: bkz2.0_20 | Updated 76/565 | Mean std_B: 19363.85
- Algo: bkz2.0_20 | Updated 56/565 | Mean std_B: 19381.74
- Algo: bkz2.0_20 | Updated 65/564 | Mean std_B: 19341.72
- Algo: bkz2.0_20 | Updated 57/565 | Mean std_B: 19392.98
- Algo: bkz2.0_20 | Updated 65/565 | Mean std_B: 19337.65
- Algo: bkz2.0_20 | Updated 61/566 | Mean std_B: 19348.94
- Algo: bkz2.0_20 | Updated 61/564 | Mean std_B: 19353.67
- Algo: bkz2.0_20 | Updated 59/566 | Mean std_B: 19354.11
- Algo: bkz2.0_20 | Updated 63/565 | Mean std_B: 19385.03
- Algo: bkz2.0_20 | Updated 63/565 | Mean std_B: 19353.41
- Algo: bkz2.0_20 | Updated 67/565 | Mean std_B: 19332.63
- Algo: bkz2.0_20 | Updated 57/566 | Mean std_B: 19340.64
- Algo: bkz2.0_20 | Updated 66/565 | Mean std_B: 19327.18
- Algo: bkz2.0_20 | Updated 72/564 | Mean std_B: 19346.31
- Algo: bkz2.0_20 | Updated 76/564 | Mean std_B: 19334.30
- Algo: bkz2.0_20 | Updated 58/565 | Mean std_B: 19374.58
- Algo: bkz2.0_20 | Updated 68/565 | Mean std_B: 19368.43
- Algo: bkz2.0_20 | Updated 70/565 | Mean std_B: 19343.03
- Algo: bkz2.0_20 | Updated 65/567 | Mean std_B: 19332.08
- Algo: bkz2.0_20 | Updated 71/563 | Mean std_B: 19381.95
- Algo: bkz2.0_20 | Updated 74/563 | Mean std_B: 19331.99
- Algo: bkz2.0_20 | Updated 61/567 | Mean std_B: 19351.74
- Algo: bkz2.0_20 | Updated 68/566 | Mean std_B: 19359.59
- Algo: bkz2.0_20 | Updated 79/565 | Mean std_B: 19327.29
- Algo: bkz2.0_20 | Updated 79/565 | Mean std_B: 19304.31
- Algo: bkz2.0_20 | Updated 59/564 | Mean std_B: 19357.31
- Algo: bkz2.0_20 | Updated 60/564 | Mean std_B: 19354.90
- Algo: bkz2.0_20 | Updated 76/564 | Mean std_B: 19356.92
- Algo: bkz2.0_20 | Updated 57/566 | Mean std_B: 19357.39
- Algo: bkz2.0_20 | Updated 57/565 | Mean std_B: 19322.64
- Algo: bkz2.0_20 | Updated 69/566 | Mean std_B: 19326.10
- Algo: bkz2.0_20 | Updated 64/567 | Mean std_B: 19319.66
- Algo: bkz2.0_20 | Updated 75/565 | Mean std_B: 19304.15
- Algo: bkz2.0_20 | Updated 60/566 | Mean std_B: 19351.48
- Algo: bkz2.0_20 | Updated 49/565 | Mean std_B: 19354.24
- Algo: bkz2.0_20 | Updated 77/564 | Mean std_B: 19347.94
Tour 23 | Time: 5399.94s | Mean std_B: 18644.31 | Reduction Factor: 0.8595 | Prob: 0.0711
- Algo: bkz2.0_20 | Updated 61/565 | Mean std_B: 19328.19
- Algo: bkz2.0_20 | Updated 52/564 | Mean std_B: 19393.73
- Algo: bkz2.0_20 | Updated 71/564 | Mean std_B: 19348.95
- Algo: bkz2.0_20 | Updated 78/565 | Mean std_B: 19341.03
- Algo: bkz2.0_20 | Updated 62/564 | Mean std_B: 19358.48
- Algo: bkz2.0_20 | Updated 75/566 | Mean std_B: 19326.71
- Algo: bkz2.0_20 | Updated 62/565 | Mean std_B: 19351.57
- Algo: bkz2.0_20 | Updated 64/563 | Mean std_B: 19380.41
- Algo: bkz2.0_20 | Updated 59/566 | Mean std_B: 19339.55
- Algo: bkz2.0_20 | Updated 58/567 | Mean std_B: 19321.27
- Algo: bkz2.0_20 | Updated 55/566 | Mean std_B: 19352.63
- Algo: bkz2.0_20 | Updated 51/564 | Mean std_B: 19373.80
- Algo: bkz2.0_20 | Updated 71/565 | Mean std_B: 19335.51
- Algo: bkz2.0_20 | Updated 73/565 | Mean std_B: 19338.02
- Algo: bkz2.0_20 | Updated 41/565 | Mean std_B: 19378.52
- Algo: bkz2.0_20 | Updated 64/564 | Mean std_B: 19372.91
- Algo: bkz2.0_20 | Updated 50/565 | Mean std_B: 19374.14
- Algo: bkz2.0_20 | Updated 52/564 | Mean std_B: 19379.31
- Algo: bkz2.0_20 | Updated 44/563 | Mean std_B: 19400.29
- Algo: bkz2.0_20 | Updated 67/565 | Mean std_B: 19334.30
- Algo: bkz2.0_20 | Updated 55/564 | Mean std_B: 19335.22
- Algo: bkz2.0_20 | Updated 56/563 | Mean std_B: 19363.01
- Algo: bkz2.0_20 | Updated 70/565 | Mean std_B: 19320.85
- Algo: bkz2.0_20 | Updated 67/565 | Mean std_B: 19357.93
- Algo: bkz2.0_20 | Updated 60/565 | Mean std_B: 19354.46
- Algo: bkz2.0_20 | Updated 69/566 | Mean std_B: 19355.03
- Algo: bkz2.0_20 | Updated 71/566 | Mean std_B: 19348.71
- Algo: bkz2.0_20 | Updated 63/566 | Mean std_B: 19346.54
- Algo: bkz2.0_20 | Updated 58/565 | Mean std_B: 19347.90
- Algo: bkz2.0_20 | Updated 65/565 | Mean std_B: 19347.85
- Algo: bkz2.0_20 | Updated 53/566 | Mean std_B: 19333.01
- Algo: bkz2.0_20 | Updated 65/566 | Mean std_B: 19361.01
- Algo: bkz2.0_20 | Updated 50/565 | Mean std_B: 19363.87
- Algo: bkz2.0_20 | Updated 67/565 | Mean std_B: 19323.17
- Algo: bkz2.0_20 | Updated 58/566 | Mean std_B: 19329.70
- Algo: bkz2.0_20 | Updated 74/565 | Mean std_B: 19341.07
- Algo: bkz2.0_20 | Updated 73/564 | Mean std_B: 19335.91
- Algo: bkz2.0_20 | Updated 73/566 | Mean std_B: 19292.45
- Algo: bkz2.0_20 | Updated 56/564 | Mean std_B: 19343.98
- Algo: bkz2.0_20 | Updated 60/563 | Mean std_B: 19370.96
- Algo: bkz2.0_20 | Updated 62/565 | Mean std_B: 19328.33
- Algo: bkz2.0_20 | Updated 71/564 | Mean std_B: 19378.22
- Algo: bkz2.0_20 | Updated 66/565 | Mean std_B: 19326.52
- Algo: bkz2.0_20 | Updated 52/565 | Mean std_B: 19366.38
- Algo: bkz2.0_20 | Updated 59/565 | Mean std_B: 19365.00
- Algo: bkz2.0_20 | Updated 76/564 | Mean std_B: 19345.29
- Algo: bkz2.0_20 | Updated 67/566 | Mean std_B: 19323.32
- Algo: bkz2.0_20 | Updated 67/566 | Mean std_B: 19359.16
- Algo: bkz2.0_20 | Updated 68/567 | Mean std_B: 19310.45
- Algo: bkz2.0_20 | Updated 63/564 | Mean std_B: 19317.61
- Algo: bkz2.0_20 | Updated 55/565 | Mean std_B: 19337.73
- Algo: bkz2.0_20 | Updated 70/566 | Mean std_B: 19340.86
- Algo: bkz2.0_20 | Updated 56/565 | Mean std_B: 19356.55
- Algo: bkz2.0_20 | Updated 53/566 | Mean std_B: 19373.99
- Algo: bkz2.0_20 | Updated 57/567 | Mean std_B: 19337.04
- Algo: bkz2.0_20 | Updated 59/565 | Mean std_B: 19382.68
- Algo: bkz2.0_20 | Updated 58/565 | Mean std_B: 19360.72
- Algo: bkz2.0_20 | Updated 61/565 | Mean std_B: 19379.06
- Algo: bkz2.0_20 | Updated 72/567 | Mean std_B: 19296.42
- Algo: bkz2.0_20 | Updated 73/565 | Mean std_B: 19322.42
- Algo: bkz2.0_20 | Updated 54/565 | Mean std_B: 19335.77
- Algo: bkz2.0_20 | Updated 59/566 | Mean std_B: 19354.37
- Algo: bkz2.0_20 | Updated 74/565 | Mean std_B: 19337.10
- Algo: bkz2.0_20 | Updated 70/566 | Mean std_B: 19337.63
- Algo: bkz2.0_20 | Updated 65/565 | Mean std_B: 19343.04
- Algo: bkz2.0_20 | Updated 44/564 | Mean std_B: 19369.93
- Algo: bkz2.0_20 | Updated 58/564 | Mean std_B: 19390.10
- Algo: bkz2.0_20 | Updated 65/563 | Mean std_B: 19356.86
- Algo: bkz2.0_20 | Updated 60/565 | Mean std_B: 19365.28
- Algo: bkz2.0_20 | Updated 64/564 | Mean std_B: 19401.71
- Algo: bkz2.0_20 | Updated 59/566 | Mean std_B: 19344.81
- Algo: bkz2.0_20 | Updated 65/566 | Mean std_B: 19320.52
- Algo: bkz2.0_20 | Updated 70/567 | Mean std_B: 19251.16
- Algo: bkz2.0_20 | Updated 60/564 | Mean std_B: 19372.25
- Algo: bkz2.0_20 | Updated 49/565 | Mean std_B: 19349.72
- Algo: bkz2.0_20 | Updated 48/564 | Mean std_B: 19389.16
- Algo: bkz2.0_20 | Updated 69/565 | Mean std_B: 19351.16
- Algo: bkz2.0_20 | Updated 52/565 | Mean std_B: 19331.48
- Algo: bkz2.0_20 | Updated 52/565 | Mean std_B: 19331.06
- Algo: bkz2.0_20 | Updated 54/566 | Mean std_B: 19337.84
- Algo: bkz2.0_20 | Updated 58/565 | Mean std_B: 19372.68
- Algo: bkz2.0_20 | Updated 62/565 | Mean std_B: 19348.95
- Algo: bkz2.0_20 | Updated 57/565 | Mean std_B: 19373.17
- Algo: bkz2.0_20 | Updated 65/566 | Mean std_B: 19334.42
- Algo: bkz2.0_20 | Updated 52/564 | Mean std_B: 19386.72
- Algo: bkz2.0_20 | Updated 54/566 | Mean std_B: 19360.01
- Algo: bkz2.0_20 | Updated 57/564 | Mean std_B: 19400.98
- Algo: bkz2.0_20 | Updated 68/566 | Mean std_B: 19325.34
- Algo: bkz2.0_20 | Updated 62/565 | Mean std_B: 19310.80
- Algo: bkz2.0_20 | Updated 54/564 | Mean std_B: 19375.53
- Algo: bkz2.0_20 | Updated 63/565 | Mean std_B: 19311.80
- Algo: bkz2.0_20 | Updated 59/566 | Mean std_B: 19340.04
- Algo: bkz2.0_20 | Updated 46/563 | Mean std_B: 19381.11
- Algo: bkz2.0_20 | Updated 58/566 | Mean std_B: 19359.17
- Algo: bkz2.0_20 | Updated 55/565 | Mean std_B: 19355.56
- Algo: bkz2.0_20 | Updated 53/566 | Mean std_B: 19350.73
- Algo: bkz2.0_20 | Updated 65/565 | Mean std_B: 19332.88
- Algo: bkz2.0_20 | Updated 55/565 | Mean std_B: 19339.80
- Algo: bkz2.0_20 | Updated 71/565 | Mean std_B: 19341.37
- Algo: bkz2.0_20 | Updated 66/563 | Mean std_B: 19330.97
- Algo: bkz2.0_20 | Updated 67/566 | Mean std_B: 19346.41
