Parameters: {'n': 70, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 150, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 8, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'tour', 'attack_every': 2, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 130/130 | Mean std_B: 169.90
[BEST 30% STD] True B is the best candidate: 2482 / 2835 (87.55%)
[BEST 10% STD] True B is the best candidate: 840 / 945 (88.89%)
[BEST 30% STD] True B is the best candidate: 2485 / 2835 (87.65%)
[BEST 60% STD] True B is the best candidate: 4981 / 5670 (87.85%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 849 / 945 (89.84%)
[BEST 30% STD] True B is the best candidate: 2500 / 2835 (88.18%)
[BEST 10% STD] True B is the best candidate: 847 / 945 (89.63%)
[BEST 30% STD] True B is the best candidate: 2510 / 2835 (88.54%)
[BEST 60% STD] True B is the best candidate: 4975 / 5670 (87.74%)
[BEST 10% STD] True B is the best candidate: 855 / 945 (90.48%)
[BEST 30% STD] True B is the best candidate: 2556 / 2835 (90.16%)
[BEST 10% STD] True B is the best candidate: 834 / 945 (88.25%)
[BEST 30% STD] True B is the best candidate: 2506 / 2835 (88.40%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 834 / 945 (88.25%)
[BEST 30% STD] True B is the best candidate: 2492 / 2835 (87.90%)
[BEST 60% STD] True B is the best candidate: 4951 / 5670 (87.32%)
Success rate for binary with hw=6: 10/10
[BEST 10% STD] True B is the best candidate: 843 / 945 (89.21%)
[BEST 30% STD] True B is the best candidate: 2471 / 2835 (87.16%)
[BEST 60% STD] True B is the best candidate: 4940 / 5670 (87.13%)
[BEST 10% STD] True B is the best candidate: 814 / 945 (86.14%)
[BEST 30% STD] True B is the best candidate: 2469 / 2835 (87.09%)
[BEST 60% STD] True B is the best candidate: 4882 / 5670 (86.10%)
[BEST 10% STD] True B is the best candidate: 808 / 945 (85.50%)
[BEST 30% STD] True B is the best candidate: 2454 / 2835 (86.56%)
[BEST 60% STD] True B is the best candidate: 4860 / 5670 (85.71%)
[BEST 10% STD] True B is the best candidate: 815 / 945 (86.24%)
[BEST 10% STD] True B is the best candidate: 829 / 945 (87.72%)
[BEST 30% STD] True B is the best candidate: 2479 / 2835 (87.44%)
[BEST 10% STD] True B is the best candidate: 844 / 945 (89.31%)
[BEST 30% STD] True B is the best candidate: 2477 / 2835 (87.37%)
[BEST 10% STD] True B is the best candidate: 843 / 945 (89.21%)
[BEST 30% STD] True B is the best candidate: 2497 / 2835 (88.08%)
[BEST 10% STD] True B is the best candidate: 841 / 945 (88.99%)
[BEST 30% STD] True B is the best candidate: 2472 / 2835 (87.20%)
[BEST 60% STD] True B is the best candidate: 4936 / 5670 (87.05%)
[BEST 10% STD] True B is the best candidate: 850 / 945 (89.95%)
[BEST 30% STD] True B is the best candidate: 2503 / 2835 (88.29%)
[BEST 10% STD] True B is the best candidate: 843 / 945 (89.21%)
[BEST 30% STD] True B is the best candidate: 2448 / 2835 (86.35%)
[BEST 60% STD] True B is the best candidate: 4889 / 5670 (86.23%)
[BEST 100% STD] True B is the best candidate: 8067 / 9450 (85.37%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
Success rate for binary with hw=7: 10/10
[BEST 10% STD] True B is the best candidate: 821 / 945 (86.88%)
[BEST 30% STD] True B is the best candidate: 2424 / 2835 (85.50%)
[BEST 10% STD] True B is the best candidate: 833 / 945 (88.15%)
[BEST 30% STD] True B is the best candidate: 2454 / 2835 (86.56%)
[BEST 10% STD] True B is the best candidate: 837 / 945 (88.57%)
[BEST 30% STD] True B is the best candidate: 2457 / 2835 (86.67%)
[BEST 10% STD] True B is the best candidate: 842 / 945 (89.10%)
[BEST 30% STD] True B is the best candidate: 2474 / 2835 (87.27%)
[BEST 10% STD] True B is the best candidate: 857 / 945 (90.69%)
[BEST 30% STD] True B is the best candidate: 2513 / 2835 (88.64%)
[BEST 10% STD] True B is the best candidate: 828 / 945 (87.62%)
[BEST 30% STD] True B is the best candidate: 2437 / 2835 (85.96%)
[BEST 10% STD] True B is the best candidate: 830 / 945 (87.83%)
[BEST 30% STD] True B is the best candidate: 2465 / 2835 (86.95%)
[BEST 10% STD] True B is the best candidate: 825 / 945 (87.30%)
[BEST 30% STD] True B is the best candidate: 2456 / 2835 (86.63%)
[BEST 60% STD] True B is the best candidate: 4905 / 5670 (86.51%)
[BEST 10% STD] True B is the best candidate: 822 / 945 (86.98%)
[BEST 30% STD] True B is the best candidate: 2418 / 2835 (85.29%)
[BEST 60% STD] True B is the best candidate: 4795 / 5670 (84.57%)
[BEST 10% STD] True B is the best candidate: 849 / 945 (89.84%)
[BEST 30% STD] True B is the best candidate: 2480 / 2835 (87.48%)
[BEST 60% STD] True B is the best candidate: 4931 / 5670 (86.97%)
[BEST 100% STD] True B is the best candidate: 8067 / 9450 (85.37%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
Success rate for binary with hw=8: 10/10
[BEST 10% STD] True B is the best candidate: 819 / 945 (86.67%)
[BEST 30% STD] True B is the best candidate: 2423 / 2835 (85.47%)
[BEST 60% STD] True B is the best candidate: 4781 / 5670 (84.32%)
[BEST 10% STD] True B is the best candidate: 804 / 945 (85.08%)
[BEST 30% STD] True B is the best candidate: 2441 / 2835 (86.10%)
[BEST 10% STD] True B is the best candidate: 816 / 945 (86.35%)
[BEST 30% STD] True B is the best candidate: 2401 / 2835 (84.69%)
[BEST 60% STD] True B is the best candidate: 4799 / 5670 (84.64%)
[BEST 10% STD] True B is the best candidate: 822 / 945 (86.98%)
[BEST 30% STD] True B is the best candidate: 2433 / 2835 (85.82%)
[BEST 60% STD] True B is the best candidate: 4846 / 5670 (85.47%)
[BEST 10% STD] True B is the best candidate: 823 / 945 (87.09%)
[BEST 30% STD] True B is the best candidate: 2424 / 2835 (85.50%)
[BEST 60% STD] True B is the best candidate: 4793 / 5670 (84.53%)
[BEST 10% STD] True B is the best candidate: 836 / 945 (88.47%)
[BEST 30% STD] True B is the best candidate: 2444 / 2835 (86.21%)
[BEST 60% STD] True B is the best candidate: 4824 / 5670 (85.08%)
[BEST 100% STD] True B is the best candidate: 7982 / 9450 (84.47%)
[BEST 10% STD] True B is the best candidate: 826 / 945 (87.41%)
[BEST 30% STD] True B is the best candidate: 2415 / 2835 (85.19%)
[BEST 60% STD] True B is the best candidate: 4785 / 5670 (84.39%)
[BEST 10% STD] True B is the best candidate: 826 / 945 (87.41%)
[BEST 30% STD] True B is the best candidate: 2420 / 2835 (85.36%)
[BEST 10% STD] True B is the best candidate: 821 / 945 (86.88%)
[BEST 30% STD] True B is the best candidate: 2460 / 2835 (86.77%)
[BEST 10% STD] True B is the best candidate: 813 / 945 (86.03%)
[BEST 30% STD] True B is the best candidate: 2437 / 2835 (85.96%)
Success rate for binary with hw=9: 10/10
[BEST 10% STD] True B is the best candidate: 821 / 945 (86.88%)
[BEST 30% STD] True B is the best candidate: 2428 / 2835 (85.64%)
[BEST 60% STD] True B is the best candidate: 4787 / 5670 (84.43%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 818 / 945 (86.56%)
[BEST 30% STD] True B is the best candidate: 2402 / 2835 (84.73%)
[BEST 10% STD] True B is the best candidate: 822 / 945 (86.98%)
[BEST 30% STD] True B is the best candidate: 2453 / 2835 (86.53%)
[BEST 10% STD] True B is the best candidate: 830 / 945 (87.83%)
[BEST 30% STD] True B is the best candidate: 2414 / 2835 (85.15%)
[BEST 10% STD] True B is the best candidate: 809 / 945 (85.61%)
[BEST 30% STD] True B is the best candidate: 2419 / 2835 (85.33%)
[BEST 60% STD] True B is the best candidate: 4774 / 5670 (84.20%)
[BEST 10% STD] True B is the best candidate: 795 / 945 (84.13%)
[BEST 30% STD] True B is the best candidate: 2381 / 2835 (83.99%)
[BEST 60% STD] True B is the best candidate: 4761 / 5670 (83.97%)
[BEST 10% STD] True B is the best candidate: 805 / 945 (85.19%)
[BEST 30% STD] True B is the best candidate: 2388 / 2835 (84.23%)
[BEST 10% STD] True B is the best candidate: 808 / 945 (85.50%)
[BEST 30% STD] True B is the best candidate: 2394 / 2835 (84.44%)
[BEST 60% STD] True B is the best candidate: 4764 / 5670 (84.02%)
[BEST 10% STD] True B is the best candidate: 807 / 945 (85.40%)
[BEST 30% STD] True B is the best candidate: 2392 / 2835 (84.37%)
[BEST 10% STD] True B is the best candidate: 812 / 945 (85.93%)
[BEST 30% STD] True B is the best candidate: 2378 / 2835 (83.88%)
Success rate for binary with hw=10: 10/10
[BEST 10% STD] True B is the best candidate: 792 / 945 (83.81%)
[BEST 30% STD] True B is the best candidate: 2370 / 2835 (83.60%)
[BEST 60% STD] True B is the best candidate: 4673 / 5670 (82.42%)
[BEST 10% STD] True B is the best candidate: 825 / 945 (87.30%)
[BEST 30% STD] True B is the best candidate: 2391 / 2835 (84.34%)
[BEST 60% STD] True B is the best candidate: 4699 / 5670 (82.87%)
[BEST 10% STD] True B is the best candidate: 827 / 945 (87.51%)
[BEST 30% STD] True B is the best candidate: 2437 / 2835 (85.96%)
[BEST 60% STD] True B is the best candidate: 4788 / 5670 (84.44%)
[BEST 10% STD] True B is the best candidate: 799 / 945 (84.55%)
[BEST 30% STD] True B is the best candidate: 2367 / 2835 (83.49%)
[BEST 10% STD] True B is the best candidate: 793 / 945 (83.92%)
[BEST 30% STD] True B is the best candidate: 2367 / 2835 (83.49%)
[BEST 60% STD] True B is the best candidate: 4724 / 5670 (83.32%)
[BEST 10% STD] True B is the best candidate: 810 / 945 (85.71%)
[BEST 30% STD] True B is the best candidate: 2388 / 2835 (84.23%)
[BEST 60% STD] True B is the best candidate: 4731 / 5670 (83.44%)
[BEST 100% STD] True B is the best candidate: 7770 / 9450 (82.22%)
[BEST 10% STD] True B is the best candidate: 804 / 945 (85.08%)
[BEST 30% STD] True B is the best candidate: 2375 / 2835 (83.77%)
[BEST 60% STD] True B is the best candidate: 4697 / 5670 (82.84%)
[BEST 10% STD] True B is the best candidate: 788 / 945 (83.39%)
[BEST 10% STD] True B is the best candidate: 793 / 945 (83.92%)
[BEST 30% STD] True B is the best candidate: 2384 / 2835 (84.09%)
[BEST 60% STD] True B is the best candidate: 4698 / 5670 (82.86%)
[BEST 100% STD] True B is the best candidate: 7736 / 9450 (81.86%)
[BEST 10% STD] True B is the best candidate: 777 / 945 (82.22%)
[BEST 30% STD] True B is the best candidate: 2339 / 2835 (82.50%)
Success rate for binary with hw=11: 9/10
[BEST 10% STD] True B is the best candidate: 798 / 945 (84.44%)
[BEST 30% STD] True B is the best candidate: 2367 / 2835 (83.49%)
[BEST 10% STD] True B is the best candidate: 805 / 945 (85.19%)
[BEST 30% STD] True B is the best candidate: 2356 / 2835 (83.10%)
[BEST 60% STD] True B is the best candidate: 4676 / 5670 (82.47%)
[BEST 10% STD] True B is the best candidate: 773 / 945 (81.80%)
[BEST 30% STD] True B is the best candidate: 2272 / 2835 (80.14%)
[BEST 60% STD] True B is the best candidate: 4549 / 5670 (80.23%)
[BEST 10% STD] True B is the best candidate: 830 / 945 (87.83%)
[BEST 30% STD] True B is the best candidate: 2368 / 2835 (83.53%)
[BEST 10% STD] True B is the best candidate: 786 / 945 (83.17%)
[BEST 30% STD] True B is the best candidate: 2363 / 2835 (83.35%)
[BEST 60% STD] True B is the best candidate: 4704 / 5670 (82.96%)
[BEST 10% STD] True B is the best candidate: 807 / 945 (85.40%)
[BEST 30% STD] True B is the best candidate: 2390 / 2835 (84.30%)
[BEST 60% STD] True B is the best candidate: 4727 / 5670 (83.37%)
[BEST 10% STD] True B is the best candidate: 821 / 945 (86.88%)
[BEST 30% STD] True B is the best candidate: 2402 / 2835 (84.73%)
[BEST 10% STD] True B is the best candidate: 781 / 945 (82.65%)
[BEST 30% STD] True B is the best candidate: 2333 / 2835 (82.29%)
[BEST 60% STD] True B is the best candidate: 4581 / 5670 (80.79%)
[BEST 10% STD] True B is the best candidate: 813 / 945 (86.03%)
[BEST 30% STD] True B is the best candidate: 2369 / 2835 (83.56%)
[BEST 10% STD] True B is the best candidate: 794 / 945 (84.02%)
[BEST 30% STD] True B is the best candidate: 2370 / 2835 (83.60%)
Success rate for binary with hw=12: 10/10
[BEST 10% STD] True B is the best candidate: 775 / 945 (82.01%)
[BEST 30% STD] True B is the best candidate: 2315 / 2835 (81.66%)
[BEST 60% STD] True B is the best candidate: 4553 / 5670 (80.30%)
[BEST 10% STD] True B is the best candidate: 778 / 945 (82.33%)
[BEST 30% STD] True B is the best candidate: 2298 / 2835 (81.06%)
[BEST 60% STD] True B is the best candidate: 4553 / 5670 (80.30%)
[BEST 10% STD] True B is the best candidate: 787 / 945 (83.28%)
[BEST 30% STD] True B is the best candidate: 2306 / 2835 (81.34%)
[BEST 60% STD] True B is the best candidate: 4570 / 5670 (80.60%)
[BEST 100% STD] True B is the best candidate: 7523 / 9450 (79.61%)
[BEST 10% STD] True B is the best candidate: 804 / 945 (85.08%)
[BEST 30% STD] True B is the best candidate: 2381 / 2835 (83.99%)
[BEST 10% STD] True B is the best candidate: 780 / 945 (82.54%)
[BEST 30% STD] True B is the best candidate: 2329 / 2835 (82.15%)
[BEST 10% STD] True B is the best candidate: 803 / 945 (84.97%)
[BEST 30% STD] True B is the best candidate: 2366 / 2835 (83.46%)
[BEST 10% STD] True B is the best candidate: 820 / 945 (86.77%)
[BEST 30% STD] True B is the best candidate: 2373 / 2835 (83.70%)
[BEST 60% STD] True B is the best candidate: 4663 / 5670 (82.24%)
[BEST 10% STD] True B is the best candidate: 794 / 945 (84.02%)
[BEST 30% STD] True B is the best candidate: 2363 / 2835 (83.35%)
[BEST 60% STD] True B is the best candidate: 4620 / 5670 (81.48%)
[BEST 10% STD] True B is the best candidate: 780 / 945 (82.54%)
[BEST 30% STD] True B is the best candidate: 2318 / 2835 (81.76%)
[BEST 60% STD] True B is the best candidate: 4564 / 5670 (80.49%)
[BEST 100% STD] True B is the best candidate: 7543 / 9450 (79.82%)
[BEST 10% STD] True B is the best candidate: 777 / 945 (82.22%)
[BEST 30% STD] True B is the best candidate: 2290 / 2835 (80.78%)
Success rate for binary with hw=13: 8/10
[BEST 10% STD] True B is the best candidate: 768 / 945 (81.27%)
[BEST 30% STD] True B is the best candidate: 2310 / 2835 (81.48%)
[BEST 10% STD] True B is the best candidate: 791 / 945 (83.70%)
[BEST 30% STD] True B is the best candidate: 2317 / 2835 (81.73%)
[BEST 10% STD] True B is the best candidate: 824 / 945 (87.20%)
[BEST 30% STD] True B is the best candidate: 2324 / 2835 (81.98%)
[BEST 10% STD] True B is the best candidate: 781 / 945 (82.65%)
[BEST 30% STD] True B is the best candidate: 2298 / 2835 (81.06%)
[BEST 60% STD] True B is the best candidate: 4506 / 5670 (79.47%)
[BEST 100% STD] True B is the best candidate: 7467 / 9450 (79.02%)
[BEST 10% STD] True B is the best candidate: 806 / 945 (85.29%)
[BEST 30% STD] True B is the best candidate: 2370 / 2835 (83.60%)
[BEST 60% STD] True B is the best candidate: 4613 / 5670 (81.36%)
[BEST 10% STD] True B is the best candidate: 754 / 945 (79.79%)
[BEST 30% STD] True B is the best candidate: 2293 / 2835 (80.88%)
[BEST 60% STD] True B is the best candidate: 4536 / 5670 (80.00%)
[BEST 100% STD] True B is the best candidate: 7522 / 9450 (79.60%)
[BEST 10% STD] True B is the best candidate: 790 / 945 (83.60%)
[BEST 30% STD] True B is the best candidate: 2331 / 2835 (82.22%)
[BEST 60% STD] True B is the best candidate: 4636 / 5670 (81.76%)
[BEST 10% STD] True B is the best candidate: 773 / 945 (81.80%)
[BEST 30% STD] True B is the best candidate: 2284 / 2835 (80.56%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 805 / 945 (85.19%)
[BEST 30% STD] True B is the best candidate: 2335 / 2835 (82.36%)
[BEST 60% STD] True B is the best candidate: 4573 / 5670 (80.65%)
[BEST 10% STD] True B is the best candidate: 782 / 945 (82.75%)
[BEST 30% STD] True B is the best candidate: 2325 / 2835 (82.01%)
[BEST 60% STD] True B is the best candidate: 4586 / 5670 (80.88%)
Success rate for binary with hw=14: 9/10
[BEST 10% STD] True B is the best candidate: 788 / 945 (83.39%)
[BEST 30% STD] True B is the best candidate: 2304 / 2835 (81.27%)
[BEST 60% STD] True B is the best candidate: 4555 / 5670 (80.34%)
[BEST 100% STD] True B is the best candidate: 7496 / 9450 (79.32%)
[BEST 10% STD] True B is the best candidate: 787 / 945 (83.28%)
[BEST 30% STD] True B is the best candidate: 2307 / 2835 (81.38%)
[BEST 60% STD] True B is the best candidate: 4553 / 5670 (80.30%)
[BEST 100% STD] True B is the best candidate: 7515 / 9450 (79.52%)
[BEST 10% STD] True B is the best candidate: 777 / 945 (82.22%)
[BEST 30% STD] True B is the best candidate: 2304 / 2835 (81.27%)
[BEST 60% STD] True B is the best candidate: 4552 / 5670 (80.28%)
[BEST 100% STD] True B is the best candidate: 7480 / 9450 (79.15%)
[BEST 10% STD] True B is the best candidate: 800 / 945 (84.66%)
[BEST 30% STD] True B is the best candidate: 2291 / 2835 (80.81%)
[BEST 60% STD] True B is the best candidate: 4500 / 5670 (79.37%)
[BEST 100% STD] True B is the best candidate: 7473 / 9450 (79.08%)
[BEST 10% STD] True B is the best candidate: 752 / 945 (79.58%)
[BEST 30% STD] True B is the best candidate: 2298 / 2835 (81.06%)
[BEST 60% STD] True B is the best candidate: 4551 / 5670 (80.26%)
[BEST 10% STD] True B is the best candidate: 784 / 945 (82.96%)
[BEST 30% STD] True B is the best candidate: 2308 / 2835 (81.41%)
[BEST 60% STD] True B is the best candidate: 4545 / 5670 (80.16%)
[BEST 10% STD] True B is the best candidate: 788 / 945 (83.39%)
[BEST 30% STD] True B is the best candidate: 2307 / 2835 (81.38%)
[BEST 60% STD] True B is the best candidate: 4543 / 5670 (80.12%)
[BEST 10% STD] True B is the best candidate: 759 / 945 (80.32%)
[BEST 30% STD] True B is the best candidate: 2271 / 2835 (80.11%)
[BEST 60% STD] True B is the best candidate: 4500 / 5670 (79.37%)
[BEST 10% STD] True B is the best candidate: 781 / 945 (82.65%)
[BEST 30% STD] True B is the best candidate: 2298 / 2835 (81.06%)
[BEST 60% STD] True B is the best candidate: 4497 / 5670 (79.31%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 792 / 945 (83.81%)
[BEST 30% STD] True B is the best candidate: 2302 / 2835 (81.20%)
Success rate for binary with hw=15: 9/10
[BEST 10% STD] True B is the best candidate: 795 / 945 (84.13%)
[BEST 30% STD] True B is the best candidate: 2304 / 2835 (81.27%)
[BEST 60% STD] True B is the best candidate: 4498 / 5670 (79.33%)
[BEST 10% STD] True B is the best candidate: 769 / 945 (81.38%)
[BEST 30% STD] True B is the best candidate: 2273 / 2835 (80.18%)
[BEST 60% STD] True B is the best candidate: 4500 / 5670 (79.37%)
[BEST 10% STD] True B is the best candidate: 752 / 945 (79.58%)
[BEST 30% STD] True B is the best candidate: 2253 / 2835 (79.47%)
[BEST 60% STD] True B is the best candidate: 4494 / 5670 (79.26%)
[BEST 10% STD] True B is the best candidate: 781 / 945 (82.65%)
[BEST 30% STD] True B is the best candidate: 2270 / 2835 (80.07%)
[BEST 60% STD] True B is the best candidate: 4454 / 5670 (78.55%)
[BEST 100% STD] True B is the best candidate: 7387 / 9450 (78.17%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 740 / 945 (78.31%)
[BEST 30% STD] True B is the best candidate: 2299 / 2835 (81.09%)
[BEST 60% STD] True B is the best candidate: 4465 / 5670 (78.75%)
[BEST 100% STD] True B is the best candidate: 7363 / 9450 (77.92%)
[BEST 10% STD] True B is the best candidate: 770 / 945 (81.48%)
[BEST 30% STD] True B is the best candidate: 2305 / 2835 (81.31%)
[BEST 10% STD] True B is the best candidate: 784 / 945 (82.96%)
[BEST 30% STD] True B is the best candidate: 2276 / 2835 (80.28%)
[BEST 60% STD] True B is the best candidate: 4519 / 5670 (79.70%)
[BEST 10% STD] True B is the best candidate: 772 / 945 (81.69%)
[BEST 30% STD] True B is the best candidate: 2268 / 2835 (80.00%)
[BEST 60% STD] True B is the best candidate: 4519 / 5670 (79.70%)
[BEST 100% STD] True B is the best candidate: 7423 / 9450 (78.55%)
[BEST 10% STD] True B is the best candidate: 752 / 945 (79.58%)
[BEST 30% STD] True B is the best candidate: 2257 / 2835 (79.61%)
[BEST 10% STD] True B is the best candidate: 750 / 945 (79.37%)
[BEST 30% STD] True B is the best candidate: 2231 / 2835 (78.69%)
[BEST 60% STD] True B is the best candidate: 4469 / 5670 (78.82%)
[BEST 100% STD] True B is the best candidate: 7357 / 9450 (77.85%)
Success rate for binary with hw=16: 8/10
[BEST 10% STD] True B is the best candidate: 776 / 945 (82.12%)
[BEST 30% STD] True B is the best candidate: 2250 / 2835 (79.37%)
[BEST 60% STD] True B is the best candidate: 4418 / 5670 (77.92%)
[BEST 100% STD] True B is the best candidate: 7326 / 9450 (77.52%)
[BEST 10% STD] True B is the best candidate: 754 / 945 (79.79%)
[BEST 30% STD] True B is the best candidate: 2254 / 2835 (79.51%)
[BEST 10% STD] True B is the best candidate: 776 / 945 (82.12%)
[BEST 30% STD] True B is the best candidate: 2282 / 2835 (80.49%)
[BEST 60% STD] True B is the best candidate: 4496 / 5670 (79.29%)
[BEST 10% STD] True B is the best candidate: 758 / 945 (80.21%)
[BEST 30% STD] True B is the best candidate: 2214 / 2835 (78.10%)
[BEST 60% STD] True B is the best candidate: 4445 / 5670 (78.40%)
[BEST 100% STD] True B is the best candidate: 7381 / 9450 (78.11%)
[BEST 10% STD] True B is the best candidate: 772 / 945 (81.69%)
[BEST 30% STD] True B is the best candidate: 2241 / 2835 (79.05%)
[BEST 60% STD] True B is the best candidate: 4401 / 5670 (77.62%)
[BEST 10% STD] True B is the best candidate: 760 / 945 (80.42%)
[BEST 30% STD] True B is the best candidate: 2248 / 2835 (79.29%)
[BEST 60% STD] True B is the best candidate: 4453 / 5670 (78.54%)
[BEST 100% STD] True B is the best candidate: 7353 / 9450 (77.81%)
[BEST 10% STD] True B is the best candidate: 765 / 945 (80.95%)
[BEST 30% STD] True B is the best candidate: 2242 / 2835 (79.08%)
[BEST 60% STD] True B is the best candidate: 4418 / 5670 (77.92%)
[BEST 100% STD] True B is the best candidate: 7258 / 9450 (76.80%)
[BEST 10% STD] True B is the best candidate: 750 / 945 (79.37%)
[BEST 30% STD] True B is the best candidate: 2254 / 2835 (79.51%)
[BEST 60% STD] True B is the best candidate: 4470 / 5670 (78.84%)
[BEST 100% STD] True B is the best candidate: 7361 / 9450 (77.89%)
[BEST 10% STD] True B is the best candidate: 764 / 945 (80.85%)
[BEST 30% STD] True B is the best candidate: 2227 / 2835 (78.55%)
[BEST 60% STD] True B is the best candidate: 4400 / 5670 (77.60%)
[BEST 100% STD] True B is the best candidate: 7298 / 9450 (77.23%)
[BEST 10% STD] True B is the best candidate: 774 / 945 (81.90%)
[BEST 30% STD] True B is the best candidate: 2270 / 2835 (80.07%)
[BEST 60% STD] True B is the best candidate: 4490 / 5670 (79.19%)
Success rate for binary with hw=17: 9/10
[BEST 10% STD] True B is the best candidate: 766 / 945 (81.06%)
[BEST 30% STD] True B is the best candidate: 2271 / 2835 (80.11%)
[BEST 60% STD] True B is the best candidate: 4451 / 5670 (78.50%)
[BEST 10% STD] True B is the best candidate: 773 / 945 (81.80%)
[BEST 30% STD] True B is the best candidate: 2275 / 2835 (80.25%)
[BEST 60% STD] True B is the best candidate: 4471 / 5670 (78.85%)
[BEST 100% STD] True B is the best candidate: 7365 / 9450 (77.94%)
[BEST 10% STD] True B is the best candidate: 756 / 945 (80.00%)
[BEST 30% STD] True B is the best candidate: 2223 / 2835 (78.41%)
[BEST 60% STD] True B is the best candidate: 4437 / 5670 (78.25%)
[BEST 10% STD] True B is the best candidate: 748 / 945 (79.15%)
[BEST 30% STD] True B is the best candidate: 2228 / 2835 (78.59%)
[BEST 60% STD] True B is the best candidate: 4387 / 5670 (77.37%)
[BEST 100% STD] True B is the best candidate: 7288 / 9450 (77.12%)
[BEST 10% STD] True B is the best candidate: 771 / 945 (81.59%)
[BEST 30% STD] True B is the best candidate: 2257 / 2835 (79.61%)
[BEST 60% STD] True B is the best candidate: 4375 / 5670 (77.16%)
[BEST 100% STD] True B is the best candidate: 7266 / 9450 (76.89%)
[BEST 10% STD] True B is the best candidate: 754 / 945 (79.79%)
[BEST 30% STD] True B is the best candidate: 2250 / 2835 (79.37%)
[BEST 60% STD] True B is the best candidate: 4422 / 5670 (77.99%)
[BEST 10% STD] True B is the best candidate: 781 / 945 (82.65%)
[BEST 30% STD] True B is the best candidate: 2249 / 2835 (79.33%)
[BEST 60% STD] True B is the best candidate: 4457 / 5670 (78.61%)
[BEST 100% STD] True B is the best candidate: 7336 / 9450 (77.63%)
[BEST 10% STD] True B is the best candidate: 763 / 945 (80.74%)
[BEST 30% STD] True B is the best candidate: 2272 / 2835 (80.14%)
[BEST 60% STD] True B is the best candidate: 4417 / 5670 (77.90%)
[BEST 10% STD] True B is the best candidate: 759 / 945 (80.32%)
[BEST 30% STD] True B is the best candidate: 2253 / 2835 (79.47%)
[BEST 10% STD] True B is the best candidate: 779 / 945 (82.43%)
[BEST 30% STD] True B is the best candidate: 2288 / 2835 (80.71%)
[BEST 60% STD] True B is the best candidate: 4488 / 5670 (79.15%)
Success rate for binary with hw=18: 10/10
[BEST 10% STD] True B is the best candidate: 767 / 945 (81.16%)
[BEST 30% STD] True B is the best candidate: 2247 / 2835 (79.26%)
[BEST 60% STD] True B is the best candidate: 4410 / 5670 (77.78%)
[BEST 10% STD] True B is the best candidate: 768 / 945 (81.27%)
[BEST 30% STD] True B is the best candidate: 2247 / 2835 (79.26%)
[BEST 60% STD] True B is the best candidate: 4438 / 5670 (78.27%)
[BEST 10% STD] True B is the best candidate: 751 / 945 (79.47%)
[BEST 30% STD] True B is the best candidate: 2260 / 2835 (79.72%)
[BEST 60% STD] True B is the best candidate: 4392 / 5670 (77.46%)
[BEST 10% STD] True B is the best candidate: 787 / 945 (83.28%)
[BEST 30% STD] True B is the best candidate: 2290 / 2835 (80.78%)
[BEST 60% STD] True B is the best candidate: 4470 / 5670 (78.84%)
[BEST 10% STD] True B is the best candidate: 753 / 945 (79.68%)
[BEST 30% STD] True B is the best candidate: 2230 / 2835 (78.66%)
[BEST 60% STD] True B is the best candidate: 4439 / 5670 (78.29%)
