Parameters: {'n': 150, 'q': 6421, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'salsa', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 400, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 139/139 | Mean std_B: 10940.89
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5342.49
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5454.59
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5357.00
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5307.93
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5335.83
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5411.20
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5314.73
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5297.20
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5365.27
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5392.16
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5388.97
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5371.89
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5379.40
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5329.17
- Algo: bkz2.0_40 | Updated 1/261 | Mean std_B: 5322.58
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5363.99
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5355.41
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5383.11
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5425.43
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5384.87
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5308.65
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5369.71
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5386.20
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5380.99
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5470.37
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5395.50
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5382.46
- Algo: bkz2.0_40 | Updated 2/261 | Mean std_B: 5325.86
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5343.13
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5418.42
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5462.25
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5384.83
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5394.90
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5403.85
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5369.51
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5370.65
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5365.28
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5373.94
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5359.38
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5383.24
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5384.24
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5413.46
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5330.39
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5380.80
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5402.53
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5317.08
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5408.15
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5324.54
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5346.25
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5455.93
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5388.09
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5327.73
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5383.58
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5416.26
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5334.83
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5404.50
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5354.15
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5333.64
- Algo: bkz2.0_40 | Updated 3/260 | Mean std_B: 5357.04
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5390.56
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5442.92
- Algo: bkz2.0_40 | Updated 1/261 | Mean std_B: 5355.29
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5407.50
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5434.38
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5396.95
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5367.26
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5368.18
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5424.92
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5390.04
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5356.08
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5345.47
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5308.85
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5331.66
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5339.28
- Algo: bkz2.0_40 | Updated 4/260 | Mean std_B: 5357.66
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5361.43
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5357.80
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5371.11
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5402.44
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5377.71
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5417.18
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5458.95
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5313.41
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5327.92
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5414.00
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5312.51
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5365.16
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5390.01
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5320.02
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5385.61
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5384.00
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5299.09
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5401.35
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5422.19
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5414.73
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5343.91
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5413.82
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5369.43
Tour 208 | Time: 90319.88s | Mean std_B: 4339.31 | Reduction Factor: 0.3452 | Prob: 0.5406
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5454.14
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5381.17
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5331.70
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5423.28
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5366.04
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5345.47
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5430.90
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5297.73
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5404.55
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5381.48
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5454.30
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5358.58
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5459.84
- Algo: bkz2.0_40 | Updated 3/260 | Mean std_B: 5341.53
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5348.56
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5356.94
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5401.94
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5365.76
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5393.46
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5389.18
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5355.75
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5387.85
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5312.62
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5357.28
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5382.90
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5401.49
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5457.98
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5349.72
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5344.75
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5269.07
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5398.51
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5349.94
- Algo: bkz2.0_40 | Updated 2/261 | Mean std_B: 5347.38
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5330.30
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5307.97
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5353.70
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5441.14
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5414.85
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5402.25
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5398.42
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5440.91
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5332.85
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5411.00
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5392.51
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5397.94
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5387.46
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5351.98
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5279.14
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5382.37
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5386.95
- Algo: bkz2.0_40 | Updated 5/260 | Mean std_B: 5365.31
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5438.76
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5375.68
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5399.29
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5354.93
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5424.61
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5403.80
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5345.21
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5358.21
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5459.61
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5423.54
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5438.04
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5388.47
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5463.47
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5407.03
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5382.36
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5352.09
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5395.14
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5371.83
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5406.56
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5348.05
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5376.29
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5363.01
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5344.66
- Algo: bkz2.0_40 | Updated 1/261 | Mean std_B: 5390.44
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5407.36
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5351.35
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5344.99
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5366.14
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5407.36
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5382.85
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5399.59
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5389.56
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5361.41
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5411.63
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5380.53
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5317.51
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5360.23
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5364.31
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5437.85
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5467.75
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5382.40
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5422.18
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5361.91
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5454.77
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5355.52
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5468.64
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5377.07
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5387.48
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5313.99
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5354.84
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5424.94
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5325.75
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5424.02
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5433.74
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5420.99
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5329.36
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5320.85
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5352.08
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5421.21
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5426.81
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5380.95
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5333.57
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5404.43
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5378.97
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5351.58
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5450.81
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5346.18
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5353.00
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5435.12
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5392.79
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5415.42
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5348.72
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5350.41
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5495.51
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5434.37
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5357.41
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5372.79
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5430.84
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5387.90
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5365.31
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5346.36
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5381.60
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5325.39
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5365.36
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5371.93
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5368.75
- Algo: bkz2.0_40 | Updated 4/261 | Mean std_B: 5286.55
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5343.09
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5393.28
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5306.23
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5368.68
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5402.52
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5383.40
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5443.52
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5351.00
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5426.39
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5348.28
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5376.08
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5438.49
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5305.24
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5390.74
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5305.25
- Algo: bkz2.0_40 | Updated 1/261 | Mean std_B: 5327.95
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5381.69
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5421.36
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5410.14
- Algo: bkz2.0_40 | Updated 1/261 | Mean std_B: 5385.99
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5443.83
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5390.30
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5346.90
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5371.31
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5385.96
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5373.74
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5368.07
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5366.71
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5419.18
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5405.68
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5322.52
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5420.02
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5346.81
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5462.47
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5398.56
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5317.77
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5381.53
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5495.96
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5378.95
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5451.04
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5352.54
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5355.41
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5384.12
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5350.39
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5391.22
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5317.14
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5364.19
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5311.84
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5368.31
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5406.35
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5373.40
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5320.11
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5325.21
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5388.29
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5337.41
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5371.45
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5356.43
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5374.54
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5459.00
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5362.21
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5334.52
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5360.92
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5387.77
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5411.41
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5450.16
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5355.47
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5400.95
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5410.11
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5316.78
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5394.55
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5351.58
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5340.65
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5428.57
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5353.66
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5380.22
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5417.47
- Algo: bkz2.0_40 | Updated 0/261 | Mean std_B: 5368.91
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5384.14
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5417.93
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5372.54
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5401.06
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5375.53
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5324.76
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5348.53
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5369.34
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5336.71
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5364.17
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5361.90
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5431.98
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5359.33
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5352.34
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5357.24
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5311.96
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5328.69
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5406.10
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5314.85
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5413.62
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5372.80
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5424.64
Tour 209 | Time: 90768.16s | Mean std_B: 4338.64 | Reduction Factor: 0.3452 | Prob: 0.5407
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5371.51
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5389.28
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5337.36
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5346.82
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5306.36
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5396.41
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5368.35
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5414.35
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5534.87
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5327.58
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5386.61
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5406.83
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5353.65
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5415.61
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5359.66
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5476.23
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5392.89
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5286.40
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5403.29
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5452.08
