Parameters: {'n': 70, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 150, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:50:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 8, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'tour', 'attack_every': 2, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
[BEST 10% STD] True B is the best candidate: 778 / 945 (82.33%)
[BEST 30% STD] True B is the best candidate: 2283 / 2835 (80.53%)
[BEST 60% STD] True B is the best candidate: 4551 / 5670 (80.26%)
[BEST 10% STD] True B is the best candidate: 769 / 945 (81.38%)
[BEST 30% STD] True B is the best candidate: 2263 / 2835 (79.82%)
[BEST 60% STD] True B is the best candidate: 4480 / 5670 (79.01%)
[BEST 10% STD] True B is the best candidate: 785 / 945 (83.07%)
[BEST 30% STD] True B is the best candidate: 2301 / 2835 (81.16%)
[BEST 10% STD] True B is the best candidate: 787 / 945 (83.28%)
[BEST 30% STD] True B is the best candidate: 2276 / 2835 (80.28%)
[BEST 10% STD] True B is the best candidate: 772 / 945 (81.69%)
[BEST 30% STD] True B is the best candidate: 2299 / 2835 (81.09%)
[BEST 10% STD] True B is the best candidate: 776 / 945 (82.12%)
[BEST 30% STD] True B is the best candidate: 2311 / 2835 (81.52%)
[BEST 10% STD] True B is the best candidate: 769 / 945 (81.38%)
[BEST 30% STD] True B is the best candidate: 2233 / 2835 (78.77%)
[BEST 60% STD] True B is the best candidate: 4448 / 5670 (78.45%)
[BEST 10% STD] True B is the best candidate: 792 / 945 (83.81%)
[BEST 30% STD] True B is the best candidate: 2291 / 2835 (80.81%)
[BEST 60% STD] True B is the best candidate: 4545 / 5670 (80.16%)
[BEST 10% STD] True B is the best candidate: 770 / 945 (81.48%)
[BEST 30% STD] True B is the best candidate: 2252 / 2835 (79.44%)
[BEST 60% STD] True B is the best candidate: 4439 / 5670 (78.29%)
Success rate for binary with hw=15: 9/10
[BEST 10% STD] True B is the best candidate: 766 / 945 (81.06%)
[BEST 30% STD] True B is the best candidate: 2246 / 2835 (79.22%)
[BEST 10% STD] True B is the best candidate: 787 / 945 (83.28%)
[BEST 30% STD] True B is the best candidate: 2299 / 2835 (81.09%)
[BEST 60% STD] True B is the best candidate: 4518 / 5670 (79.68%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 761 / 945 (80.53%)
[BEST 30% STD] True B is the best candidate: 2284 / 2835 (80.56%)
[BEST 60% STD] True B is the best candidate: 4438 / 5670 (78.27%)
[BEST 10% STD] True B is the best candidate: 741 / 945 (78.41%)
[BEST 30% STD] True B is the best candidate: 2218 / 2835 (78.24%)
[BEST 60% STD] True B is the best candidate: 4432 / 5670 (78.17%)
[BEST 10% STD] True B is the best candidate: 784 / 945 (82.96%)
[BEST 30% STD] True B is the best candidate: 2295 / 2835 (80.95%)
[BEST 60% STD] True B is the best candidate: 4485 / 5670 (79.10%)
[BEST 100% STD] True B is the best candidate: 7366 / 9450 (77.95%)
[BEST 10% STD] True B is the best candidate: 743 / 945 (78.62%)
[BEST 30% STD] True B is the best candidate: 2239 / 2835 (78.98%)
[BEST 60% STD] True B is the best candidate: 4419 / 5670 (77.94%)
[BEST 10% STD] True B is the best candidate: 788 / 945 (83.39%)
[BEST 30% STD] True B is the best candidate: 2308 / 2835 (81.41%)
[BEST 10% STD] True B is the best candidate: 756 / 945 (80.00%)
[BEST 30% STD] True B is the best candidate: 2246 / 2835 (79.22%)
[BEST 60% STD] True B is the best candidate: 4467 / 5670 (78.78%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 788 / 945 (83.39%)
[BEST 30% STD] True B is the best candidate: 2307 / 2835 (81.38%)
[BEST 60% STD] True B is the best candidate: 4490 / 5670 (79.19%)
[BEST 10% STD] True B is the best candidate: 783 / 945 (82.86%)
[BEST 30% STD] True B is the best candidate: 2292 / 2835 (80.85%)
[BEST 60% STD] True B is the best candidate: 4501 / 5670 (79.38%)
[BEST 100% STD] True B is the best candidate: 7340 / 9450 (77.67%)
Success rate for binary with hw=16: 9/10
[BEST 10% STD] True B is the best candidate: 761 / 945 (80.53%)
[BEST 30% STD] True B is the best candidate: 2262 / 2835 (79.79%)
[BEST 60% STD] True B is the best candidate: 4513 / 5670 (79.59%)
[BEST 10% STD] True B is the best candidate: 764 / 945 (80.85%)
[BEST 30% STD] True B is the best candidate: 2268 / 2835 (80.00%)
[BEST 10% STD] True B is the best candidate: 747 / 945 (79.05%)
[BEST 30% STD] True B is the best candidate: 2246 / 2835 (79.22%)
[BEST 10% STD] True B is the best candidate: 772 / 945 (81.69%)
[BEST 30% STD] True B is the best candidate: 2251 / 2835 (79.40%)
[BEST 60% STD] True B is the best candidate: 4436 / 5670 (78.24%)
[BEST 100% STD] True B is the best candidate: 7356 / 9450 (77.84%)
[BEST 10% STD] True B is the best candidate: 764 / 945 (80.85%)
[BEST 30% STD] True B is the best candidate: 2231 / 2835 (78.69%)
[BEST 60% STD] True B is the best candidate: 4479 / 5670 (78.99%)
[BEST 10% STD] True B is the best candidate: 760 / 945 (80.42%)
[BEST 30% STD] True B is the best candidate: 2272 / 2835 (80.14%)
[BEST 60% STD] True B is the best candidate: 4474 / 5670 (78.91%)
[BEST 10% STD] True B is the best candidate: 780 / 945 (82.54%)
[BEST 30% STD] True B is the best candidate: 2267 / 2835 (79.96%)
[BEST 60% STD] True B is the best candidate: 4458 / 5670 (78.62%)
[BEST 10% STD] True B is the best candidate: 769 / 945 (81.38%)
[BEST 30% STD] True B is the best candidate: 2246 / 2835 (79.22%)
[BEST 60% STD] True B is the best candidate: 4427 / 5670 (78.08%)
[BEST 100% STD] True B is the best candidate: 7260 / 9450 (76.83%)
[BEST 10% STD] True B is the best candidate: 792 / 945 (83.81%)
[BEST 30% STD] True B is the best candidate: 2293 / 2835 (80.88%)
[BEST 60% STD] True B is the best candidate: 4467 / 5670 (78.78%)
[BEST 10% STD] True B is the best candidate: 769 / 945 (81.38%)
[BEST 30% STD] True B is the best candidate: 2247 / 2835 (79.26%)
Success rate for binary with hw=17: 9/10
[BEST 10% STD] True B is the best candidate: 759 / 945 (80.32%)
[BEST 30% STD] True B is the best candidate: 2200 / 2835 (77.60%)
[BEST 60% STD] True B is the best candidate: 4338 / 5670 (76.51%)
[BEST 10% STD] True B is the best candidate: 751 / 945 (79.47%)
[BEST 30% STD] True B is the best candidate: 2215 / 2835 (78.13%)
[BEST 60% STD] True B is the best candidate: 4381 / 5670 (77.27%)
[BEST 100% STD] True B is the best candidate: 7185 / 9450 (76.03%)
[BEST 10% STD] True B is the best candidate: 741 / 945 (78.41%)
[BEST 30% STD] True B is the best candidate: 2225 / 2835 (78.48%)
[BEST 60% STD] True B is the best candidate: 4362 / 5670 (76.93%)
[BEST 100% STD] True B is the best candidate: 7155 / 9450 (75.71%)
[BEST 10% STD] True B is the best candidate: 747 / 945 (79.05%)
[BEST 30% STD] True B is the best candidate: 2221 / 2835 (78.34%)
[BEST 60% STD] True B is the best candidate: 4357 / 5670 (76.84%)
[BEST 100% STD] True B is the best candidate: 7224 / 9450 (76.44%)
[BEST 10% STD] True B is the best candidate: 749 / 945 (79.26%)
[BEST 30% STD] True B is the best candidate: 2249 / 2835 (79.33%)
[BEST 60% STD] True B is the best candidate: 4434 / 5670 (78.20%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 761 / 945 (80.53%)
[BEST 30% STD] True B is the best candidate: 2207 / 2835 (77.85%)
[BEST 60% STD] True B is the best candidate: 4365 / 5670 (76.98%)
[BEST 100% STD] True B is the best candidate: 7182 / 9450 (76.00%)
[BEST 10% STD] True B is the best candidate: 755 / 945 (79.89%)
[BEST 30% STD] True B is the best candidate: 2208 / 2835 (77.88%)
[BEST 60% STD] True B is the best candidate: 4394 / 5670 (77.50%)
[BEST 10% STD] True B is the best candidate: 757 / 945 (80.11%)
[BEST 30% STD] True B is the best candidate: 2266 / 2835 (79.93%)
[BEST 60% STD] True B is the best candidate: 4441 / 5670 (78.32%)
[BEST 10% STD] True B is the best candidate: 762 / 945 (80.63%)
[BEST 30% STD] True B is the best candidate: 2238 / 2835 (78.94%)
[BEST 60% STD] True B is the best candidate: 4386 / 5670 (77.35%)
[BEST 10% STD] True B is the best candidate: 738 / 945 (78.10%)
[BEST 30% STD] True B is the best candidate: 2181 / 2835 (76.93%)
[BEST 60% STD] True B is the best candidate: 4283 / 5670 (75.54%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
Success rate for binary with hw=18: 8/10
[BEST 10% STD] True B is the best candidate: 745 / 945 (78.84%)
[BEST 30% STD] True B is the best candidate: 2218 / 2835 (78.24%)
[BEST 60% STD] True B is the best candidate: 4371 / 5670 (77.09%)
[BEST 10% STD] True B is the best candidate: 757 / 945 (80.11%)
[BEST 30% STD] True B is the best candidate: 2231 / 2835 (78.69%)
[BEST 10% STD] True B is the best candidate: 755 / 945 (79.89%)
[BEST 30% STD] True B is the best candidate: 2230 / 2835 (78.66%)
[BEST 10% STD] True B is the best candidate: 742 / 945 (78.52%)
[BEST 30% STD] True B is the best candidate: 2149 / 2835 (75.80%)
[BEST 60% STD] True B is the best candidate: 4296 / 5670 (75.77%)
[BEST 10% STD] True B is the best candidate: 738 / 945 (78.10%)
[BEST 30% STD] True B is the best candidate: 2168 / 2835 (76.47%)
[BEST 60% STD] True B is the best candidate: 4304 / 5670 (75.91%)
[BEST 100% STD] True B is the best candidate: 7140 / 9450 (75.56%)
[BEST 10% STD] True B is the best candidate: 731 / 945 (77.35%)
[BEST 30% STD] True B is the best candidate: 2183 / 2835 (77.00%)
[BEST 60% STD] True B is the best candidate: 4341 / 5670 (76.56%)
[BEST 100% STD] True B is the best candidate: 7140 / 9450 (75.56%)
[BEST 10% STD] True B is the best candidate: 723 / 945 (76.51%)
[BEST 30% STD] True B is the best candidate: 2157 / 2835 (76.08%)
[BEST 60% STD] True B is the best candidate: 4286 / 5670 (75.59%)
[BEST 100% STD] True B is the best candidate: 7073 / 9450 (74.85%)
[BEST 10% STD] True B is the best candidate: 731 / 945 (77.35%)
[BEST 30% STD] True B is the best candidate: 2143 / 2835 (75.59%)
[BEST 60% STD] True B is the best candidate: 4316 / 5670 (76.12%)
[BEST 100% STD] True B is the best candidate: 7134 / 9450 (75.49%)
[BEST 10% STD] True B is the best candidate: 753 / 945 (79.68%)
[BEST 30% STD] True B is the best candidate: 2222 / 2835 (78.38%)
[BEST 60% STD] True B is the best candidate: 4386 / 5670 (77.35%)
[BEST 100% STD] True B is the best candidate: 7206 / 9450 (76.25%)
[BEST 10% STD] True B is the best candidate: 760 / 945 (80.42%)
[BEST 30% STD] True B is the best candidate: 2214 / 2835 (78.10%)
[BEST 60% STD] True B is the best candidate: 4360 / 5670 (76.90%)
[BEST 100% STD] True B is the best candidate: 7176 / 9450 (75.94%)
Success rate for binary with hw=19: 7/10
[BEST 10% STD] True B is the best candidate: 765 / 945 (80.95%)
[BEST 30% STD] True B is the best candidate: 2246 / 2835 (79.22%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 772 / 945 (81.69%)
[BEST 30% STD] True B is the best candidate: 2244 / 2835 (79.15%)
[BEST 60% STD] True B is the best candidate: 4390 / 5670 (77.43%)
[BEST 10% STD] True B is the best candidate: 753 / 945 (79.68%)
[BEST 30% STD] True B is the best candidate: 2228 / 2835 (78.59%)
[BEST 60% STD] True B is the best candidate: 4343 / 5670 (76.60%)
[BEST 100% STD] True B is the best candidate: 7170 / 9450 (75.87%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 743 / 945 (78.62%)
[BEST 30% STD] True B is the best candidate: 2192 / 2835 (77.32%)
[BEST 60% STD] True B is the best candidate: 4333 / 5670 (76.42%)
[BEST 100% STD] True B is the best candidate: 7117 / 9450 (75.31%)
[BEST 10% STD] True B is the best candidate: 740 / 945 (78.31%)
[BEST 30% STD] True B is the best candidate: 2139 / 2835 (75.45%)
[BEST 60% STD] True B is the best candidate: 4302 / 5670 (75.87%)
[BEST 100% STD] True B is the best candidate: 7086 / 9450 (74.98%)
[BEST 10% STD] True B is the best candidate: 762 / 945 (80.63%)
[BEST 30% STD] True B is the best candidate: 2161 / 2835 (76.23%)
[BEST 60% STD] True B is the best candidate: 4277 / 5670 (75.43%)
[BEST 100% STD] True B is the best candidate: 7088 / 9450 (75.01%)
[BEST 10% STD] True B is the best candidate: 732 / 945 (77.46%)
[BEST 30% STD] True B is the best candidate: 2185 / 2835 (77.07%)
[BEST 60% STD] True B is the best candidate: 4303 / 5670 (75.89%)
[BEST 10% STD] True B is the best candidate: 739 / 945 (78.20%)
[BEST 30% STD] True B is the best candidate: 2162 / 2835 (76.26%)
[BEST 60% STD] True B is the best candidate: 4285 / 5670 (75.57%)
[BEST 10% STD] True B is the best candidate: 748 / 945 (79.15%)
[BEST 30% STD] True B is the best candidate: 2180 / 2835 (76.90%)
[BEST 60% STD] True B is the best candidate: 4354 / 5670 (76.79%)
[BEST 10% STD] True B is the best candidate: 764 / 945 (80.85%)
[BEST 30% STD] True B is the best candidate: 2205 / 2835 (77.78%)
[BEST 60% STD] True B is the best candidate: 4329 / 5670 (76.35%)
[BEST 100% STD] True B is the best candidate: 7143 / 9450 (75.59%)
Success rate for binary with hw=20: 10/10
[BEST 10% STD] True B is the best candidate: 743 / 945 (78.62%)
[BEST 30% STD] True B is the best candidate: 2160 / 2835 (76.19%)
[BEST 60% STD] True B is the best candidate: 4197 / 5670 (74.02%)
[BEST 100% STD] True B is the best candidate: 6933 / 9450 (73.37%)
[BEST 10% STD] True B is the best candidate: 739 / 945 (78.20%)
[BEST 30% STD] True B is the best candidate: 2190 / 2835 (77.25%)
[BEST 60% STD] True B is the best candidate: 4318 / 5670 (76.16%)
[BEST 10% STD] True B is the best candidate: 774 / 945 (81.90%)
[BEST 30% STD] True B is the best candidate: 2241 / 2835 (79.05%)
[BEST 60% STD] True B is the best candidate: 4358 / 5670 (76.86%)
[BEST 10% STD] True B is the best candidate: 742 / 945 (78.52%)
[BEST 30% STD] True B is the best candidate: 2193 / 2835 (77.35%)
[BEST 60% STD] True B is the best candidate: 4384 / 5670 (77.32%)
[BEST 10% STD] True B is the best candidate: 744 / 945 (78.73%)
[BEST 30% STD] True B is the best candidate: 2173 / 2835 (76.65%)
[BEST 60% STD] True B is the best candidate: 4307 / 5670 (75.96%)
[BEST 100% STD] True B is the best candidate: 7071 / 9450 (74.83%)
[BEST 10% STD] True B is the best candidate: 740 / 945 (78.31%)
[BEST 30% STD] True B is the best candidate: 2230 / 2835 (78.66%)
[BEST 60% STD] True B is the best candidate: 4359 / 5670 (76.88%)
[BEST 100% STD] True B is the best candidate: 7177 / 9450 (75.95%)
[BEST 10% STD] True B is the best candidate: 717 / 945 (75.87%)
[BEST 30% STD] True B is the best candidate: 2172 / 2835 (76.61%)
[BEST 60% STD] True B is the best candidate: 4264 / 5670 (75.20%)
[BEST 100% STD] True B is the best candidate: 7018 / 9450 (74.26%)
[BEST 10% STD] True B is the best candidate: 761 / 945 (80.53%)
[BEST 30% STD] True B is the best candidate: 2195 / 2835 (77.43%)
[BEST 60% STD] True B is the best candidate: 4302 / 5670 (75.87%)
[BEST 10% STD] True B is the best candidate: 722 / 945 (76.40%)
[BEST 30% STD] True B is the best candidate: 2164 / 2835 (76.33%)
[BEST 60% STD] True B is the best candidate: 4270 / 5670 (75.31%)
[BEST 100% STD] True B is the best candidate: 6988 / 9450 (73.95%)
[BEST 10% STD] True B is the best candidate: 741 / 945 (78.41%)
[BEST 30% STD] True B is the best candidate: 2150 / 2835 (75.84%)
[BEST 60% STD] True B is the best candidate: 4212 / 5670 (74.29%)
[BEST 100% STD] True B is the best candidate: 7031 / 9450 (74.40%)
Success rate for binary with hw=21: 7/10
[BEST 10% STD] True B is the best candidate: 746 / 945 (78.94%)
[BEST 30% STD] True B is the best candidate: 2182 / 2835 (76.97%)
[BEST 60% STD] True B is the best candidate: 4282 / 5670 (75.52%)
[BEST 100% STD] True B is the best candidate: 7057 / 9450 (74.68%)
[BEST 10% STD] True B is the best candidate: 716 / 945 (75.77%)
[BEST 30% STD] True B is the best candidate: 2167 / 2835 (76.44%)
[BEST 60% STD] True B is the best candidate: 4301 / 5670 (75.86%)
[BEST 10% STD] True B is the best candidate: 708 / 945 (74.92%)
[BEST 30% STD] True B is the best candidate: 2081 / 2835 (73.40%)
[BEST 60% STD] True B is the best candidate: 4130 / 5670 (72.84%)
[BEST 100% STD] True B is the best candidate: 6877 / 9450 (72.77%)
[BEST 10% STD] True B is the best candidate: 720 / 945 (76.19%)
[BEST 30% STD] True B is the best candidate: 2107 / 2835 (74.32%)
[BEST 60% STD] True B is the best candidate: 4179 / 5670 (73.70%)
[BEST 100% STD] True B is the best candidate: 6962 / 9450 (73.67%)
[BEST 10% STD] True B is the best candidate: 737 / 945 (77.99%)
[BEST 30% STD] True B is the best candidate: 2159 / 2835 (76.16%)
[BEST 60% STD] True B is the best candidate: 4246 / 5670 (74.89%)
[BEST 10% STD] True B is the best candidate: 754 / 945 (79.79%)
[BEST 30% STD] True B is the best candidate: 2195 / 2835 (77.43%)
[BEST 60% STD] True B is the best candidate: 4350 / 5670 (76.72%)
[BEST 10% STD] True B is the best candidate: 745 / 945 (78.84%)
[BEST 30% STD] True B is the best candidate: 2195 / 2835 (77.43%)
[BEST 60% STD] True B is the best candidate: 4279 / 5670 (75.47%)
[BEST 10% STD] True B is the best candidate: 705 / 945 (74.60%)
[BEST 30% STD] True B is the best candidate: 2142 / 2835 (75.56%)
[BEST 60% STD] True B is the best candidate: 4253 / 5670 (75.01%)
[BEST 100% STD] True B is the best candidate: 7031 / 9450 (74.40%)
[BEST 10% STD] True B is the best candidate: 714 / 945 (75.56%)
[BEST 30% STD] True B is the best candidate: 2138 / 2835 (75.41%)
[BEST 60% STD] True B is the best candidate: 4204 / 5670 (74.14%)
[BEST 100% STD] True B is the best candidate: 6943 / 9450 (73.47%)
[BEST 10% STD] True B is the best candidate: 731 / 945 (77.35%)
[BEST 30% STD] True B is the best candidate: 2181 / 2835 (76.93%)
[BEST 60% STD] True B is the best candidate: 4296 / 5670 (75.77%)
Success rate for binary with hw=22: 6/10
[BEST 10% STD] True B is the best candidate: 752 / 945 (79.58%)
[BEST 30% STD] True B is the best candidate: 2146 / 2835 (75.70%)
[BEST 60% STD] True B is the best candidate: 4228 / 5670 (74.57%)
[BEST 100% STD] True B is the best candidate: 6930 / 9450 (73.33%)
[BEST 10% STD] True B is the best candidate: 754 / 945 (79.79%)
[BEST 30% STD] True B is the best candidate: 2181 / 2835 (76.93%)
[BEST 60% STD] True B is the best candidate: 4272 / 5670 (75.34%)
[BEST 10% STD] True B is the best candidate: 714 / 945 (75.56%)
[BEST 30% STD] True B is the best candidate: 2103 / 2835 (74.18%)
[BEST 60% STD] True B is the best candidate: 4183 / 5670 (73.77%)
[BEST 100% STD] True B is the best candidate: 6954 / 9450 (73.59%)
[BEST 10% STD] True B is the best candidate: 746 / 945 (78.94%)
[BEST 30% STD] True B is the best candidate: 2135 / 2835 (75.31%)
[BEST 60% STD] True B is the best candidate: 4239 / 5670 (74.76%)
[BEST 100% STD] True B is the best candidate: 6928 / 9450 (73.31%)
[BEST 10% STD] True B is the best candidate: 734 / 945 (77.67%)
[BEST 30% STD] True B is the best candidate: 2169 / 2835 (76.51%)
[BEST 60% STD] True B is the best candidate: 4274 / 5670 (75.38%)
[BEST 10% STD] True B is the best candidate: 730 / 945 (77.25%)
[BEST 30% STD] True B is the best candidate: 2168 / 2835 (76.47%)
[BEST 60% STD] True B is the best candidate: 4285 / 5670 (75.57%)
[BEST 10% STD] True B is the best candidate: 758 / 945 (80.21%)
[BEST 30% STD] True B is the best candidate: 2213 / 2835 (78.06%)
[BEST 60% STD] True B is the best candidate: 4335 / 5670 (76.46%)
[BEST 100% STD] True B is the best candidate: 7072 / 9450 (74.84%)
[BEST 10% STD] True B is the best candidate: 765 / 945 (80.95%)
[BEST 30% STD] True B is the best candidate: 2173 / 2835 (76.65%)
[BEST 60% STD] True B is the best candidate: 4306 / 5670 (75.94%)
[BEST 10% STD] True B is the best candidate: 730 / 945 (77.25%)
[BEST 30% STD] True B is the best candidate: 2180 / 2835 (76.90%)
[BEST 60% STD] True B is the best candidate: 4298 / 5670 (75.80%)
[BEST 100% STD] True B is the best candidate: 7090 / 9450 (75.03%)
[BEST 10% STD] True B is the best candidate: 769 / 945 (81.38%)
[BEST 30% STD] True B is the best candidate: 2192 / 2835 (77.32%)
[BEST 60% STD] True B is the best candidate: 4302 / 5670 (75.87%)
Success rate for binary with hw=23: 7/10
[BEST 10% STD] True B is the best candidate: 712 / 945 (75.34%)
[BEST 30% STD] True B is the best candidate: 2152 / 2835 (75.91%)
[BEST 60% STD] True B is the best candidate: 4234 / 5670 (74.67%)
[BEST 100% STD] True B is the best candidate: 6984 / 9450 (73.90%)
[BEST 10% STD] True B is the best candidate: 783 / 945 (82.86%)
[BEST 30% STD] True B is the best candidate: 2212 / 2835 (78.02%)
[BEST 60% STD] True B is the best candidate: 4324 / 5670 (76.26%)
[BEST 10% STD] True B is the best candidate: 732 / 945 (77.46%)
[BEST 30% STD] True B is the best candidate: 2175 / 2835 (76.72%)
[BEST 60% STD] True B is the best candidate: 4236 / 5670 (74.71%)
[BEST 10% STD] True B is the best candidate: 717 / 945 (75.87%)
[BEST 30% STD] True B is the best candidate: 2146 / 2835 (75.70%)
[BEST 60% STD] True B is the best candidate: 4209 / 5670 (74.23%)
[BEST 100% STD] True B is the best candidate: 6976 / 9450 (73.82%)
[BEST 10% STD] True B is the best candidate: 715 / 945 (75.66%)
[BEST 30% STD] True B is the best candidate: 2174 / 2835 (76.68%)
[BEST 60% STD] True B is the best candidate: 4262 / 5670 (75.17%)
[BEST 100% STD] True B is the best candidate: 6994 / 9450 (74.01%)
[BEST 10% STD] True B is the best candidate: 730 / 945 (77.25%)
[BEST 30% STD] True B is the best candidate: 2161 / 2835 (76.23%)
[BEST 60% STD] True B is the best candidate: 4244 / 5670 (74.85%)
[BEST 100% STD] True B is the best candidate: 7015 / 9450 (74.23%)
[BEST 10% STD] True B is the best candidate: 731 / 945 (77.35%)
[BEST 30% STD] True B is the best candidate: 2131 / 2835 (75.17%)
[BEST 60% STD] True B is the best candidate: 4213 / 5670 (74.30%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 747 / 945 (79.05%)
[BEST 30% STD] True B is the best candidate: 2214 / 2835 (78.10%)
[BEST 10% STD] True B is the best candidate: 731 / 945 (77.35%)
[BEST 30% STD] True B is the best candidate: 2139 / 2835 (75.45%)
[BEST 60% STD] True B is the best candidate: 4197 / 5670 (74.02%)
[BEST 100% STD] True B is the best candidate: 6934 / 9450 (73.38%)
[BEST 10% STD] True B is the best candidate: 714 / 945 (75.56%)
[BEST 30% STD] True B is the best candidate: 2125 / 2835 (74.96%)
[BEST 60% STD] True B is the best candidate: 4243 / 5670 (74.83%)
Success rate for binary with hw=24: 10/10
[BEST 10% STD] True B is the best candidate: 746 / 945 (78.94%)
[BEST 30% STD] True B is the best candidate: 2196 / 2835 (77.46%)
[BEST 60% STD] True B is the best candidate: 4258 / 5670 (75.10%)
[BEST 10% STD] True B is the best candidate: 753 / 945 (79.68%)
[BEST 30% STD] True B is the best candidate: 2151 / 2835 (75.87%)
[BEST 60% STD] True B is the best candidate: 4177 / 5670 (73.67%)
[BEST 100% STD] True B is the best candidate: 6940 / 9450 (73.44%)
[BEST 10% STD] True B is the best candidate: 744 / 945 (78.73%)
[BEST 30% STD] True B is the best candidate: 2152 / 2835 (75.91%)
[BEST 60% STD] True B is the best candidate: 4250 / 5670 (74.96%)
Warning: Guessed secret is equal to the real secret, but it is not checked correctly.
[BEST 10% STD] True B is the best candidate: 781 / 945 (82.65%)
[BEST 30% STD] True B is the best candidate: 2208 / 2835 (77.88%)
[BEST 60% STD] True B is the best candidate: 4303 / 5670 (75.89%)
[BEST 10% STD] True B is the best candidate: 736 / 945 (77.88%)
[BEST 30% STD] True B is the best candidate: 2182 / 2835 (76.97%)
[BEST 60% STD] True B is the best candidate: 4330 / 5670 (76.37%)
[BEST 10% STD] True B is the best candidate: 720 / 945 (76.19%)
[BEST 30% STD] True B is the best candidate: 2100 / 2835 (74.07%)
[BEST 60% STD] True B is the best candidate: 4141 / 5670 (73.03%)
[BEST 100% STD] True B is the best candidate: 6832 / 9450 (72.30%)
[BEST 10% STD] True B is the best candidate: 722 / 945 (76.40%)
[BEST 30% STD] True B is the best candidate: 2123 / 2835 (74.89%)
[BEST 60% STD] True B is the best candidate: 4211 / 5670 (74.27%)
[BEST 100% STD] True B is the best candidate: 6916 / 9450 (73.19%)
[BEST 10% STD] True B is the best candidate: 735 / 945 (77.78%)
[BEST 30% STD] True B is the best candidate: 2173 / 2835 (76.65%)
[BEST 60% STD] True B is the best candidate: 4296 / 5670 (75.77%)
[BEST 10% STD] True B is the best candidate: 703 / 945 (74.39%)
[BEST 30% STD] True B is the best candidate: 2144 / 2835 (75.63%)
[BEST 60% STD] True B is the best candidate: 4220 / 5670 (74.43%)
[BEST 10% STD] True B is the best candidate: 742 / 945 (78.52%)
[BEST 30% STD] True B is the best candidate: 2153 / 2835 (75.94%)
[BEST 60% STD] True B is the best candidate: 4264 / 5670 (75.20%)
[BEST 100% STD] True B is the best candidate: 7018 / 9450 (74.26%)
Success rate for binary with hw=25: 7/10
[BEST 10% STD] True B is the best candidate: 724 / 945 (76.61%)
[BEST 30% STD] True B is the best candidate: 2143 / 2835 (75.59%)
[BEST 60% STD] True B is the best candidate: 4238 / 5670 (74.74%)
[BEST 100% STD] True B is the best candidate: 6909 / 9450 (73.11%)
[BEST 10% STD] True B is the best candidate: 752 / 945 (79.58%)
[BEST 30% STD] True B is the best candidate: 2149 / 2835 (75.80%)
[BEST 60% STD] True B is the best candidate: 4210 / 5670 (74.25%)
[BEST 100% STD] True B is the best candidate: 6845 / 9450 (72.43%)
[BEST 10% STD] True B is the best candidate: 726 / 945 (76.83%)
[BEST 30% STD] True B is the best candidate: 2120 / 2835 (74.78%)
[BEST 60% STD] True B is the best candidate: 4192 / 5670 (73.93%)
[BEST 100% STD] True B is the best candidate: 6917 / 9450 (73.20%)
[BEST 10% STD] True B is the best candidate: 719 / 945 (76.08%)
[BEST 30% STD] True B is the best candidate: 2146 / 2835 (75.70%)
[BEST 60% STD] True B is the best candidate: 4226 / 5670 (74.53%)
[BEST 10% STD] True B is the best candidate: 727 / 945 (76.93%)
