Parameters: {'n': 110, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 220, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 117/119 | Mean std_B: 283.30
- Algo: bkz2.0_20 | Updated 114/119 | Mean std_B: 282.65
- Algo: bkz2.0_20 | Updated 119/119 | Mean std_B: 283.95
- Algo: bkz2.0_20 | Updated 119/120 | Mean std_B: 282.33
- Algo: bkz2.0_20 | Updated 116/119 | Mean std_B: 281.58
- Algo: bkz2.0_20 | Updated 116/119 | Mean std_B: 281.54
- Algo: bkz2.0_20 | Updated 118/119 | Mean std_B: 284.03
- Algo: bkz2.0_20 | Updated 116/120 | Mean std_B: 285.89
- Algo: bkz2.0_20 | Updated 114/119 | Mean std_B: 281.74
- Algo: bkz2.0_20 | Updated 117/119 | Mean std_B: 283.29
- Algo: bkz2.0_20 | Updated 116/119 | Mean std_B: 281.30
- Algo: bkz2.0_20 | Updated 117/120 | Mean std_B: 282.15
- Algo: bkz2.0_20 | Updated 117/119 | Mean std_B: 282.05
- Algo: bkz2.0_20 | Updated 103/120 | Mean std_B: 283.43
- Algo: bkz2.0_20 | Updated 118/120 | Mean std_B: 281.37
- Algo: bkz2.0_20 | Updated 119/121 | Mean std_B: 281.13
- Algo: bkz2.0_20 | Updated 117/119 | Mean std_B: 283.49
- Algo: bkz2.0_20 | Updated 116/119 | Mean std_B: 281.59
- Algo: bkz2.0_20 | Updated 117/119 | Mean std_B: 283.19
- Algo: bkz2.0_20 | Updated 118/121 | Mean std_B: 278.99
- Algo: bkz2.0_20 | Updated 119/120 | Mean std_B: 281.37
- Algo: bkz2.0_20 | Updated 115/121 | Mean std_B: 280.15
- Algo: bkz2.0_20 | Updated 120/120 | Mean std_B: 281.54
- Algo: bkz2.0_20 | Updated 119/119 | Mean std_B: 281.68
- Algo: bkz2.0_20 | Updated 116/121 | Mean std_B: 282.18
- Algo: bkz2.0_20 | Updated 117/120 | Mean std_B: 282.12
- Algo: bkz2.0_20 | Updated 121/121 | Mean std_B: 279.21
- Algo: bkz2.0_20 | Updated 119/119 | Mean std_B: 281.02
Tour 3 | Time: 62.10s | Mean std_B: 282.01 | Reduction Factor: 0.7043 | Prob: 0.3437
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.95
- Algo: bkz2.0_20 | Updated 1/119 | Mean std_B: 283.23
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.74
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 284.47
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 284.89
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.95
- Algo: bkz2.0_20 | Updated 0/121 | Mean std_B: 278.99
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 285.48
- Algo: bkz2.0_20 | Updated 1/118 | Mean std_B: 282.99
- Algo: bkz2.0_20 | Updated 1/119 | Mean std_B: 283.82
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 284.62
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.23
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 283.77
- Algo: bkz2.0_20 | Updated 1/118 | Mean std_B: 283.91
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 281.54
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 285.07
- Algo: bkz2.0_20 | Updated 1/118 | Mean std_B: 287.93
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 284.89
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 283.43
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 281.46
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 285.48
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 282.99
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.82
- Algo: bkz2.0_20 | Updated 1/118 | Mean std_B: 285.89
- Algo: bkz2.0_20 | Updated 1/121 | Mean std_B: 280.10
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 284.47
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 282.33
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.49
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.58
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 284.62
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.23
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 282.27
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 285.34
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.74
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 283.77
- Algo: bkz2.0_20 | Updated 1/119 | Mean std_B: 281.54
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 281.54
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 281.46
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 282.99
- Algo: bkz2.0_20 | Updated 19/119 | Mean std_B: 281.29
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 285.89
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 284.62
- Algo: bkz2.0_20 | Updated 0/121 | Mean std_B: 278.99
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.49
- Algo: bkz2.0_20 | Updated 1/119 | Mean std_B: 281.20
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.23
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.95
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 285.48
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 283.43
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.82
- Algo: bkz2.0_20 | Updated 1/118 | Mean std_B: 285.07
- Algo: bkz2.0_20 | Updated 1/118 | Mean std_B: 287.93
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 282.33
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 285.47
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 284.47
- Algo: bkz2.0_20 | Updated 1/120 | Mean std_B: 282.13
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 284.89
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 283.91
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 285.34
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 284.03
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 284.62
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 281.54
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.20
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 282.99
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.55
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 282.33
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 283.77
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.82
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.74
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 283.04
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 285.89
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 286.67
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 281.46
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.58
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 285.48
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 282.27
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.49
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 286.51
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 283.43
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 285.34
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 287.93
- Algo: bkz2.0_20 | Updated 0/121 | Mean std_B: 278.99
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 284.89
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 282.21
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 285.89
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.54
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 285.07
- Algo: bkz2.0_20 | Updated 1/118 | Mean std_B: 285.47
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 284.03
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.95
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/121 | Mean std_B: 280.10
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 282.33
- Algo: bkz2.0_20 | Updated 27/120 | Mean std_B: 280.99
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 284.47
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/121 | Mean std_B: 282.18
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 282.13
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 284.50
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 281.54
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 283.77
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 1/119 | Mean std_B: 281.29
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 281.46
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 285.89
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 285.34
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.74
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 283.91
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 284.03
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.55
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.58
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 286.51
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.20
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 282.21
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 287.93
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 284.95
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 285.47
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 286.67
- Algo: bkz2.0_20 | Updated 0/121 | Mean std_B: 278.99
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 285.89
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 284.03
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.49
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 283.04
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 285.07
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 281.37
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 286.51
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.55- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.58

- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/121 | Mean std_B: 280.10
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.54
- Algo: bkz2.0_20 | Updated 0/121 | Mean std_B: 279.21
- Algo: bkz2.0_20 | Updated 0/121 | Mean std_B: 282.18
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 284.48
- Algo: bkz2.0_20 | Updated 61/120 | Mean std_B: 282.62
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 285.89
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 283.43
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.30
- Algo: bkz2.0_20 | Updated 1/118 | Mean std_B: 287.27
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 284.38
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 282.13
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.55
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 281.14
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 282.27
- Algo: bkz2.0_20 | Updated 12/119 | Mean std_B: 282.58
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.29
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 284.50
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.30
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 286.51
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 286.67
- Algo: bkz2.0_20 | Updated 0/121 | Mean std_B: 279.21
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 285.89
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 282.62
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 282.21
- Algo: bkz2.0_20 | Updated 0/121 | Mean std_B: 282.18
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 282.65
- Algo: bkz2.0_20 | Updated 1/118 | Mean std_B: 286.17
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 285.47
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 280.48
- Algo: bkz2.0_20 | Updated 0/121 | Mean std_B: 281.13
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.20
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 281.37
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.54
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 282.05
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 282.21
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/121 | Mean std_B: 279.21
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 284.50
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 284.95
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.30
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 284.38
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 283.04
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 282.62
- Algo: bkz2.0_20 | Updated 0/121 | Mean std_B: 282.18
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 286.67
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 282.13
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 285.27
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 280.48
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 281.37
- Algo: bkz2.0_20 | Updated 0/121 | Mean std_B: 281.13
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 283.91
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 282.27
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.30
- Algo: bkz2.0_20 | Updated 0/121 | Mean std_B: 280.10
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 282.65
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 287.27
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.29
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 282.05
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 280.48
- Algo: bkz2.0_20 | Updated 0/121 | Mean std_B: 279.21
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/121 | Mean std_B: 281.13
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 286.17
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 285.85
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 284.28
- Algo: bkz2.0_20 | Updated 2/119 | Mean std_B: 282.58
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 285.27
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 282.65
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 284.48
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.59
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 284.50
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.30
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 283.04
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.30
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.29
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 282.05
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 280.48
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 287.27
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 284.95
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 281.37
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 284.38
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 281.14
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 285.27
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 282.65
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 281.37
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.30
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.30
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 282.05
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/121 | Mean std_B: 281.13
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 287.27
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 285.27
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 283.02
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 284.48
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 284.38
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 286.17
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.59
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 282.58
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 284.28
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 285.85
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 284.95
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 281.14
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 283.02
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 284.48
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.59
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 281.37
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 281.37
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 281.14
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 283.02
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.29
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.59
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 286.17
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 284.28
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 282.58
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 283.02
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 285.85
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 281.37
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.29
- Algo: bkz2.0_20 | Updated 0/117 | Mean std_B: 284.28
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/118 | Mean std_B: 285.85
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 283.29
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 91/119 | Mean std_B: 281.25
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.25
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.25
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.25
- Algo: bkz2.0_20 | Updated 80/120 | Mean std_B: 282.84
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 282.84
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 282.84
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 282.84
Tour 4 | Time: 67.14s | Mean std_B: 281.59 | Reduction Factor: 0.7031 | Prob: 0.3442
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 282.62
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.25
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 281.29
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 282.62
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/120 | Mean std_B: 282.84
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 0/119 | Mean std_B: 282.58
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 98/122 | Mean std_B: 278.32
- Algo: bkz2.0_30 | Updated 86/122 | Mean std_B: 279.88
- Algo: bkz2.0_30 | Updated 99/123 | Mean std_B: 281.17
- Algo: bkz2.0_30 | Updated 71/123 | Mean std_B: 279.72
- Algo: bkz2.0_30 | Updated 98/122 | Mean std_B: 280.76
- Algo: bkz2.0_30 | Updated 90/122 | Mean std_B: 278.16
- Algo: bkz2.0_30 | Updated 102/122 | Mean std_B: 279.49
- Algo: bkz2.0_30 | Updated 95/122 | Mean std_B: 279.99
- Algo: bkz2.0_30 | Updated 94/121 | Mean std_B: 279.85
- Algo: bkz2.0_30 | Updated 99/122 | Mean std_B: 279.76
- Algo: bkz2.0_30 | Updated 101/122 | Mean std_B: 276.11
- Algo: bkz2.0_30 | Updated 103/121 | Mean std_B: 280.57
- Algo: bkz2.0_30 | Updated 98/121 | Mean std_B: 281.23
- Algo: bkz2.0_30 | Updated 96/122 | Mean std_B: 278.91
- Algo: bkz2.0_30 | Updated 95/122 | Mean std_B: 278.51
- Algo: bkz2.0_30 | Updated 86/120 | Mean std_B: 280.40
- Algo: bkz2.0_30 | Updated 96/123 | Mean std_B: 277.60
- Algo: bkz2.0_30 | Updated 94/123 | Mean std_B: 279.13
- Algo: bkz2.0_30 | Updated 94/121 | Mean std_B: 281.80
- Algo: bkz2.0_30 | Updated 97/121 | Mean std_B: 279.95
- Algo: bkz2.0_30 | Updated 88/122 | Mean std_B: 278.50
- Algo: bkz2.0_30 | Updated 93/122 | Mean std_B: 280.33
- Algo: bkz2.0_30 | Updated 93/122 | Mean std_B: 278.70
- Algo: bkz2.0_30 | Updated 86/122 | Mean std_B: 280.47
- Algo: bkz2.0_30 | Updated 99/121 | Mean std_B: 280.45
- Algo: bkz2.0_30 | Updated 97/122 | Mean std_B: 277.45
- Algo: bkz2.0_30 | Updated 99/122 | Mean std_B: 279.76
- Algo: bkz2.0_30 | Updated 99/123 | Mean std_B: 279.75
- Algo: bkz2.0_30 | Updated 92/123 | Mean std_B: 282.44
- Algo: bkz2.0_30 | Updated 92/123 | Mean std_B: 277.64
- Algo: bkz2.0_30 | Updated 104/122 | Mean std_B: 277.60
- Algo: bkz2.0_30 | Updated 100/121 | Mean std_B: 281.54
- Algo: bkz2.0_30 | Updated 96/121 | Mean std_B: 280.33
- Algo: bkz2.0_30 | Updated 97/122 | Mean std_B: 280.03
- Algo: bkz2.0_30 | Updated 104/122 | Mean std_B: 275.33
- Algo: bkz2.0_30 | Updated 76/121 | Mean std_B: 280.56
- Algo: bkz2.0_30 | Updated 104/123 | Mean std_B: 279.74
- Algo: bkz2.0_30 | Updated 98/122 | Mean std_B: 276.85
- Algo: bkz2.0_30 | Updated 107/122 | Mean std_B: 277.97
- Algo: bkz2.0_30 | Updated 93/122 | Mean std_B: 280.51
- Algo: bkz2.0_30 | Updated 91/122 | Mean std_B: 276.73
- Algo: bkz2.0_30 | Updated 96/122 | Mean std_B: 279.77
- Algo: bkz2.0_30 | Updated 109/123 | Mean std_B: 274.93
- Algo: bkz2.0_30 | Updated 88/121 | Mean std_B: 280.54
- Algo: bkz2.0_30 | Updated 98/122 | Mean std_B: 279.25
- Algo: bkz2.0_30 | Updated 99/121 | Mean std_B: 279.91
- Algo: bkz2.0_30 | Updated 93/123 | Mean std_B: 279.94
