Parameters: {'n': 256, 'q': 179067461, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'qd', 'matrix_config': 'salsa', 'reduction_samples': 448, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1500, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 252/670 | Mean std_B: 896471803.00
- Algo: bkz2.0_20 | Updated 241/673 | Mean std_B: 895211050.67
- Algo: bkz2.0_20 | Updated 241/671 | Mean std_B: 895329866.92
- Algo: bkz2.0_20 | Updated 240/670 | Mean std_B: 897426867.62
- Algo: bkz2.0_20 | Updated 218/673 | Mean std_B: 893746640.27
- Algo: bkz2.0_20 | Updated 237/672 | Mean std_B: 894527342.77
- Algo: bkz2.0_20 | Updated 246/672 | Mean std_B: 894461952.47
- Algo: bkz2.0_20 | Updated 226/672 | Mean std_B: 894927282.02
- Algo: bkz2.0_20 | Updated 240/672 | Mean std_B: 893895612.54
- Algo: bkz2.0_20 | Updated 246/672 | Mean std_B: 895516932.24
- Algo: bkz2.0_20 | Updated 244/671 | Mean std_B: 895085639.85
- Algo: bkz2.0_20 | Updated 238/669 | Mean std_B: 897733815.00
- Algo: bkz2.0_20 | Updated 235/674 | Mean std_B: 890054622.09
- Algo: bkz2.0_20 | Updated 210/672 | Mean std_B: 895944240.72
- Algo: bkz2.0_20 | Updated 233/670 | Mean std_B: 898613545.25
- Algo: bkz2.0_20 | Updated 237/672 | Mean std_B: 895893233.05
- Algo: bkz2.0_20 | Updated 241/675 | Mean std_B: 891372970.69
- Algo: bkz2.0_20 | Updated 249/671 | Mean std_B: 895411879.94
- Algo: bkz2.0_20 | Updated 232/673 | Mean std_B: 894517236.88
- Algo: bkz2.0_20 | Updated 234/670 | Mean std_B: 898778853.19
- Algo: bkz2.0_20 | Updated 237/672 | Mean std_B: 893392594.32
- Algo: bkz2.0_20 | Updated 251/672 | Mean std_B: 895620482.02
- Algo: bkz2.0_20 | Updated 224/673 | Mean std_B: 893512398.17
- Algo: bkz2.0_20 | Updated 226/673 | Mean std_B: 894941238.92
- Algo: bkz2.0_20 | Updated 244/671 | Mean std_B: 894324983.69
- Algo: bkz2.0_20 | Updated 246/673 | Mean std_B: 895201945.52
- Algo: bkz2.0_20 | Updated 249/674 | Mean std_B: 891648888.02
- Algo: bkz2.0_20 | Updated 230/669 | Mean std_B: 900167481.18
- Algo: bkz2.0_20 | Updated 244/671 | Mean std_B: 895676971.91
Tour 16 | Time: 64736.50s | Mean std_B: 872037986.50 | Reduction Factor: 0.7474 | Prob: 0.0818
- Algo: bkz2.0_20 | Updated 244/674 | Mean std_B: 893276651.38
- Algo: bkz2.0_20 | Updated 234/674 | Mean std_B: 891287550.61
- Algo: bkz2.0_20 | Updated 219/672 | Mean std_B: 895687270.70
- Algo: bkz2.0_20 | Updated 219/671 | Mean std_B: 893528123.19
- Algo: bkz2.0_20 | Updated 231/675 | Mean std_B: 891370767.37
- Algo: bkz2.0_20 | Updated 250/674 | Mean std_B: 891292493.90
- Algo: bkz2.0_20 | Updated 253/672 | Mean std_B: 892507858.84
- Algo: bkz2.0_20 | Updated 235/673 | Mean std_B: 890931054.00
- Algo: bkz2.0_20 | Updated 237/674 | Mean std_B: 893262278.53
- Algo: bkz2.0_20 | Updated 220/675 | Mean std_B: 888437441.48
- Algo: bkz2.0_20 | Updated 232/673 | Mean std_B: 891972127.29
- Algo: bkz2.0_20 | Updated 226/672 | Mean std_B: 894105016.77
- Algo: bkz2.0_20 | Updated 245/671 | Mean std_B: 894612986.89
- Algo: bkz2.0_20 | Updated 224/673 | Mean std_B: 892168246.34
- Algo: bkz2.0_20 | Updated 211/674 | Mean std_B: 894705696.41
- Algo: bkz2.0_20 | Updated 238/674 | Mean std_B: 892858257.50
- Algo: bkz2.0_20 | Updated 241/673 | Mean std_B: 894306499.36
- Algo: bkz2.0_20 | Updated 227/671 | Mean std_B: 895914613.05
- Algo: bkz2.0_20 | Updated 212/673 | Mean std_B: 893067163.34
- Algo: bkz2.0_20 | Updated 222/671 | Mean std_B: 893849611.15
- Algo: bkz2.0_20 | Updated 240/672 | Mean std_B: 893688772.73
- Algo: bkz2.0_20 | Updated 253/673 | Mean std_B: 892897257.36
- Algo: bkz2.0_20 | Updated 221/673 | Mean std_B: 892785800.03
- Algo: bkz2.0_20 | Updated 218/672 | Mean std_B: 895751223.61
- Algo: bkz2.0_20 | Updated 227/672 | Mean std_B: 896505819.91
- Algo: bkz2.0_20 | Updated 239/671 | Mean std_B: 895891843.21
- Algo: bkz2.0_20 | Updated 230/673 | Mean std_B: 893398194.38
- Algo: bkz2.0_20 | Updated 249/672 | Mean std_B: 893810484.47
- Algo: bkz2.0_20 | Updated 216/676 | Mean std_B: 890791008.10
- Algo: bkz2.0_20 | Updated 212/674 | Mean std_B: 892897428.21
- Algo: bkz2.0_20 | Updated 218/673 | Mean std_B: 894445180.32
- Algo: bkz2.0_20 | Updated 242/674 | Mean std_B: 892116137.13
- Algo: bkz2.0_20 | Updated 239/673 | Mean std_B: 892546094.46
- Algo: bkz2.0_20 | Updated 245/675 | Mean std_B: 890912843.30
- Algo: bkz2.0_20 | Updated 211/673 | Mean std_B: 894000591.45
- Algo: bkz2.0_20 | Updated 254/671 | Mean std_B: 895177461.38
- Algo: bkz2.0_20 | Updated 228/675 | Mean std_B: 890816914.55
- Algo: bkz2.0_20 | Updated 238/672 | Mean std_B: 894751477.00
- Algo: bkz2.0_20 | Updated 225/672 | Mean std_B: 894048820.74
- Algo: bkz2.0_20 | Updated 246/674 | Mean std_B: 892720053.07
- Algo: bkz2.0_20 | Updated 217/670 | Mean std_B: 898187467.28
- Algo: bkz2.0_20 | Updated 233/675 | Mean std_B: 890558080.61
- Algo: bkz2.0_20 | Updated 216/674 | Mean std_B: 894292073.19
- Algo: bkz2.0_20 | Updated 240/672 | Mean std_B: 893901290.09
- Algo: bkz2.0_20 | Updated 210/674 | Mean std_B: 892362904.08
- Algo: bkz2.0_20 | Updated 220/672 | Mean std_B: 896204150.61
- Algo: bkz2.0_20 | Updated 217/674 | Mean std_B: 891920333.07
- Algo: bkz2.0_20 | Updated 258/673 | Mean std_B: 891657735.00
- Algo: bkz2.0_20 | Updated 209/674 | Mean std_B: 891849400.30
- Algo: bkz2.0_20 | Updated 211/673 | Mean std_B: 894497362.41
- Algo: bkz2.0_20 | Updated 247/670 | Mean std_B: 895271061.94
- Algo: bkz2.0_20 | Updated 221/676 | Mean std_B: 890423219.85
- Algo: bkz2.0_20 | Updated 242/673 | Mean std_B: 891316141.04
- Algo: bkz2.0_20 | Updated 240/673 | Mean std_B: 893950650.03
- Algo: bkz2.0_20 | Updated 225/674 | Mean std_B: 893470583.73
- Algo: bkz2.0_20 | Updated 229/671 | Mean std_B: 893791358.94
- Algo: bkz2.0_20 | Updated 234/675 | Mean std_B: 891408890.82
- Algo: bkz2.0_20 | Updated 227/674 | Mean std_B: 893280781.79
- Algo: bkz2.0_20 | Updated 245/674 | Mean std_B: 891128721.62
- Algo: bkz2.0_20 | Updated 248/672 | Mean std_B: 892748568.02
- Algo: bkz2.0_20 | Updated 243/674 | Mean std_B: 892503160.16
- Algo: bkz2.0_20 | Updated 232/674 | Mean std_B: 891030370.74
- Algo: bkz2.0_20 | Updated 249/675 | Mean std_B: 890436781.09
Tour 17 | Time: 66525.14s | Mean std_B: 869636841.79 | Reduction Factor: 0.7454 | Prob: 0.0820
- Algo: bkz2.0_20 | Updated 239/675 | Mean std_B: 891784477.35
- Algo: bkz2.0_20 | Updated 212/674 | Mean std_B: 893609047.00
- Algo: bkz2.0_20 | Updated 209/676 | Mean std_B: 890628227.07
- Algo: bkz2.0_20 | Updated 221/673 | Mean std_B: 893521721.42
- Algo: bkz2.0_20 | Updated 235/675 | Mean std_B: 890674616.36
- Algo: bkz2.0_20 | Updated 233/675 | Mean std_B: 889360360.81
- Algo: bkz2.0_20 | Updated 224/675 | Mean std_B: 891686919.99
- Algo: bkz2.0_20 | Updated 213/674 | Mean std_B: 892947805.43
- Algo: bkz2.0_20 | Updated 225/675 | Mean std_B: 891632362.42
- Algo: bkz2.0_20 | Updated 223/675 | Mean std_B: 891245820.62
- Algo: bkz2.0_20 | Updated 249/673 | Mean std_B: 890578720.06
- Algo: bkz2.0_20 | Updated 212/674 | Mean std_B: 893356227.55
- Algo: bkz2.0_20 | Updated 243/673 | Mean std_B: 889034802.43
- Algo: bkz2.0_20 | Updated 198/675 | Mean std_B: 891156178.59
- Algo: bkz2.0_20 | Updated 220/672 | Mean std_B: 892485758.22
- Algo: bkz2.0_20 | Updated 227/674 | Mean std_B: 894070172.39
- Algo: bkz2.0_20 | Updated 207/674 | Mean std_B: 891809919.29
- Algo: bkz2.0_20 | Updated 219/672 | Mean std_B: 895255650.32
- Algo: bkz2.0_20 | Updated 219/676 | Mean std_B: 890425438.87
- Algo: bkz2.0_20 | Updated 223/674 | Mean std_B: 891743856.78
- Algo: bkz2.0_20 | Updated 274/674 | Mean std_B: 891633862.77
- Algo: bkz2.0_20 | Updated 218/676 | Mean std_B: 889844327.82
- Algo: bkz2.0_20 | Updated 227/676 | Mean std_B: 888950857.64
- Algo: bkz2.0_20 | Updated 231/675 | Mean std_B: 891360903.92
- Algo: bkz2.0_20 | Updated 235/676 | Mean std_B: 887425778.26
- Algo: bkz2.0_20 | Updated 243/677 | Mean std_B: 889081983.28
- Algo: bkz2.0_20 | Updated 239/673 | Mean std_B: 892897454.01
- Algo: bkz2.0_20 | Updated 245/674 | Mean std_B: 891428010.60
- Algo: bkz2.0_20 | Updated 208/678 | Mean std_B: 888047288.29
- Algo: bkz2.0_20 | Updated 216/674 | Mean std_B: 891372269.70
- Algo: bkz2.0_20 | Updated 240/675 | Mean std_B: 890252732.70
- Algo: bkz2.0_20 | Updated 228/674 | Mean std_B: 888839085.38
- Algo: bkz2.0_20 | Updated 224/676 | Mean std_B: 888375071.39
- Algo: bkz2.0_20 | Updated 235/675 | Mean std_B: 890893477.67
- Algo: bkz2.0_20 | Updated 210/675 | Mean std_B: 891552955.08
- Algo: bkz2.0_20 | Updated 242/674 | Mean std_B: 892189124.71
- Algo: bkz2.0_20 | Updated 190/677 | Mean std_B: 888410823.19
- Algo: bkz2.0_20 | Updated 221/675 | Mean std_B: 891338154.81
- Algo: bkz2.0_20 | Updated 224/676 | Mean std_B: 891025893.88
- Algo: bkz2.0_20 | Updated 235/675 | Mean std_B: 891021171.18
- Algo: bkz2.0_20 | Updated 217/674 | Mean std_B: 891726894.43
- Algo: bkz2.0_20 | Updated 195/675 | Mean std_B: 892897983.90
- Algo: bkz2.0_20 | Updated 228/675 | Mean std_B: 889749051.77
- Algo: bkz2.0_20 | Updated 207/673 | Mean std_B: 895543804.90
- Algo: bkz2.0_20 | Updated 207/674 | Mean std_B: 893545611.52
- Algo: bkz2.0_20 | Updated 234/672 | Mean std_B: 893183219.96
- Algo: bkz2.0_20 | Updated 241/672 | Mean std_B: 893647322.73
- Algo: bkz2.0_20 | Updated 203/675 | Mean std_B: 892381863.46
- Algo: bkz2.0_20 | Updated 240/673 | Mean std_B: 891847794.60
- Algo: bkz2.0_20 | Updated 220/675 | Mean std_B: 891845876.29
- Algo: bkz2.0_20 | Updated 228/675 | Mean std_B: 890693585.71
- Algo: bkz2.0_20 | Updated 207/673 | Mean std_B: 893515666.11
- Algo: bkz2.0_20 | Updated 207/677 | Mean std_B: 889547974.93
- Algo: bkz2.0_20 | Updated 224/674 | Mean std_B: 889565563.72
- Algo: bkz2.0_20 | Updated 184/673 | Mean std_B: 894531064.95
- Algo: bkz2.0_20 | Updated 213/674 | Mean std_B: 894330747.62
- Algo: bkz2.0_20 | Updated 210/674 | Mean std_B: 892263503.66
- Algo: bkz2.0_20 | Updated 196/674 | Mean std_B: 891336921.08
- Algo: bkz2.0_20 | Updated 232/674 | Mean std_B: 893185518.59
- Algo: bkz2.0_20 | Updated 189/675 | Mean std_B: 892411816.95
- Algo: bkz2.0_20 | Updated 227/674 | Mean std_B: 893166547.94
- Algo: bkz2.0_20 | Updated 220/676 | Mean std_B: 890415897.24
- Algo: bkz2.0_20 | Updated 230/673 | Mean std_B: 891862537.34
Tour 18 | Time: 68346.22s | Mean std_B: 867393578.32 | Reduction Factor: 0.7434 | Prob: 0.0822
- Algo: bkz2.0_20 | Updated 195/675 | Mean std_B: 891064967.04
- Algo: bkz2.0_20 | Updated 219/676 | Mean std_B: 889425192.92
- Algo: bkz2.0_20 | Updated 228/676 | Mean std_B: 889241227.42
- Algo: bkz2.0_20 | Updated 234/675 | Mean std_B: 888669886.22
- Algo: bkz2.0_20 | Updated 233/676 | Mean std_B: 888888471.50
- Algo: bkz2.0_20 | Updated 222/677 | Mean std_B: 888803033.89
- Algo: bkz2.0_20 | Updated 210/676 | Mean std_B: 887931703.54
- Algo: bkz2.0_20 | Updated 222/678 | Mean std_B: 886339063.40
- Algo: bkz2.0_20 | Updated 193/676 | Mean std_B: 891818100.07
- Algo: bkz2.0_20 | Updated 208/674 | Mean std_B: 891729449.04
- Algo: bkz2.0_20 | Updated 214/675 | Mean std_B: 890926579.82
- Algo: bkz2.0_20 | Updated 220/675 | Mean std_B: 890511664.20
- Algo: bkz2.0_20 | Updated 224/675 | Mean std_B: 888670540.97
- Algo: bkz2.0_20 | Updated 177/677 | Mean std_B: 888584819.91
- Algo: bkz2.0_20 | Updated 215/676 | Mean std_B: 887327129.51
- Algo: bkz2.0_20 | Updated 228/675 | Mean std_B: 890975181.21
- Algo: bkz2.0_20 | Updated 215/676 | Mean std_B: 888068768.02
- Algo: bkz2.0_20 | Updated 201/674 | Mean std_B: 890679405.20
- Algo: bkz2.0_20 | Updated 209/675 | Mean std_B: 890885170.76
- Algo: bkz2.0_20 | Updated 200/675 | Mean std_B: 889652838.62
- Algo: bkz2.0_20 | Updated 208/674 | Mean std_B: 891501041.28
- Algo: bkz2.0_20 | Updated 211/677 | Mean std_B: 890271767.43
- Algo: bkz2.0_20 | Updated 205/675 | Mean std_B: 891572984.33
- Algo: bkz2.0_20 | Updated 232/677 | Mean std_B: 888283498.34
- Algo: bkz2.0_20 | Updated 222/673 | Mean std_B: 893280201.66
- Algo: bkz2.0_20 | Updated 223/675 | Mean std_B: 890136141.32
- Algo: bkz2.0_20 | Updated 230/675 | Mean std_B: 889631397.82
- Algo: bkz2.0_20 | Updated 186/676 | Mean std_B: 890316766.70
- Algo: bkz2.0_20 | Updated 220/674 | Mean std_B: 891200188.87
- Algo: bkz2.0_20 | Updated 233/673 | Mean std_B: 892233925.06
- Algo: bkz2.0_20 | Updated 204/678 | Mean std_B: 886976727.92
- Algo: bkz2.0_20 | Updated 208/672 | Mean std_B: 893869038.70
- Algo: bkz2.0_20 | Updated 203/673 | Mean std_B: 891514943.58
- Algo: bkz2.0_20 | Updated 216/677 | Mean std_B: 887331350.38
- Algo: bkz2.0_20 | Updated 234/674 | Mean std_B: 891018508.83
- Algo: bkz2.0_20 | Updated 227/677 | Mean std_B: 887939097.80
- Algo: bkz2.0_20 | Updated 212/675 | Mean std_B: 889117678.86
- Algo: bkz2.0_20 | Updated 209/676 | Mean std_B: 888098489.99
- Algo: bkz2.0_20 | Updated 231/675 | Mean std_B: 889776363.52
- Algo: bkz2.0_20 | Updated 217/674 | Mean std_B: 889396040.28
- Algo: bkz2.0_20 | Updated 211/676 | Mean std_B: 891235781.38
- Algo: bkz2.0_20 | Updated 211/677 | Mean std_B: 887659898.14
- Algo: bkz2.0_20 | Updated 215/675 | Mean std_B: 891722547.27
- Algo: bkz2.0_20 | Updated 188/675 | Mean std_B: 890805649.51
- Algo: bkz2.0_20 | Updated 205/675 | Mean std_B: 891478825.26
- Algo: bkz2.0_20 | Updated 219/676 | Mean std_B: 891291531.01
- Algo: bkz2.0_20 | Updated 204/674 | Mean std_B: 891878381.24
- Algo: bkz2.0_20 | Updated 196/674 | Mean std_B: 890127358.17
- Algo: bkz2.0_20 | Updated 218/676 | Mean std_B: 887323251.05
- Algo: bkz2.0_20 | Updated 203/673 | Mean std_B: 893336776.97
- Algo: bkz2.0_20 | Updated 213/675 | Mean std_B: 888410101.58
- Algo: bkz2.0_20 | Updated 205/676 | Mean std_B: 889148736.84
- Algo: bkz2.0_20 | Updated 220/676 | Mean std_B: 889387215.10
- Algo: bkz2.0_20 | Updated 220/676 | Mean std_B: 890513964.42
- Algo: bkz2.0_20 | Updated 244/676 | Mean std_B: 886856376.68
- Algo: bkz2.0_20 | Updated 189/673 | Mean std_B: 894831421.60
- Algo: bkz2.0_20 | Updated 226/675 | Mean std_B: 890368807.98
- Algo: bkz2.0_20 | Updated 210/676 | Mean std_B: 888481891.01
- Algo: bkz2.0_20 | Updated 217/676 | Mean std_B: 887475202.17
- Algo: bkz2.0_20 | Updated 193/675 | Mean std_B: 891079794.53
- Algo: bkz2.0_20 | Updated 204/676 | Mean std_B: 890533868.56
- Algo: bkz2.0_20 | Updated 212/676 | Mean std_B: 889490245.46
- Algo: bkz2.0_20 | Updated 197/674 | Mean std_B: 891336429.36
Tour 19 | Time: 70164.14s | Mean std_B: 865264318.99 | Reduction Factor: 0.7416 | Prob: 0.0824
- Algo: bkz2.0_20 | Updated 209/677 | Mean std_B: 886805641.16
- Algo: bkz2.0_20 | Updated 217/676 | Mean std_B: 889714481.64
- Algo: bkz2.0_20 | Updated 228/675 | Mean std_B: 890016070.63
- Algo: bkz2.0_20 | Updated 224/678 | Mean std_B: 886037498.94
- Algo: bkz2.0_20 | Updated 206/673 | Mean std_B: 893619538.50
- Algo: bkz2.0_20 | Updated 193/677 | Mean std_B: 887485338.29
- Algo: bkz2.0_20 | Updated 213/678 | Mean std_B: 887016003.54
