Parameters: {'n': 200, 'q': 3329, 'k': 1, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 800, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 10, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 250/250 | Mean std_B: 9190.84
- Algo: bkz2.0_24 | Updated 22/264 | Mean std_B: 8643.95
- Algo: bkz2.0_32 | Updated 19/261 | Mean std_B: 8696.32
- Algo: bkz2.0_28 | Updated 22/263 | Mean std_B: 8647.85
- Algo: bkz2.0_28 | Updated 32/263 | Mean std_B: 8613.79
- Algo: bkz2.0_28 | Updated 17/262 | Mean std_B: 8678.09
- Algo: bkz2.0_28 | Updated 22/263 | Mean std_B: 8654.07
- Algo: bkz2.0_28 | Updated 16/261 | Mean std_B: 8712.35
- Algo: bkz2.0_24 | Updated 17/262 | Mean std_B: 8689.17
- Algo: bkz2.0_36 | Updated 23/261 | Mean std_B: 8686.66
- Algo: bkz2.0_32 | Updated 12/261 | Mean std_B: 8708.63
- Algo: bkz2.0_24 | Updated 11/262 | Mean std_B: 8691.51
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 23/261 | Mean std_B: 8687.08
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_32 | Updated 12/262 | Mean std_B: 8693.74
- Algo: bkz2.0_28 | Updated 18/261 | Mean std_B: 8700.07
- Algo: bkz2.0_32 | Updated 20/263 | Mean std_B: 8672.34
- Algo: bkz2.0_32 | Updated 19/262 | Mean std_B: 8645.07
- Algo: bkz2.0_32 | Updated 20/261 | Mean std_B: 8680.07
- Algo: bkz2.0_36 | Updated 18/261 | Mean std_B: 8715.70
- Algo: bkz2.0_28 | Updated 28/261 | Mean std_B: 8637.09
- Algo: bkz2.0_28 | Updated 38/262 | Mean std_B: 8545.26
- Algo: bkz2.0_36 | Updated 17/261 | Mean std_B: 8692.82
- Algo: bkz2.0_24 | Updated 18/261 | Mean std_B: 8699.87
- Algo: bkz2.0_32 | Updated 21/262 | Mean std_B: 8623.23
- Algo: bkz2.0_28 | Updated 13/262 | Mean std_B: 8674.21
- Algo: bkz2.0_32 | Updated 17/261 | Mean std_B: 8724.08
- Algo: bkz2.0_28 | Updated 21/262 | Mean std_B: 8724.00
- Algo: bkz2.0_28 | Updated 12/262 | Mean std_B: 8682.22
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_36 | Updated 19/262 | Mean std_B: 8656.81
- Algo: bkz2.0_36 | Updated 24/262 | Mean std_B: 8693.29
- Algo: bkz2.0_28 | Updated 20/261 | Mean std_B: 8641.68
- Algo: bkz2.0_36 | Updated 15/260 | Mean std_B: 8694.08
Tour 22 | Time: 6274.13s | Mean std_B: 7915.85 | Reduction Factor: 0.5723
- Algo: bkz2.0_24 | Updated 21/262 | Mean std_B: 8660.40
- Algo: bkz2.0_28 | Updated 23/261 | Mean std_B: 8675.17
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_24 | Updated 20/264 | Mean std_B: 8656.37
- Algo: bkz2.0_28 | Updated 23/263 | Mean std_B: 8655.49
- Algo: bkz2.0_20 | Updated 23/262 | Mean std_B: 8640.20
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 16/261 | Mean std_B: 8671.99
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_32 | Updated 18/262 | Mean std_B: 8677.85
- Algo: bkz2.0_32 | Updated 16/261 | Mean std_B: 8738.66
- Algo: bkz2.0_24 | Updated 26/261 | Mean std_B: 8640.34
- Algo: bkz2.0_24 | Updated 22/262 | Mean std_B: 8694.04
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 19/263 | Mean std_B: 8610.48
- Algo: bkz2.0_24 | Updated 30/263 | Mean std_B: 8579.65
- Algo: bkz2.0_24 | Updated 15/262 | Mean std_B: 8697.24
- Algo: bkz2.0_20 | Updated 27/262 | Mean std_B: 8665.05
- Algo: bkz2.0_28 | Updated 21/263 | Mean std_B: 8649.68
- Algo: bkz2.0_28 | Updated 14/261 | Mean std_B: 8716.56
- Algo: bkz2.0_24 | Updated 26/262 | Mean std_B: 8668.01
- Algo: bkz2.0_28 | Updated 21/262 | Mean std_B: 8672.68
- Algo: bkz2.0_20 | Updated 18/261 | Mean std_B: 8609.85
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_36 | Updated 18/261 | Mean std_B: 8659.09
- Algo: bkz2.0_28 | Updated 17/262 | Mean std_B: 8692.49
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 16/261 | Mean std_B: 8701.67
- Algo: bkz2.0_28 | Updated 19/261 | Mean std_B: 8690.28
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 14/261 | Mean std_B: 8710.07
- Algo: bkz2.0_28 | Updated 24/262 | Mean std_B: 8593.25- Algo: bkz2.0_24 | Updated 25/262 | Mean std_B: 8665.80

- Algo: bkz2.0_24 | Updated 18/260 | Mean std_B: 8683.16
- Algo: bkz2.0_32 | Updated 20/262 | Mean std_B: 8657.41
- Algo: bkz2.0_24 | Updated 16/262 | Mean std_B: 8617.09
- Algo: bkz2.0_24 | Updated 25/261 | Mean std_B: 8684.05
- Algo: bkz2.0_28 | Updated 27/263 | Mean std_B: 8623.91
- Algo: bkz2.0_28 | Updated 26/261 | Mean std_B: 8672.60
- Algo: bkz2.0_28 | Updated 16/261 | Mean std_B: 8718.18
- Algo: bkz2.0_24 | Updated 21/262 | Mean std_B: 8665.08
- Algo: bkz2.0_32 | Updated 18/262 | Mean std_B: 8678.08
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_28 | Updated 15/262 | Mean std_B: 8705.71
- Algo: bkz2.0_28 | Updated 20/262 | Mean std_B: 8693.49
- Algo: bkz2.0_28 | Updated 17/262 | Mean std_B: 8655.90
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 12/262 | Mean std_B: 8697.64
- Algo: bkz2.0_28 | Updated 25/263 | Mean std_B: 8620.37
- Algo: bkz2.0_24 | Updated 20/263 | Mean std_B: 8664.14
- Algo: bkz2.0_32 | Updated 18/261 | Mean std_B: 8727.17
- Algo: bkz2.0_32 | Updated 25/263 | Mean std_B: 8632.99
- Algo: bkz2.0_28 | Updated 15/263 | Mean std_B: 8651.37
- Algo: bkz2.0_32 | Updated 19/262 | Mean std_B: 8651.26
- Algo: bkz2.0_28 | Updated 23/262 | Mean std_B: 8649.15
- Algo: bkz2.0_28 | Updated 19/261 | Mean std_B: 8669.13
- Algo: bkz2.0_28 | Updated 26/262 | Mean std_B: 8630.60
- Algo: bkz2.0_32 | Updated 20/263 | Mean std_B: 8673.18
- Algo: bkz2.0_28 | Updated 20/262 | Mean std_B: 8678.08
- Algo: bkz2.0_36 | Updated 22/262 | Mean std_B: 8665.71
- Algo: bkz2.0_32 | Updated 18/262 | Mean std_B: 8701.12
- Algo: bkz2.0_28 | Updated 19/263 | Mean std_B: 8697.36
- Algo: bkz2.0_32 | Updated 14/261 | Mean std_B: 8694.41
- Algo: bkz2.0_28 | Updated 27/262 | Mean std_B: 8624.11
- Algo: bkz2.0_32 | Updated 22/262 | Mean std_B: 8670.52
- Algo: bkz2.0_28 | Updated 17/262 | Mean std_B: 8677.97
- Algo: bkz2.0_32 | Updated 27/261 | Mean std_B: 8679.69
- Algo: bkz2.0_36 | Updated 13/261 | Mean std_B: 8676.38
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 19/260 | Mean std_B: 8684.23
- Algo: bkz2.0_36 | Updated 22/262 | Mean std_B: 8691.45
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 19/263 | Mean std_B: 8643.69
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 15/261 | Mean std_B: 8686.20
- Algo: bkz2.0_24 | Updated 20/262 | Mean std_B: 8670.62
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 13/261 | Mean std_B: 8669.83
- Algo: bkz2.0_24 | Updated 19/263 | Mean std_B: 8641.69
- Algo: bkz2.0_24 | Updated 12/262 | Mean std_B: 8708.49
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 15/262 | Mean std_B: 8623.72
- Algo: bkz2.0_32 | Updated 28/262 | Mean std_B: 8670.60
- Algo: bkz2.0_20 | Updated 25/262 | Mean std_B: 8604.58
- Algo: bkz2.0_24 | Updated 23/262 | Mean std_B: 8693.09
- Algo: bkz2.0_24 | Updated 22/264 | Mean std_B: 8616.17
- Algo: bkz2.0_24 | Updated 27/262 | Mean std_B: 8626.61
- Algo: bkz2.0_24 | Updated 27/261 | Mean std_B: 8660.13
- Algo: bkz2.0_32 | Updated 20/261 | Mean std_B: 8677.27
- Algo: bkz2.0_24 | Updated 33/262 | Mean std_B: 8602.62
- Algo: bkz2.0_28 | Updated 15/261 | Mean std_B: 8684.50
- Algo: bkz2.0_24 | Updated 21/262 | Mean std_B: 8692.66
- Algo: bkz2.0_28 | Updated 11/262 | Mean std_B: 8741.82
- Algo: bkz2.0_24 | Updated 23/261 | Mean std_B: 8656.81
- Algo: bkz2.0_32 | Updated 19/261 | Mean std_B: 8710.81
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 19/262 | Mean std_B: 8686.22
- Algo: bkz2.0_28 | Updated 21/262 | Mean std_B: 8701.78
- Algo: bkz2.0_28 | Updated 19/263 | Mean std_B: 8700.21
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 11/261 | Mean std_B: 8777.97
- Algo: bkz2.0_28 | Updated 23/262 | Mean std_B: 8650.73
- Algo: bkz2.0_28 | Updated 23/261 | Mean std_B: 8672.71
- Algo: bkz2.0_32 | Updated 15/262 | Mean std_B: 8709.53
- Algo: bkz2.0_28 | Updated 17/263 | Mean std_B: 8655.00
- Algo: bkz2.0_24 | Updated 14/260 | Mean std_B: 8703.11
- Algo: bkz2.0_28 | Updated 16/262 | Mean std_B: 8665.89
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 22/263 | Mean std_B: 8652.92
- Algo: bkz2.0_24 | Updated 20/262 | Mean std_B: 8663.17
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 18/262 | Mean std_B: 8659.27
- Algo: bkz2.0_24 | Updated 19/262 | Mean std_B: 8643.59
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 15/261 | Mean std_B: 8685.60
- Algo: bkz2.0_28 | Updated 19/263 | Mean std_B: 8660.99
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_24 | Updated 19/263 | Mean std_B: 8643.94
- Algo: bkz2.0_32 | Updated 14/262 | Mean std_B: 8683.39
- Algo: bkz2.0_32 | Updated 15/262 | Mean std_B: 8664.58
- Algo: bkz2.0_32 | Updated 18/262 | Mean std_B: 8710.60
- Algo: bkz2.0_32 | Updated 12/262 | Mean std_B: 8706.01
- Algo: bkz2.0_28 | Updated 27/262 | Mean std_B: 8622.00
- Algo: bkz2.0_28 | Updated 24/262 | Mean std_B: 8637.15
- Algo: bkz2.0_28 | Updated 23/262 | Mean std_B: 8631.73
- Algo: bkz2.0_32 | Updated 23/261 | Mean std_B: 8686.89
- Algo: bkz2.0_28 | Updated 20/263 | Mean std_B: 8643.28
- Algo: bkz2.0_32 | Updated 21/261 | Mean std_B: 8687.35
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_28 | Updated 9/263 | Mean std_B: 8689.98
- Algo: bkz2.0_28 | Updated 18/262 | Mean std_B: 8728.37
- Algo: bkz2.0_32 | Updated 28/262 | Mean std_B: 8611.08
- Algo: bkz2.0_32 | Updated 14/263 | Mean std_B: 8638.15
- Algo: bkz2.0_28 | Updated 18/262 | Mean std_B: 8694.21
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 12/263 | Mean std_B: 8652.30
- Algo: bkz2.0_36 | Updated 24/262 | Mean std_B: 8666.33
- Algo: bkz2.0_28 | Updated 16/262 | Mean std_B: 8658.50
- Algo: bkz2.0_36 | Updated 12/262 | Mean std_B: 8700.77
- Algo: bkz2.0_36 | Updated 19/260 | Mean std_B: 8697.22
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_28 | Updated 20/262 | Mean std_B: 8685.61
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 16/263 | Mean std_B: 8655.03
- Algo: bkz2.0_32 | Updated 16/262 | Mean std_B: 8657.10
- Algo: bkz2.0_40 | Updated 15/261 | Mean std_B: 8710.00
- Algo: bkz2.0_36 | Updated 18/261 | Mean std_B: 8650.89
- Algo: bkz2.0_36 | Updated 24/263 | Mean std_B: 8624.11
- Algo: bkz2.0_40 | Updated 20/262 | Mean std_B: 8699.01
- Algo: bkz2.0_36 | Updated 19/261 | Mean std_B: 8738.82
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_20 | Updated 16/262 | Mean std_B: 8644.20
- Algo: bkz2.0_24 | Updated 29/262 | Mean std_B: 8584.80
- Algo: bkz2.0_28 | Updated 27/262 | Mean std_B: 8655.15
- Algo: bkz2.0_24 | Updated 20/262 | Mean std_B: 8651.08
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 24/262 | Mean std_B: 8643.92
- Algo: bkz2.0_24 | Updated 19/263 | Mean std_B: 8600.69
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 13/261 | Mean std_B: 8690.92
- Algo: bkz2.0_28 | Updated 16/262 | Mean std_B: 8688.81
- Algo: bkz2.0_28 | Updated 21/262 | Mean std_B: 8668.76
- Algo: bkz2.0_24 | Updated 19/261 | Mean std_B: 8673.72
- Algo: bkz2.0_24 | Updated 29/262 | Mean std_B: 8615.16
- Algo: bkz2.0_28 | Updated 15/262 | Mean std_B: 8647.73
- Algo: bkz2.0_24 | Updated 22/261 | Mean std_B: 8665.60
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_32 | Updated 16/262 | Mean std_B: 8733.41
- Algo: bkz2.0_24 | Updated 24/262 | Mean std_B: 8614.44
- Algo: bkz2.0_24 | Updated 28/264 | Mean std_B: 8598.73
- Algo: bkz2.0_28 | Updated 14/261 | Mean std_B: 8692.36
- Algo: bkz2.0_28 | Updated 12/262 | Mean std_B: 8709.94
- Algo: bkz2.0_28 | Updated 15/261 | Mean std_B: 8692.52
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 19/261 | Mean std_B: 8712.72
- Algo: bkz2.0_32 | Updated 19/263 | Mean std_B: 8691.47
- Algo: bkz2.0_28 | Updated 16/261 | Mean std_B: 8652.80
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_24 | Updated 28/263 | Mean std_B: 8603.35
- Algo: bkz2.0_24 | Updated 19/260 | Mean std_B: 8706.85
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_36 | Updated 13/261 | Mean std_B: 8722.38
- Algo: bkz2.0_28 | Updated 21/262 | Mean std_B: 8671.14
- Algo: bkz2.0_32 | Updated 11/262 | Mean std_B: 8700.90
- Algo: bkz2.0_28 | Updated 15/263 | Mean std_B: 8652.54
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 17/263 | Mean std_B: 8659.88
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_28 | Updated 16/262 | Mean std_B: 8659.30
- Algo: bkz2.0_28 | Updated 20/262 | Mean std_B: 8656.31
- Algo: bkz2.0_32 | Updated 21/262 | Mean std_B: 8658.75
- Algo: bkz2.0_28 | Updated 18/262 | Mean std_B: 8637.74
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 21/262 | Mean std_B: 8676.40
- Algo: bkz2.0_32 | Updated 15/261 | Mean std_B: 8702.83
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 16/261 | Mean std_B: 8710.27
- Algo: bkz2.0_28 | Updated 18/262 | Mean std_B: 8654.89
- Algo: bkz2.0_28 | Updated 16/263 | Mean std_B: 8698.54
- Algo: bkz2.0_32 | Updated 19/262 | Mean std_B: 8692.97
- Algo: bkz2.0_32 | Updated 16/262 | Mean std_B: 8705.18
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_28 | Updated 24/262 | Mean std_B: 8620.66
- Algo: bkz2.0_28 | Updated 21/263 | Mean std_B: 8662.18
- Algo: bkz2.0_28 | Updated 23/263 | Mean std_B: 8663.60
- Algo: bkz2.0_32 | Updated 22/262 | Mean std_B: 8675.36
- Algo: bkz2.0_32 | Updated 16/262 | Mean std_B: 8694.11
- Algo: bkz2.0_28 | Updated 22/262 | Mean std_B: 8700.08
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 20/263 | Mean std_B: 8638.85
- Algo: bkz2.0_28 | Updated 21/263 | Mean std_B: 8660.24
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_36 | Updated 26/262 | Mean std_B: 8641.70
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 12/263 | Mean std_B: 8683.17
- Algo: bkz2.0_28 | Updated 23/263 | Mean std_B: 8615.57
- Algo: bkz2.0_32 | Updated 20/262 | Mean std_B: 8648.91
- Algo: bkz2.0_32 | Updated 13/263 | Mean std_B: 8649.46
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 13/262 | Mean std_B: 8752.45
- Algo: bkz2.0_36 | Updated 24/261 | Mean std_B: 8722.21
- Algo: bkz2.0_40 | Updated 13/260 | Mean std_B: 8707.08
- Algo: bkz2.0_36 | Updated 22/262 | Mean std_B: 8654.01
- Algo: bkz2.0_32 | Updated 26/262 | Mean std_B: 8671.75
- Algo: bkz2.0_40 | Updated 21/261 | Mean std_B: 8639.56
- Algo: bkz2.0_40 | Updated 22/262 | Mean std_B: 8680.85
- Algo: bkz2.0_36 | Updated 23/261 | Mean std_B: 8651.02
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 18/263 | Mean std_B: 8635.08
- Algo: bkz2.0_28 | Updated 19/262 | Mean std_B: 8716.27
- Algo: bkz2.0_20 | Updated 20/262 | Mean std_B: 8641.89
- Algo: bkz2.0_24 | Updated 18/262 | Mean std_B: 8712.32
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 29/262 | Mean std_B: 8614.24
- Algo: bkz2.0_28 | Updated 23/262 | Mean std_B: 8673.23
- Algo: bkz2.0_28 | Updated 22/263 | Mean std_B: 8605.48
- Algo: bkz2.0_28 | Updated 15/262 | Mean std_B: 8662.21
- Algo: bkz2.0_24 | Updated 19/262 | Mean std_B: 8659.43
- Algo: bkz2.0_28 | Updated 17/262 | Mean std_B: 8687.76
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_24 | Updated 19/262 | Mean std_B: 8624.45
- Algo: bkz2.0_40 | Updated 18/261 | Mean std_B: 8725.63
- Algo: bkz2.0_28 | Updated 19/261 | Mean std_B: 8670.42
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_24 | Updated 13/261 | Mean std_B: 8716.35
- Algo: bkz2.0_32 | Updated 16/263 | Mean std_B: 8666.93
- Algo: bkz2.0_24 | Updated 16/264 | Mean std_B: 8613.19
- Algo: bkz2.0_28 | Updated 21/262 | Mean std_B: 8652.76
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 15/262 | Mean std_B: 8663.14
- Algo: bkz2.0_32 | Updated 21/262 | Mean std_B: 8661.25
- Algo: bkz2.0_28 | Updated 15/261 | Mean std_B: 8691.54
- Algo: bkz2.0_28 | Updated 18/261 | Mean std_B: 8672.91
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 20/262 | Mean std_B: 8671.02
- Algo: bkz2.0_28 | Updated 15/262 | Mean std_B: 8697.16
- Algo: bkz2.0_32 | Updated 18/261 | Mean std_B: 8681.89
- Algo: bkz2.0_28 | Updated 15/260 | Mean std_B: 8649.36
- Algo: bkz2.0_32 | Updated 17/261 | Mean std_B: 8747.79
- Algo: bkz2.0_24 | Updated 16/263 | Mean std_B: 8636.90
- Algo: bkz2.0_28 | Updated 18/263 | Mean std_B: 8699.73
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 16/262 | Mean std_B: 8650.37
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 22/262 | Mean std_B: 8655.46
- Algo: bkz2.0_32 | Updated 13/261 | Mean std_B: 8689.64
- Algo: bkz2.0_28 | Updated 21/262 | Mean std_B: 8625.10
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 25/263 | Mean std_B: 8680.43
- Algo: bkz2.0_28 | Updated 18/263 | Mean std_B: 8660.99
- Algo: bkz2.0_28 | Updated 15/262 | Mean std_B: 8674.73
- Algo: bkz2.0_32 | Updated 14/262 | Mean std_B: 8671.30
- Algo: bkz2.0_28 | Updated 17/262 | Mean std_B: 8668.20
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 20/262 | Mean std_B: 8697.96
- Algo: bkz2.0_32 | Updated 18/262 | Mean std_B: 8676.98
- Algo: bkz2.0_28 | Updated 18/262 | Mean std_B: 8682.31
- Algo: bkz2.0_32 | Updated 20/261 | Mean std_B: 8672.81
- Algo: bkz2.0_28 | Updated 11/263 | Mean std_B: 8631.36
- Algo: bkz2.0_28 | Updated 23/263 | Mean std_B: 8647.04
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 18/262 | Mean std_B: 8651.07
- Algo: bkz2.0_36 | Updated 20/261 | Mean std_B: 8688.44
- Algo: bkz2.0_36 | Updated 19/262 | Mean std_B: 8662.71
- Algo: bkz2.0_32 | Updated 21/262 | Mean std_B: 8656.46
- Algo: bkz2.0_36 | Updated 25/263 | Mean std_B: 8660.91
- Algo: bkz2.0_32 | Updated 13/262 | Mean std_B: 8730.61
- Algo: bkz2.0_32 | Updated 15/263 | Mean std_B: 8633.84
- Algo: bkz2.0_32 | Updated 13/263 | Mean std_B: 8687.80
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 20/262 | Mean std_B: 8682.91
- Algo: bkz2.0_32 | Updated 27/263 | Mean std_B: 8681.82
- Algo: bkz2.0_36 | Updated 16/262 | Mean std_B: 8641.14
- Algo: bkz2.0_36 | Updated 15/261 | Mean std_B: 8731.49
- Algo: bkz2.0_40 | Updated 27/262 | Mean std_B: 8675.38
- Algo: bkz2.0_32 | Updated 26/262 | Mean std_B: 8667.45
- Algo: bkz2.0_40 | Updated 22/260 | Mean std_B: 8679.74
- Algo: bkz2.0_32 | Updated 17/262 | Mean std_B: 8693.08
- Algo: bkz2.0_36 | Updated 18/262 | Mean std_B: 8645.94
- Algo: bkz2.0_40 | Updated 22/261 | Mean std_B: 8678.19
- Algo: bkz2.0_36 | Updated 13/263 | Mean std_B: 8665.35
- Algo: bkz2.0_40 | Updated 19/262 | Mean std_B: 8699.91
- Algo: bkz2.0_40 | Updated 9/262 | Mean std_B: 8683.01
- Algo: bkz2.0_40 | Updated 19/261 | Mean std_B: 8670.41
Tour 23 | Time: 6653.78s | Mean std_B: 7897.48 | Reduction Factor: 0.5710
- Algo: bkz2.0_24 | Updated 20/262 | Mean std_B: 8624.07
- Algo: bkz2.0_32 | Updated 19/263 | Mean std_B: 8653.59
- Algo: bkz2.0_24 | Updated 20/263 | Mean std_B: 8679.66
- Algo: bkz2.0_20 | Updated 21/262 | Mean std_B: 8668.37
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_28 | Updated 16/261 | Mean std_B: 8704.40
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 25/263 | Mean std_B: 8627.05
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 13/262 | Mean std_B: 8691.81
- Algo: bkz2.0_28 | Updated 25/262 | Mean std_B: 8641.89
- Algo: bkz2.0_24 | Updated 24/262 | Mean std_B: 8646.15
- Algo: bkz2.0_28 | Updated 24/263 | Mean std_B: 8592.95
- Algo: bkz2.0_24 | Updated 21/264 | Mean std_B: 8618.64
- Algo: bkz2.0_32 | Updated 24/262 | Mean std_B: 8630.62
- Algo: bkz2.0_24 | Updated 29/263 | Mean std_B: 8573.19
- Algo: bkz2.0_28 | Updated 19/262 | Mean std_B: 8662.99
- Algo: bkz2.0_32 | Updated 23/263 | Mean std_B: 8701.39
- Algo: bkz2.0_28 | Updated 12/262 | Mean std_B: 8696.72
- Algo: bkz2.0_28 | Updated 16/262 | Mean std_B: 8598.42
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_24 | Updated 22/261 | Mean std_B: 8657.25
- Algo: bkz2.0_28 | Updated 13/261 | Mean std_B: 8693.65
- Algo: bkz2.0_32 | Updated 13/263 | Mean std_B: 8708.47
- Algo: bkz2.0_32 | Updated 26/262 | Mean std_B: 8644.30
- Algo: bkz2.0_36 | Updated 20/262 | Mean std_B: 8653.60
- Algo: bkz2.0_32 | Updated 16/263 | Mean std_B: 8711.00
- Algo: bkz2.0_32 | Updated 13/262 | Mean std_B: 8680.04
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_28 | Updated 20/262 | Mean std_B: 8668.82
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 14/262 | Mean std_B: 8716.40
- Algo: bkz2.0_32 | Updated 16/262 | Mean std_B: 8700.71
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 21/262 | Mean std_B: 8649.18
- Algo: bkz2.0_36 | Updated 25/263 | Mean std_B: 8630.07
- Algo: bkz2.0_32 | Updated 18/262 | Mean std_B: 8695.06
- Algo: bkz2.0_40 | Updated 35/262 | Mean std_B: 8624.04
- Algo: bkz2.0_32 | Updated 16/262 | Mean std_B: 8680.30
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_28 | Updated 17/260 | Mean std_B: 8666.40
- Algo: bkz2.0_32 | Updated 23/262 | Mean std_B: 8698.39
- Algo: bkz2.0_28 | Updated 19/263 | Mean std_B: 8649.68
- Algo: bkz2.0_28 | Updated 21/262 | Mean std_B: 8628.55
- Algo: bkz2.0_32 | Updated 16/262 | Mean std_B: 8669.82
- Algo: bkz2.0_32 | Updated 15/261 | Mean std_B: 8673.83
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_40 | Updated 26/262 | Mean std_B: 8670.78
- Algo: bkz2.0_32 | Updated 19/262 | Mean std_B: 8672.89
- Algo: bkz2.0_32 | Updated 15/262 | Mean std_B: 8659.31
- Updating BKZ block size from 32 to 36.
