Parameters: {'n': 120, 'q': 3329, 'k': 1, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 800, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 10, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_48 | Updated 24/258 | Mean std_B: 2207.17
- Algo: bkz2.0_48 | Updated 21/258 | Mean std_B: 2207.75
- Algo: bkz2.0_48 | Updated 28/258 | Mean std_B: 2217.08
- Algo: bkz2.0_48 | Updated 29/258 | Mean std_B: 2192.60
- Algo: bkz2.0_48 | Updated 35/258 | Mean std_B: 2181.53
- Algo: bkz2.0_48 | Updated 24/258 | Mean std_B: 2187.80
- Algo: bkz2.0_48 | Updated 20/258 | Mean std_B: 2219.96
- Algo: bkz2.0_48 | Updated 32/258 | Mean std_B: 2195.55
- Algo: bkz2.0_48 | Updated 45/258 | Mean std_B: 2146.96
- Algo: bkz2.0_48 | Updated 36/258 | Mean std_B: 2153.02
- Algo: bkz2.0_48 | Updated 36/258 | Mean std_B: 2172.90
- Algo: bkz2.0_48 | Updated 42/258 | Mean std_B: 2156.34
- Algo: bkz2.0_48 | Updated 20/258 | Mean std_B: 2222.78
- Algo: bkz2.0_48 | Updated 32/258 | Mean std_B: 2159.80
- Algo: bkz2.0_48 | Updated 34/258 | Mean std_B: 2187.84
- Algo: bkz2.0_48 | Updated 42/258 | Mean std_B: 2124.69
- Algo: bkz2.0_48 | Updated 38/258 | Mean std_B: 2144.79
- Algo: bkz2.0_48 | Updated 54/258 | Mean std_B: 2126.17
- Algo: bkz2.0_48 | Updated 42/258 | Mean std_B: 2143.51
- Algo: bkz2.0_48 | Updated 35/258 | Mean std_B: 2167.89
- Algo: bkz2.0_48 | Updated 59/258 | Mean std_B: 2096.68
Tour 22 | Time: 36422.47s | Mean std_B: 1904.85 | Reduction Factor: 0.1682
- Algo: bkz2.0_20 | Updated 13/258 | Mean std_B: 2186.89
- Algo: bkz2.0_28 | Updated 15/258 | Mean std_B: 2176.77
- Algo: bkz2.0_36 | Updated 14/258 | Mean std_B: 2249.80
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_28 | Updated 13/258 | Mean std_B: 2211.26
- Algo: bkz2.0_24 | Updated 13/258 | Mean std_B: 2205.65
- Algo: bkz2.0_36 | Updated 4/258 | Mean std_B: 2268.61
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 5/258 | Mean std_B: 2296.18
- Algo: bkz2.0_36 | Updated 7/258 | Mean std_B: 2296.14
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2290.33
- Algo: bkz2.0_32 | Updated 11/258 | Mean std_B: 2301.13
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2249.01
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 20/258 | Mean std_B: 2218.87
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2246.44
- Algo: bkz2.0_36 | Updated 4/258 | Mean std_B: 2316.69
- Algo: bkz2.0_32 | Updated 12/258 | Mean std_B: 2258.40
- Algo: bkz2.0_36 | Updated 13/258 | Mean std_B: 2244.55
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2225.44
- Algo: bkz2.0_32 | Updated 5/258 | Mean std_B: 2302.11
- Algo: bkz2.0_36 | Updated 9/258 | Mean std_B: 2258.71
- Algo: bkz2.0_36 | Updated 6/258 | Mean std_B: 2273.11
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 15/258 | Mean std_B: 2250.03
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 16/258 | Mean std_B: 2208.09
- Algo: bkz2.0_40 | Updated 8/258 | Mean std_B: 2283.99
- Algo: bkz2.0_40 | Updated 25/258 | Mean std_B: 2213.12
- Algo: bkz2.0_40 | Updated 12/258 | Mean std_B: 2252.27
- Algo: bkz2.0_40 | Updated 8/258 | Mean std_B: 2254.16
- Algo: bkz2.0_40 | Updated 13/258 | Mean std_B: 2269.43
- Algo: bkz2.0_40 | Updated 18/258 | Mean std_B: 2226.48
- Algo: bkz2.0_40 | Updated 12/258 | Mean std_B: 2268.88
- Algo: bkz2.0_40 | Updated 13/258 | Mean std_B: 2244.55
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2172.14
- Algo: bkz2.0_24 | Updated 14/258 | Mean std_B: 2207.34
- Algo: bkz2.0_32 | Updated 5/258 | Mean std_B: 2295.97
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2277.66
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2199.56
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2296.35
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2325.65
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2295.80
- Algo: bkz2.0_28 | Updated 12/258 | Mean std_B: 2247.09
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_36 | Updated 7/258 | Mean std_B: 2254.67
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2298.13
- Algo: bkz2.0_32 | Updated 13/258 | Mean std_B: 2248.77
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 19/258 | Mean std_B: 2244.88
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2253.75
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2235.26
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2273.71
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2264.32
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 6/258 | Mean std_B: 2262.66
- Algo: bkz2.0_40 | Updated 6/258 | Mean std_B: 2263.13
- Algo: bkz2.0_40 | Updated 17/258 | Mean std_B: 2219.11
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 9/258 | Mean std_B: 2279.77
- Algo: bkz2.0_40 | Updated 11/258 | Mean std_B: 2249.81
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2175.82
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_40 | Updated 8/258 | Mean std_B: 2267.27
- Algo: bkz2.0_40 | Updated 6/258 | Mean std_B: 2261.43
- Algo: bkz2.0_40 | Updated 8/258 | Mean std_B: 2259.35
- Algo: bkz2.0_40 | Updated 17/258 | Mean std_B: 2229.53
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 13/258 | Mean std_B: 2247.91
- Algo: bkz2.0_40 | Updated 22/258 | Mean std_B: 2211.64
- Algo: bkz2.0_40 | Updated 19/258 | Mean std_B: 2267.33
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_24 | Updated 12/258 | Mean std_B: 2215.34
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_32 | Updated 11/258 | Mean std_B: 2305.76
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_28 | Updated 10/258 | Mean std_B: 2210.27
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2281.62
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 4/258 | Mean std_B: 2351.22
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 12/258 | Mean std_B: 2237.70
- Algo: bkz2.0_36 | Updated 6/258 | Mean std_B: 2262.82
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2234.70
- Algo: bkz2.0_36 | Updated 7/258 | Mean std_B: 2314.13
- Algo: bkz2.0_32 | Updated 18/258 | Mean std_B: 2219.25
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2264.79
- Algo: bkz2.0_36 | Updated 9/258 | Mean std_B: 2263.69
- Algo: bkz2.0_36 | Updated 12/258 | Mean std_B: 2315.32
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2243.81
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2285.42
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_40 | Updated 10/258 | Mean std_B: 2251.76
- Algo: bkz2.0_24 | Updated 17/258 | Mean std_B: 2215.28
- Algo: bkz2.0_40 | Updated 7/258 | Mean std_B: 2267.89
- Algo: bkz2.0_40 | Updated 11/258 | Mean std_B: 2243.38
- Algo: bkz2.0_40 | Updated 11/258 | Mean std_B: 2296.86
- Algo: bkz2.0_40 | Updated 22/258 | Mean std_B: 2226.46
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 15/258 | Mean std_B: 2254.69
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 19/258 | Mean std_B: 2236.46
- Algo: bkz2.0_40 | Updated 20/258 | Mean std_B: 2227.26
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_28 | Updated 6/258 | Mean std_B: 2234.57
- Algo: bkz2.0_40 | Updated 18/258 | Mean std_B: 2244.03
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 8/258 | Mean std_B: 2241.31
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_36 | Updated 6/258 | Mean std_B: 2263.71
- Algo: bkz2.0_32 | Updated 5/258 | Mean std_B: 2271.27
- Algo: bkz2.0_36 | Updated 5/258 | Mean std_B: 2285.36
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2277.96
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2249.39
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 4/258 | Mean std_B: 2272.40
- Algo: bkz2.0_28 | Updated 12/258 | Mean std_B: 2215.34
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_36 | Updated 6/258 | Mean std_B: 2287.86
- Algo: bkz2.0_36 | Updated 5/258 | Mean std_B: 2249.52
- Algo: bkz2.0_36 | Updated 23/258 | Mean std_B: 2236.59
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 6/258 | Mean std_B: 2284.60
- Algo: bkz2.0_36 | Updated 14/258 | Mean std_B: 2234.24
- Algo: bkz2.0_36 | Updated 9/258 | Mean std_B: 2307.58
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 6/258 | Mean std_B: 2328.58
- Algo: bkz2.0_24 | Updated 10/258 | Mean std_B: 2192.00
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 2251.61
- Algo: bkz2.0_40 | Updated 8/258 | Mean std_B: 2262.23
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 2276.41
- Algo: bkz2.0_28 | Updated 11/258 | Mean std_B: 2222.02
- Algo: bkz2.0_32 | Updated 14/258 | Mean std_B: 2237.03
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2246.54
- Algo: bkz2.0_36 | Updated 9/258 | Mean std_B: 2273.25
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2234.45
- Algo: bkz2.0_44 | Updated 22/258 | Mean std_B: 2200.68
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2222.69
- Algo: bkz2.0_36 | Updated 9/258 | Mean std_B: 2274.24
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2270.43
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2305.06
- Algo: bkz2.0_40 | Updated 9/258 | Mean std_B: 2259.30
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2276.94
- Algo: bkz2.0_36 | Updated 4/258 | Mean std_B: 2256.96
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2285.90
- Algo: bkz2.0_40 | Updated 13/258 | Mean std_B: 2300.44
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 12/258 | Mean std_B: 2289.77
- Algo: bkz2.0_44 | Updated 23/258 | Mean std_B: 2233.31
- Algo: bkz2.0_44 | Updated 12/258 | Mean std_B: 2227.96
- Algo: bkz2.0_40 | Updated 7/258 | Mean std_B: 2315.86
- Algo: bkz2.0_44 | Updated 11/258 | Mean std_B: 2233.82
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 2330.81
- Algo: bkz2.0_44 | Updated 11/258 | Mean std_B: 2245.60
- Algo: bkz2.0_44 | Updated 25/258 | Mean std_B: 2152.96
- Algo: bkz2.0_40 | Updated 18/258 | Mean std_B: 2222.42
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_44 | Updated 20/258 | Mean std_B: 2193.34
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 13/258 | Mean std_B: 2219.66
- Algo: bkz2.0_40 | Updated 6/258 | Mean std_B: 2259.26
- Algo: bkz2.0_44 | Updated 14/258 | Mean std_B: 2233.20
- Algo: bkz2.0_40 | Updated 13/258 | Mean std_B: 2268.40
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_44 | Updated 20/258 | Mean std_B: 2196.62
- Algo: bkz2.0_44 | Updated 17/258 | Mean std_B: 2213.19
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_40 | Updated 7/258 | Mean std_B: 2290.63
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_44 | Updated 11/258 | Mean std_B: 2254.84
- Algo: bkz2.0_44 | Updated 23/258 | Mean std_B: 2202.44
- Algo: bkz2.0_44 | Updated 13/258 | Mean std_B: 2261.87
- Algo: bkz2.0_44 | Updated 29/258 | Mean std_B: 2173.76
- Algo: bkz2.0_44 | Updated 18/258 | Mean std_B: 2219.03
- Algo: bkz2.0_44 | Updated 9/258 | Mean std_B: 2268.50
- Algo: bkz2.0_44 | Updated 36/258 | Mean std_B: 2170.33
- Algo: bkz2.0_44 | Updated 11/258 | Mean std_B: 2230.39
- Algo: bkz2.0_44 | Updated 13/258 | Mean std_B: 2255.08
- Algo: bkz2.0_44 | Updated 24/258 | Mean std_B: 2217.93
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 20/258 | Mean std_B: 2240.98
- Algo: bkz2.0_44 | Updated 18/258 | Mean std_B: 2238.08
- Algo: bkz2.0_44 | Updated 12/258 | Mean std_B: 2234.81
- Algo: bkz2.0_44 | Updated 9/258 | Mean std_B: 2204.20
- Algo: bkz2.0_44 | Updated 26/258 | Mean std_B: 2209.79
- Algo: bkz2.0_44 | Updated 23/258 | Mean std_B: 2190.32
- Algo: bkz2.0_44 | Updated 15/258 | Mean std_B: 2239.70
- Algo: bkz2.0_44 | Updated 14/258 | Mean std_B: 2233.20
- Algo: bkz2.0_44 | Updated 17/258 | Mean std_B: 2225.61
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 13/258 | Mean std_B: 2246.70
- Algo: bkz2.0_44 | Updated 11/258 | Mean std_B: 2233.94
- Algo: bkz2.0_44 | Updated 21/258 | Mean std_B: 2215.36
- Algo: bkz2.0_44 | Updated 16/258 | Mean std_B: 2231.51
- Algo: bkz2.0_44 | Updated 18/258 | Mean std_B: 2238.41
- Algo: bkz2.0_44 | Updated 14/258 | Mean std_B: 2197.41
- Algo: bkz2.0_44 | Updated 14/258 | Mean std_B: 2210.86
- Algo: bkz2.0_44 | Updated 9/258 | Mean std_B: 2248.51
- Algo: bkz2.0_44 | Updated 13/258 | Mean std_B: 2223.41
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 26/258 | Mean std_B: 2210.98
- Algo: bkz2.0_44 | Updated 9/258 | Mean std_B: 2274.35
- Algo: bkz2.0_44 | Updated 14/258 | Mean std_B: 2229.79
- Algo: bkz2.0_44 | Updated 34/258 | Mean std_B: 2140.50
- Algo: bkz2.0_44 | Updated 21/258 | Mean std_B: 2194.85
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 18/258 | Mean std_B: 2211.91
- Algo: bkz2.0_44 | Updated 45/258 | Mean std_B: 2165.47
- Algo: bkz2.0_44 | Updated 20/258 | Mean std_B: 2185.03
- Algo: bkz2.0_44 | Updated 17/258 | Mean std_B: 2215.14
- Algo: bkz2.0_44 | Updated 24/258 | Mean std_B: 2214.06
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 11/258 | Mean std_B: 2217.62
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 13/258 | Mean std_B: 2247.82
- Algo: bkz2.0_44 | Updated 33/258 | Mean std_B: 2210.17
- Algo: bkz2.0_44 | Updated 12/258 | Mean std_B: 2282.72
- Algo: bkz2.0_44 | Updated 8/258 | Mean std_B: 2250.25
- Algo: bkz2.0_44 | Updated 16/258 | Mean std_B: 2207.11
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 13/258 | Mean std_B: 2219.49
- Algo: bkz2.0_44 | Updated 11/258 | Mean std_B: 2277.50
- Algo: bkz2.0_44 | Updated 21/258 | Mean std_B: 2210.60
- Algo: bkz2.0_44 | Updated 15/258 | Mean std_B: 2229.74
- Algo: bkz2.0_44 | Updated 20/258 | Mean std_B: 2184.65
- Algo: bkz2.0_44 | Updated 28/258 | Mean std_B: 2172.55
- Algo: bkz2.0_44 | Updated 17/258 | Mean std_B: 2218.43
- Algo: bkz2.0_44 | Updated 19/258 | Mean std_B: 2193.74
- Algo: bkz2.0_44 | Updated 12/258 | Mean std_B: 2231.88
- Algo: bkz2.0_44 | Updated 20/258 | Mean std_B: 2216.83
- Algo: bkz2.0_44 | Updated 27/258 | Mean std_B: 2203.31
- Algo: bkz2.0_44 | Updated 15/258 | Mean std_B: 2248.69
- Algo: bkz2.0_44 | Updated 14/258 | Mean std_B: 2220.38
- Algo: bkz2.0_44 | Updated 45/258 | Mean std_B: 2143.00
- Algo: bkz2.0_44 | Updated 28/258 | Mean std_B: 2172.97
- Algo: bkz2.0_44 | Updated 14/258 | Mean std_B: 2204.96
- Algo: bkz2.0_44 | Updated 31/258 | Mean std_B: 2178.51
- Algo: bkz2.0_44 | Updated 15/258 | Mean std_B: 2231.73
- Algo: bkz2.0_44 | Updated 29/258 | Mean std_B: 2181.69
- Algo: bkz2.0_44 | Updated 19/258 | Mean std_B: 2213.62
- Algo: bkz2.0_44 | Updated 25/258 | Mean std_B: 2201.93
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 22/258 | Mean std_B: 2223.08
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 16/258 | Mean std_B: 2193.74
- Algo: bkz2.0_44 | Updated 21/258 | Mean std_B: 2179.79
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 17/258 | Mean std_B: 2176.89
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 11/258 | Mean std_B: 2250.98
- Algo: bkz2.0_44 | Updated 22/258 | Mean std_B: 2196.79
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 21/258 | Mean std_B: 2191.54
- Algo: bkz2.0_44 | Updated 13/258 | Mean std_B: 2221.45
- Algo: bkz2.0_44 | Updated 33/258 | Mean std_B: 2154.04
- Algo: bkz2.0_44 | Updated 19/258 | Mean std_B: 2227.06
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 21/258 | Mean std_B: 2178.80
- Updating BKZ block size from 44 to 48.
- Algo: bkz2.0_44 | Updated 20/258 | Mean std_B: 2180.96
- Algo: bkz2.0_44 | Updated 24/258 | Mean std_B: 2210.55
- Algo: bkz2.0_44 | Updated 15/258 | Mean std_B: 2199.37
- Algo: bkz2.0_44 | Updated 25/258 | Mean std_B: 2149.50
- Algo: bkz2.0_48 | Updated 31/258 | Mean std_B: 2185.54
- Algo: bkz2.0_48 | Updated 43/258 | Mean std_B: 2122.82
- Algo: bkz2.0_48 | Updated 45/258 | Mean std_B: 2158.76
- Algo: bkz2.0_48 | Updated 38/258 | Mean std_B: 2142.59
- Algo: bkz2.0_48 | Updated 70/258 | Mean std_B: 2061.55
- Algo: bkz2.0_48 | Updated 30/258 | Mean std_B: 2164.94
- Algo: bkz2.0_48 | Updated 29/258 | Mean std_B: 2197.00
- Algo: bkz2.0_48 | Updated 21/258 | Mean std_B: 2164.37
- Algo: bkz2.0_48 | Updated 51/258 | Mean std_B: 2125.57
- Algo: bkz2.0_48 | Updated 21/258 | Mean std_B: 2201.28
- Algo: bkz2.0_48 | Updated 26/258 | Mean std_B: 2156.12
- Algo: bkz2.0_48 | Updated 28/258 | Mean std_B: 2201.29
- Algo: bkz2.0_48 | Updated 59/258 | Mean std_B: 2113.60
- Algo: bkz2.0_48 | Updated 26/258 | Mean std_B: 2163.18
- Algo: bkz2.0_48 | Updated 26/258 | Mean std_B: 2171.56
- Algo: bkz2.0_48 | Updated 26/258 | Mean std_B: 2188.02
- Algo: bkz2.0_48 | Updated 23/258 | Mean std_B: 2184.84
- Algo: bkz2.0_48 | Updated 17/258 | Mean std_B: 2164.67
- Algo: bkz2.0_48 | Updated 29/258 | Mean std_B: 2179.73
- Algo: bkz2.0_48 | Updated 45/258 | Mean std_B: 2130.30
- Algo: bkz2.0_48 | Updated 30/258 | Mean std_B: 2182.65
- Algo: bkz2.0_48 | Updated 19/258 | Mean std_B: 2220.71
- Algo: bkz2.0_48 | Updated 29/258 | Mean std_B: 2149.54
- Algo: bkz2.0_48 | Updated 21/258 | Mean std_B: 2185.99
- Algo: bkz2.0_48 | Updated 41/258 | Mean std_B: 2121.29
- Algo: bkz2.0_48 | Updated 48/258 | Mean std_B: 2107.19
- Algo: bkz2.0_48 | Updated 48/258 | Mean std_B: 2113.52
- Algo: bkz2.0_48 | Updated 73/258 | Mean std_B: 2063.65
- Algo: bkz2.0_48 | Updated 47/258 | Mean std_B: 2131.12
- Algo: bkz2.0_48 | Updated 43/258 | Mean std_B: 2152.87
- Algo: bkz2.0_48 | Updated 38/258 | Mean std_B: 2162.31
- Algo: bkz2.0_48 | Updated 35/258 | Mean std_B: 2146.68
- Algo: bkz2.0_48 | Updated 47/258 | Mean std_B: 2127.82
- Algo: bkz2.0_48 | Updated 30/258 | Mean std_B: 2150.98
- Algo: bkz2.0_48 | Updated 36/258 | Mean std_B: 2139.40
- Algo: bkz2.0_48 | Updated 69/258 | Mean std_B: 2098.04
- Algo: bkz2.0_48 | Updated 31/258 | Mean std_B: 2165.13
- Algo: bkz2.0_48 | Updated 39/258 | Mean std_B: 2163.68
- Algo: bkz2.0_48 | Updated 45/258 | Mean std_B: 2137.56
- Algo: bkz2.0_48 | Updated 38/258 | Mean std_B: 2183.67
- Algo: bkz2.0_48 | Updated 28/258 | Mean std_B: 2167.41
- Algo: bkz2.0_48 | Updated 25/258 | Mean std_B: 2156.01
- Algo: bkz2.0_48 | Updated 35/258 | Mean std_B: 2159.76
- Algo: bkz2.0_48 | Updated 55/258 | Mean std_B: 2091.59
- Algo: bkz2.0_48 | Updated 50/258 | Mean std_B: 2092.55
- Algo: bkz2.0_48 | Updated 69/258 | Mean std_B: 2037.89
- Algo: bkz2.0_48 | Updated 56/258 | Mean std_B: 2088.05
- Algo: bkz2.0_48 | Updated 46/258 | Mean std_B: 2114.14
- Algo: bkz2.0_48 | Updated 44/258 | Mean std_B: 2111.84
- Algo: bkz2.0_48 | Updated 42/258 | Mean std_B: 2124.71
- Algo: bkz2.0_48 | Updated 35/258 | Mean std_B: 2122.44
- Algo: bkz2.0_48 | Updated 42/258 | Mean std_B: 2143.82
- Algo: bkz2.0_48 | Updated 50/258 | Mean std_B: 2117.75
- Algo: bkz2.0_48 | Updated 55/258 | Mean std_B: 2125.89
- Algo: bkz2.0_48 | Updated 31/258 | Mean std_B: 2159.45
- Algo: bkz2.0_48 | Updated 31/258 | Mean std_B: 2147.37
- Algo: bkz2.0_48 | Updated 60/258 | Mean std_B: 2101.25
- Algo: bkz2.0_48 | Updated 37/258 | Mean std_B: 2144.41
Tour 23 | Time: 60484.84s | Mean std_B: 1895.40 | Reduction Factor: 0.1673
- Algo: bkz2.0_24 | Updated 15/258 | Mean std_B: 2188.81
- Algo: bkz2.0_36 | Updated 16/258 | Mean std_B: 2247.05
- Algo: bkz2.0_36 | Updated 14/258 | Mean std_B: 2283.66
- Algo: bkz2.0_36 | Updated 9/258 | Mean std_B: 2292.01
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 16/258 | Mean std_B: 2248.05
- Algo: bkz2.0_36 | Updated 16/258 | Mean std_B: 2245.60
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_28 | Updated 11/258 | Mean std_B: 2229.89
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2332.95
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 12/258 | Mean std_B: 2201.12
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2241.91
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 17/258 | Mean std_B: 2229.70
- Algo: bkz2.0_36 | Updated 14/258 | Mean std_B: 2235.50
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 6/258 | Mean std_B: 2245.45
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 7/258 | Mean std_B: 2308.48
- Algo: bkz2.0_40 | Updated 6/258 | Mean std_B: 2307.26
- Algo: bkz2.0_40 | Updated 8/258 | Mean std_B: 2269.60
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 2301.31
- Algo: bkz2.0_24 | Updated 11/258 | Mean std_B: 2206.95
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 8/258 | Mean std_B: 2252.14
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_36 | Updated 7/258 | Mean std_B: 2291.33
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2226.15
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2221.60
- Algo: bkz2.0_36 | Updated 7/258 | Mean std_B: 2267.21
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 16/258 | Mean std_B: 2248.99
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 12/258 | Mean std_B: 2235.87
- Algo: bkz2.0_40 | Updated 11/258 | Mean std_B: 2225.02
- Algo: bkz2.0_40 | Updated 17/258 | Mean std_B: 2227.95
- Algo: bkz2.0_40 | Updated 6/258 | Mean std_B: 2316.71
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 2319.66
- Algo: bkz2.0_40 | Updated 10/258 | Mean std_B: 2304.23
- Updating BKZ block size from 40 to 44.
