Parameters: {'n': 90, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'salsa', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 220, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 214.50
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.77
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.11
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.28
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 212.33
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.23
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.25
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 212.52
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 214.03
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 211.29
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.93
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.74
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 212.71
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.31
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.05
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.41
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 211.97
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 216.24
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.88
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.00
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 213.55
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 212.83
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 212.72
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.11
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.20
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 214.34
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 212.96
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 217.16
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 216.60
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.12
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.71
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.29
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.93
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 214.09
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 213.64
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 210.98
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 214.67
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.61
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.87
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.07
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.37
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 215.59
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 214.70
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.14
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 219.43
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.79
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.40
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 212.32
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.62
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 212.83
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 213.03
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 213.30
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 212.97
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 212.83
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.66
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.34
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.38
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.94
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 213.13
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.61
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 214.38
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.31
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.97
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 213.20
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.87
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 214.20
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 218.31
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.20
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.03
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 211.98
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 217.00
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.49
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.88
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 213.89
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 216.46
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 212.81
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.65
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.43
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 217.14
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 213.83
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.51
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.80
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.52
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 215.51
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.40
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.08
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.84
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.93
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.20
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.42
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.09
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 211.62
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.39
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.14
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.28
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.99
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 212.00
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 213.94
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.66
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.31
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 211.10
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.50
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 216.43
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.13
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.98
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 214.63
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 217.42
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.68
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.07
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.82
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.88
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.05
- Algo: bkz2.0_40 | Updated 4/131 | Mean std_B: 212.84
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.58
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.78
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 215.07
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 212.86
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 212.24
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.75
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.46
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.48
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 212.23
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.57
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 212.99
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 219.56
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 212.62
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.71
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.41
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 211.66
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.29
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 212.90
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.41
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.99
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.03
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.72
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.43
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 216.46
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.64
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 212.36
- Algo: bkz2.0_40 | Updated 4/133 | Mean std_B: 213.43
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.51
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 213.20
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 213.23
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 211.96
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 219.74
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 211.48
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.75
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.84
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.40
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.35
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.06
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.56
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 212.10
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.14
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 215.01
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.07
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.11
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.85
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 209.11
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.58
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.67
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.69
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 213.19
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.59
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 214.05
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.68
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.99
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 216.01
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 218.03
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.99
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 213.91
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.24
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 215.97
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 212.89
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 212.56
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 216.84
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 213.96
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 213.01
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.40
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.07
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.91
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 216.13
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.52
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 212.25
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.05
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.85
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.27
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.18
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 218.34
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.15
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.67
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 213.30
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 212.63
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.04
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.99
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 211.11
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 220.88
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.39
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 211.47
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.33
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.12
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 213.87
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 211.87
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.45
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.83
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.00
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 214.48
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.74
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.74
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.21
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 211.58
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.02
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 214.01
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 217.78
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 213.12
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.09
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.96
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 215.49
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 213.69
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 214.50
- Algo: bkz2.0_40 | Updated 3/133 | Mean std_B: 213.59
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.07
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 212.31
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.92
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.91
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.85
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.17
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 211.69
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 216.52
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.38
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.56
Tour 97 | Time: 37579.96s | Mean std_B: 175.73 | Reduction Factor: 0.4619 | Prob: 0.5249
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.65
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.04
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 211.88
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.76
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.01
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.59
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.14
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.25
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 214.93
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 212.11
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 214.77
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.57
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.73
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 214.39
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.38
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 211.83
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 218.46
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 220.27
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 210.00
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.59
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.89
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.27
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.39
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.31
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.09
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.45
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.07
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.14
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.31
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 213.04
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 212.97
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 212.47
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 211.22
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.10
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 212.75
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 214.42
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 211.03
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.00
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.55
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.80
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 213.60
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 212.91
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 214.02
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.75
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.68
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.90
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 212.81
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.39
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 213.72
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 211.90
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.79
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.40
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.08
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 214.00
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.76
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.51
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 215.59
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 213.19
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 218.76
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 212.00
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.73
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.52
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.44
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.53
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.75
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 216.91
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.75
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 213.26
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 213.09
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.57
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 214.15
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.66
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.78
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.59
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.62
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.65
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 211.49
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.53
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.07
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.73
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.21
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.46
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.81
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.42
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.46
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.70
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 217.12
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 212.97
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.83
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.84
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 214.96
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.19
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 211.32
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 214.42
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.20
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 213.64
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 214.58
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 213.54
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 211.59
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 211.95
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 210.89
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.40
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.30
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 212.98
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 214.49
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.66
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.63
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.90
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.58
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.49
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 213.22
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 211.21
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 212.47
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 212.57
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.59
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.97
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.75
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.45
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.91
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.37
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.83
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.38
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.44
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.18
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 212.34
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 212.72
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.34
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 213.84
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 219.68
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.51
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 211.72
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 216.60
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.20
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 215.57
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.99
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.04
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.37
