Parameters: {'n': 256, 'q': 6139999, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 600, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 496/496 | Mean std_B: 5361616.37
- Algo: bkz2.0_40 | Updated 72/514 | Mean std_B: 4086704.02
- Algo: bkz2.0_40 | Updated 68/515 | Mean std_B: 4034561.92
- Algo: bkz2.0_40 | Updated 68/514 | Mean std_B: 4011962.58
- Algo: bkz2.0_40 | Updated 76/514 | Mean std_B: 4036077.73
- Algo: bkz2.0_40 | Updated 68/517 | Mean std_B: 3929337.81
- Algo: bkz2.0_40 | Updated 55/514 | Mean std_B: 4095055.21
- Algo: bkz2.0_40 | Updated 48/516 | Mean std_B: 4055288.58
- Algo: bkz2.0_40 | Updated 68/515 | Mean std_B: 4002421.28
- Algo: bkz2.0_40 | Updated 69/515 | Mean std_B: 4015448.82
- Algo: bkz2.0_40 | Updated 60/513 | Mean std_B: 4154023.13
- Algo: bkz2.0_40 | Updated 75/515 | Mean std_B: 4015236.78
- Algo: bkz2.0_40 | Updated 66/515 | Mean std_B: 4064514.42
- Algo: bkz2.0_40 | Updated 62/514 | Mean std_B: 4087976.47
- Algo: bkz2.0_40 | Updated 74/514 | Mean std_B: 4065914.23
- Algo: bkz2.0_40 | Updated 65/515 | Mean std_B: 4038344.54
- Algo: bkz2.0_40 | Updated 67/516 | Mean std_B: 3979805.58
- Algo: bkz2.0_40 | Updated 57/514 | Mean std_B: 4044985.48
- Algo: bkz2.0_40 | Updated 60/514 | Mean std_B: 4052488.68
- Algo: bkz2.0_40 | Updated 57/514 | Mean std_B: 4064800.85
- Algo: bkz2.0_40 | Updated 62/514 | Mean std_B: 4057971.43
- Algo: bkz2.0_40 | Updated 68/514 | Mean std_B: 4043296.43
- Algo: bkz2.0_40 | Updated 63/514 | Mean std_B: 4061464.03
- Algo: bkz2.0_40 | Updated 52/514 | Mean std_B: 4021192.05
- Algo: bkz2.0_40 | Updated 57/513 | Mean std_B: 4171064.78
- Algo: bkz2.0_40 | Updated 61/514 | Mean std_B: 4115286.40
- Algo: bkz2.0_40 | Updated 58/514 | Mean std_B: 4076170.27
- Algo: bkz2.0_40 | Updated 54/514 | Mean std_B: 4099398.24
- Algo: bkz2.0_40 | Updated 64/514 | Mean std_B: 4019378.50
- Algo: bkz2.0_40 | Updated 85/514 | Mean std_B: 4074029.05
- Algo: bkz2.0_40 | Updated 58/514 | Mean std_B: 4058116.82
- Algo: bkz2.0_40 | Updated 55/515 | Mean std_B: 4032707.17
- Algo: bkz2.0_40 | Updated 71/514 | Mean std_B: 4044116.82
- Algo: bkz2.0_40 | Updated 59/513 | Mean std_B: 4115605.38
- Algo: bkz2.0_40 | Updated 71/515 | Mean std_B: 4013772.99
- Algo: bkz2.0_40 | Updated 47/515 | Mean std_B: 4031804.09
- Algo: bkz2.0_40 | Updated 69/514 | Mean std_B: 4116564.21
- Algo: bkz2.0_40 | Updated 66/515 | Mean std_B: 4000565.86
- Algo: bkz2.0_40 | Updated 63/514 | Mean std_B: 4089800.96
- Algo: bkz2.0_40 | Updated 68/513 | Mean std_B: 4083390.19
- Algo: bkz2.0_40 | Updated 59/515 | Mean std_B: 3989038.96
- Algo: bkz2.0_40 | Updated 65/514 | Mean std_B: 4067983.72
- Algo: bkz2.0_40 | Updated 77/515 | Mean std_B: 4036955.84
- Algo: bkz2.0_40 | Updated 61/516 | Mean std_B: 3907314.89
- Algo: bkz2.0_40 | Updated 67/514 | Mean std_B: 4094301.42
- Algo: bkz2.0_40 | Updated 60/515 | Mean std_B: 4014646.65
- Algo: bkz2.0_40 | Updated 54/514 | Mean std_B: 4085980.91
- Algo: bkz2.0_40 | Updated 56/514 | Mean std_B: 4083786.75
- Algo: bkz2.0_40 | Updated 47/513 | Mean std_B: 4088071.30
- Algo: bkz2.0_40 | Updated 76/515 | Mean std_B: 3997212.99
- Algo: bkz2.0_40 | Updated 66/515 | Mean std_B: 4050303.78
- Algo: bkz2.0_40 | Updated 79/516 | Mean std_B: 3998001.89
- Algo: bkz2.0_40 | Updated 64/513 | Mean std_B: 4109701.48
- Algo: bkz2.0_40 | Updated 55/513 | Mean std_B: 4088391.61
Tour 96 | Time: 115208.52s | Mean std_B: 3614623.98 | Reduction Factor: 0.2283 | Prob: 0.6043
- Algo: bkz2.0_40 | Updated 58/514 | Mean std_B: 4119386.98
- Algo: bkz2.0_40 | Updated 80/515 | Mean std_B: 4004133.24
- Algo: bkz2.0_40 | Updated 67/515 | Mean std_B: 3973076.67
- Algo: bkz2.0_40 | Updated 51/515 | Mean std_B: 4053921.43
- Algo: bkz2.0_40 | Updated 62/514 | Mean std_B: 4058665.02
- Algo: bkz2.0_40 | Updated 68/514 | Mean std_B: 4001678.39
- Algo: bkz2.0_40 | Updated 57/514 | Mean std_B: 4063029.55
- Algo: bkz2.0_40 | Updated 52/514 | Mean std_B: 4053932.03
- Algo: bkz2.0_40 | Updated 70/515 | Mean std_B: 3979013.26
- Algo: bkz2.0_40 | Updated 45/516 | Mean std_B: 3895780.35
- Algo: bkz2.0_40 | Updated 63/514 | Mean std_B: 4031419.44
- Algo: bkz2.0_40 | Updated 58/514 | Mean std_B: 4024998.38
- Algo: bkz2.0_40 | Updated 72/515 | Mean std_B: 4052363.38
- Algo: bkz2.0_40 | Updated 66/515 | Mean std_B: 3977712.41
- Algo: bkz2.0_40 | Updated 55/515 | Mean std_B: 4099445.52
- Algo: bkz2.0_40 | Updated 52/517 | Mean std_B: 3934359.52
- Algo: bkz2.0_40 | Updated 62/515 | Mean std_B: 4012010.32
- Algo: bkz2.0_40 | Updated 60/514 | Mean std_B: 4102917.12
- Algo: bkz2.0_40 | Updated 53/515 | Mean std_B: 4001350.27
- Algo: bkz2.0_40 | Updated 63/515 | Mean std_B: 4083578.20
- Algo: bkz2.0_40 | Updated 64/514 | Mean std_B: 4081654.57
- Algo: bkz2.0_40 | Updated 74/514 | Mean std_B: 4037314.13
- Algo: bkz2.0_40 | Updated 85/515 | Mean std_B: 4043742.53
- Algo: bkz2.0_40 | Updated 65/515 | Mean std_B: 3991679.70
- Algo: bkz2.0_40 | Updated 64/515 | Mean std_B: 4054807.81
- Algo: bkz2.0_40 | Updated 64/515 | Mean std_B: 3989692.55
- Algo: bkz2.0_40 | Updated 65/514 | Mean std_B: 4032314.82
- Algo: bkz2.0_40 | Updated 61/515 | Mean std_B: 4071775.06
- Algo: bkz2.0_40 | Updated 50/514 | Mean std_B: 4040817.73
- Algo: bkz2.0_40 | Updated 63/514 | Mean std_B: 4038516.36
- Algo: bkz2.0_40 | Updated 70/515 | Mean std_B: 4021974.27
- Algo: bkz2.0_40 | Updated 72/513 | Mean std_B: 4118149.28
- Algo: bkz2.0_40 | Updated 50/513 | Mean std_B: 4073202.24
- Algo: bkz2.0_40 | Updated 57/514 | Mean std_B: 4052771.01
- Algo: bkz2.0_40 | Updated 75/516 | Mean std_B: 3999519.88
- Algo: bkz2.0_40 | Updated 70/514 | Mean std_B: 3988567.80
- Algo: bkz2.0_40 | Updated 66/514 | Mean std_B: 4020268.83
- Algo: bkz2.0_40 | Updated 54/514 | Mean std_B: 4092554.76
- Algo: bkz2.0_40 | Updated 45/516 | Mean std_B: 3995743.59
- Algo: bkz2.0_40 | Updated 55/513 | Mean std_B: 4106731.47
- Algo: bkz2.0_40 | Updated 59/513 | Mean std_B: 4089995.43
- Algo: bkz2.0_40 | Updated 79/515 | Mean std_B: 4002916.33
- Algo: bkz2.0_40 | Updated 55/516 | Mean std_B: 4036659.29
- Algo: bkz2.0_40 | Updated 76/515 | Mean std_B: 4084302.64
- Algo: bkz2.0_40 | Updated 57/514 | Mean std_B: 4020778.03
- Algo: bkz2.0_40 | Updated 50/514 | Mean std_B: 4111200.26
- Algo: bkz2.0_40 | Updated 60/513 | Mean std_B: 4087658.35
- Algo: bkz2.0_40 | Updated 43/514 | Mean std_B: 4053307.62
- Algo: bkz2.0_40 | Updated 60/513 | Mean std_B: 4095770.17
- Algo: bkz2.0_40 | Updated 60/514 | Mean std_B: 4071989.31
- Algo: bkz2.0_40 | Updated 51/516 | Mean std_B: 3976059.03
- Algo: bkz2.0_40 | Updated 66/515 | Mean std_B: 3977114.85
- Algo: bkz2.0_40 | Updated 45/515 | Mean std_B: 4015412.43
- Algo: bkz2.0_40 | Updated 52/514 | Mean std_B: 4065180.99
- Algo: bkz2.0_40 | Updated 52/515 | Mean std_B: 4076092.29
- Algo: bkz2.0_40 | Updated 66/513 | Mean std_B: 4136313.51
- Algo: bkz2.0_40 | Updated 64/516 | Mean std_B: 3994262.27
- Algo: bkz2.0_40 | Updated 62/513 | Mean std_B: 4072181.39
- Algo: bkz2.0_40 | Updated 60/515 | Mean std_B: 4046455.61
- Algo: bkz2.0_40 | Updated 44/515 | Mean std_B: 3990854.57
- Algo: bkz2.0_40 | Updated 63/515 | Mean std_B: 3991914.96
- Algo: bkz2.0_40 | Updated 64/514 | Mean std_B: 4072418.62
- Algo: bkz2.0_40 | Updated 50/515 | Mean std_B: 4069516.41
Tour 97 | Time: 116624.61s | Mean std_B: 3600084.45 | Reduction Factor: 0.2272 | Prob: 0.6062
- Algo: bkz2.0_40 | Updated 69/515 | Mean std_B: 3990933.90
- Algo: bkz2.0_40 | Updated 53/515 | Mean std_B: 4072800.60
- Algo: bkz2.0_40 | Updated 83/515 | Mean std_B: 4040428.81
- Algo: bkz2.0_40 | Updated 64/514 | Mean std_B: 4054101.99
- Algo: bkz2.0_40 | Updated 81/514 | Mean std_B: 3979644.41
- Algo: bkz2.0_40 | Updated 68/516 | Mean std_B: 3967743.84
- Algo: bkz2.0_40 | Updated 50/514 | Mean std_B: 4045511.73
- Algo: bkz2.0_40 | Updated 67/517 | Mean std_B: 3892481.62
- Algo: bkz2.0_40 | Updated 59/514 | Mean std_B: 4010965.69
- Algo: bkz2.0_40 | Updated 65/514 | Mean std_B: 4024385.17
- Algo: bkz2.0_40 | Updated 55/514 | Mean std_B: 4066521.59
- Algo: bkz2.0_40 | Updated 67/515 | Mean std_B: 4096427.72
- Algo: bkz2.0_40 | Updated 58/516 | Mean std_B: 3995932.20
- Algo: bkz2.0_40 | Updated 60/514 | Mean std_B: 4052306.44
- Algo: bkz2.0_40 | Updated 68/515 | Mean std_B: 4023640.14
- Algo: bkz2.0_40 | Updated 62/513 | Mean std_B: 4024479.77
- Algo: bkz2.0_40 | Updated 69/515 | Mean std_B: 4032902.73
- Algo: bkz2.0_40 | Updated 49/515 | Mean std_B: 4000322.29
- Algo: bkz2.0_40 | Updated 40/515 | Mean std_B: 3992283.87
- Algo: bkz2.0_40 | Updated 60/514 | Mean std_B: 4074009.35
- Algo: bkz2.0_40 | Updated 58/515 | Mean std_B: 4008027.35
- Algo: bkz2.0_40 | Updated 53/515 | Mean std_B: 4025624.35
- Algo: bkz2.0_40 | Updated 73/515 | Mean std_B: 3975966.28
- Algo: bkz2.0_40 | Updated 66/516 | Mean std_B: 3979727.08
- Algo: bkz2.0_40 | Updated 54/515 | Mean std_B: 4079519.52
- Algo: bkz2.0_40 | Updated 56/513 | Mean std_B: 4138961.76
- Algo: bkz2.0_40 | Updated 55/515 | Mean std_B: 4050920.67
- Algo: bkz2.0_40 | Updated 72/514 | Mean std_B: 4020290.75
- Algo: bkz2.0_40 | Updated 54/514 | Mean std_B: 4059406.01
- Algo: bkz2.0_40 | Updated 71/516 | Mean std_B: 3988615.49
- Algo: bkz2.0_40 | Updated 59/515 | Mean std_B: 4000229.10
- Algo: bkz2.0_40 | Updated 69/515 | Mean std_B: 4020127.90
- Algo: bkz2.0_40 | Updated 43/515 | Mean std_B: 4004832.98
- Algo: bkz2.0_40 | Updated 63/516 | Mean std_B: 4018115.61
- Algo: bkz2.0_40 | Updated 51/515 | Mean std_B: 4070161.04
- Algo: bkz2.0_40 | Updated 58/516 | Mean std_B: 3972824.25
- Algo: bkz2.0_40 | Updated 60/514 | Mean std_B: 4047280.32
- Algo: bkz2.0_40 | Updated 68/516 | Mean std_B: 3964937.72
- Algo: bkz2.0_40 | Updated 54/514 | Mean std_B: 4050579.19
- Algo: bkz2.0_40 | Updated 67/515 | Mean std_B: 4052653.28
- Algo: bkz2.0_40 | Updated 58/514 | Mean std_B: 4137053.72
- Algo: bkz2.0_40 | Updated 45/516 | Mean std_B: 3904918.69
- Algo: bkz2.0_40 | Updated 52/515 | Mean std_B: 3991950.43
- Algo: bkz2.0_40 | Updated 60/515 | Mean std_B: 4028059.85
- Algo: bkz2.0_40 | Updated 58/514 | Mean std_B: 4061329.75
- Algo: bkz2.0_40 | Updated 66/514 | Mean std_B: 4051182.95
- Algo: bkz2.0_40 | Updated 57/516 | Mean std_B: 3905828.21
- Algo: bkz2.0_40 | Updated 49/515 | Mean std_B: 4041575.55
- Algo: bkz2.0_40 | Updated 59/515 | Mean std_B: 4063461.15
- Algo: bkz2.0_40 | Updated 63/516 | Mean std_B: 3993766.32
- Algo: bkz2.0_40 | Updated 75/513 | Mean std_B: 4097339.42
- Algo: bkz2.0_40 | Updated 72/515 | Mean std_B: 4012139.44
- Algo: bkz2.0_40 | Updated 50/514 | Mean std_B: 4112078.77
- Algo: bkz2.0_40 | Updated 75/514 | Mean std_B: 4046773.88
- Algo: bkz2.0_40 | Updated 59/515 | Mean std_B: 4037603.88
- Algo: bkz2.0_40 | Updated 74/515 | Mean std_B: 4047012.34
- Algo: bkz2.0_40 | Updated 54/515 | Mean std_B: 4075369.34
- Algo: bkz2.0_40 | Updated 64/513 | Mean std_B: 4096133.87
- Algo: bkz2.0_40 | Updated 54/515 | Mean std_B: 3976767.90
- Algo: bkz2.0_40 | Updated 57/514 | Mean std_B: 3989216.32
- Algo: bkz2.0_40 | Updated 55/514 | Mean std_B: 4019291.62
- Algo: bkz2.0_40 | Updated 55/515 | Mean std_B: 3994916.22
- Algo: bkz2.0_40 | Updated 61/514 | Mean std_B: 4064147.92
Tour 98 | Time: 118035.43s | Mean std_B: 3585905.79 | Reduction Factor: 0.2261 | Prob: 0.6081
- Algo: bkz2.0_40 | Updated 47/515 | Mean std_B: 4002236.87
- Algo: bkz2.0_40 | Updated 62/516 | Mean std_B: 3998848.34
- Algo: bkz2.0_40 | Updated 73/516 | Mean std_B: 3982182.32
- Algo: bkz2.0_40 | Updated 63/515 | Mean std_B: 4048592.25
- Algo: bkz2.0_40 | Updated 51/514 | Mean std_B: 3972431.27
- Algo: bkz2.0_40 | Updated 57/516 | Mean std_B: 3967061.92
- Algo: bkz2.0_40 | Updated 53/515 | Mean std_B: 4001786.80
- Algo: bkz2.0_40 | Updated 58/514 | Mean std_B: 4045598.04
- Algo: bkz2.0_40 | Updated 53/514 | Mean std_B: 4020548.98
- Algo: bkz2.0_40 | Updated 54/515 | Mean std_B: 3969850.84
- Algo: bkz2.0_40 | Updated 91/515 | Mean std_B: 3940664.96
- Algo: bkz2.0_40 | Updated 63/514 | Mean std_B: 4017267.96
- Algo: bkz2.0_40 | Updated 66/515 | Mean std_B: 3961156.56
- Algo: bkz2.0_40 | Updated 67/515 | Mean std_B: 3994285.38
- Algo: bkz2.0_40 | Updated 62/514 | Mean std_B: 3995602.98
- Algo: bkz2.0_40 | Updated 41/514 | Mean std_B: 4041242.13
- Algo: bkz2.0_40 | Updated 44/516 | Mean std_B: 3931895.21
- Algo: bkz2.0_40 | Updated 51/515 | Mean std_B: 4001628.70
- Algo: bkz2.0_40 | Updated 61/517 | Mean std_B: 3900828.30
- Algo: bkz2.0_40 | Updated 59/514 | Mean std_B: 4075662.79
- Algo: bkz2.0_40 | Updated 57/516 | Mean std_B: 4026929.05
- Algo: bkz2.0_40 | Updated 69/515 | Mean std_B: 3928967.17
- Algo: bkz2.0_40 | Updated 53/515 | Mean std_B: 4051055.17
- Algo: bkz2.0_40 | Updated 65/515 | Mean std_B: 4030890.42
- Algo: bkz2.0_40 | Updated 52/515 | Mean std_B: 3969230.24
- Algo: bkz2.0_40 | Updated 58/515 | Mean std_B: 3976016.54
- Algo: bkz2.0_40 | Updated 39/516 | Mean std_B: 4000593.39
- Algo: bkz2.0_40 | Updated 85/515 | Mean std_B: 4012448.07
- Algo: bkz2.0_40 | Updated 68/514 | Mean std_B: 4034495.81
- Algo: bkz2.0_40 | Updated 49/516 | Mean std_B: 3990179.01
- Algo: bkz2.0_40 | Updated 59/514 | Mean std_B: 4010541.42
- Algo: bkz2.0_40 | Updated 48/515 | Mean std_B: 4041989.06
- Algo: bkz2.0_40 | Updated 62/514 | Mean std_B: 4033062.30
- Algo: bkz2.0_40 | Updated 68/515 | Mean std_B: 3991262.49
- Algo: bkz2.0_40 | Updated 59/515 | Mean std_B: 4067131.94
- Algo: bkz2.0_40 | Updated 52/514 | Mean std_B: 4093672.10
- Algo: bkz2.0_40 | Updated 48/515 | Mean std_B: 4002804.29
- Algo: bkz2.0_40 | Updated 56/516 | Mean std_B: 3972089.41
- Algo: bkz2.0_40 | Updated 46/514 | Mean std_B: 4004909.75
- Algo: bkz2.0_40 | Updated 45/515 | Mean std_B: 3999851.27
- Algo: bkz2.0_40 | Updated 68/515 | Mean std_B: 4026562.58
- Algo: bkz2.0_40 | Updated 70/515 | Mean std_B: 3988694.20
- Algo: bkz2.0_40 | Updated 59/516 | Mean std_B: 3907447.30
- Algo: bkz2.0_40 | Updated 63/514 | Mean std_B: 4069704.91
- Algo: bkz2.0_40 | Updated 67/514 | Mean std_B: 4078753.76
- Algo: bkz2.0_40 | Updated 64/515 | Mean std_B: 4049207.39
- Algo: bkz2.0_40 | Updated 54/515 | Mean std_B: 3997921.28
- Algo: bkz2.0_40 | Updated 69/515 | Mean std_B: 3994324.83
- Algo: bkz2.0_40 | Updated 67/515 | Mean std_B: 4040455.45
- Algo: bkz2.0_40 | Updated 53/515 | Mean std_B: 4023826.95
- Algo: bkz2.0_40 | Updated 77/515 | Mean std_B: 4036798.84
- Algo: bkz2.0_40 | Updated 61/516 | Mean std_B: 3991806.74
- Algo: bkz2.0_40 | Updated 58/514 | Mean std_B: 4110222.43
- Algo: bkz2.0_40 | Updated 61/515 | Mean std_B: 4030172.06
- Algo: bkz2.0_40 | Updated 68/515 | Mean std_B: 4028034.74
- Algo: bkz2.0_40 | Updated 52/514 | Mean std_B: 4055257.95
- Algo: bkz2.0_40 | Updated 72/515 | Mean std_B: 4014824.23
- Algo: bkz2.0_40 | Updated 54/513 | Mean std_B: 4122260.96
- Algo: bkz2.0_40 | Updated 61/514 | Mean std_B: 4031220.42
- Algo: bkz2.0_40 | Updated 47/516 | Mean std_B: 3971607.82
- Algo: bkz2.0_40 | Updated 62/515 | Mean std_B: 4084844.07
- Algo: bkz2.0_40 | Updated 50/516 | Mean std_B: 4007992.43
- Algo: bkz2.0_40 | Updated 60/515 | Mean std_B: 4030254.59
Tour 99 | Time: 119446.18s | Mean std_B: 3571814.26 | Reduction Factor: 0.2251 | Prob: 0.6099
- Algo: bkz2.0_40 | Updated 72/516 | Mean std_B: 3941926.32
- Algo: bkz2.0_40 | Updated 45/514 | Mean std_B: 4097665.79
- Algo: bkz2.0_40 | Updated 59/514 | Mean std_B: 4012595.77
- Algo: bkz2.0_40 | Updated 51/514 | Mean std_B: 4052139.76
- Algo: bkz2.0_40 | Updated 54/515 | Mean std_B: 3967509.08
- Algo: bkz2.0_40 | Updated 71/515 | Mean std_B: 3988051.98
- Algo: bkz2.0_40 | Updated 45/513 | Mean std_B: 4099447.10
- Algo: bkz2.0_40 | Updated 59/515 | Mean std_B: 3933563.17
- Algo: bkz2.0_40 | Updated 55/516 | Mean std_B: 3996390.24
- Algo: bkz2.0_40 | Updated 73/515 | Mean std_B: 3924598.34
- Algo: bkz2.0_40 | Updated 49/515 | Mean std_B: 3964906.72
- Algo: bkz2.0_40 | Updated 63/514 | Mean std_B: 3986449.10
- Algo: bkz2.0_40 | Updated 46/516 | Mean std_B: 3944243.71
- Algo: bkz2.0_40 | Updated 67/515 | Mean std_B: 3967586.18
- Algo: bkz2.0_40 | Updated 50/514 | Mean std_B: 4037769.42
- Algo: bkz2.0_40 | Updated 71/515 | Mean std_B: 4003934.87
- Algo: bkz2.0_40 | Updated 57/515 | Mean std_B: 3977399.59
- Algo: bkz2.0_40 | Updated 53/515 | Mean std_B: 4063376.61
- Algo: bkz2.0_40 | Updated 56/516 | Mean std_B: 3970707.82
- Algo: bkz2.0_40 | Updated 51/515 | Mean std_B: 4004993.59
- Algo: bkz2.0_40 | Updated 67/515 | Mean std_B: 4056482.43
- Algo: bkz2.0_40 | Updated 48/514 | Mean std_B: 4039205.80
- Algo: bkz2.0_40 | Updated 47/515 | Mean std_B: 4047399.02
- Algo: bkz2.0_40 | Updated 55/516 | Mean std_B: 4009661.47
- Algo: bkz2.0_40 | Updated 66/514 | Mean std_B: 4089388.77
- Algo: bkz2.0_40 | Updated 70/516 | Mean std_B: 3945314.29
- Algo: bkz2.0_40 | Updated 51/516 | Mean std_B: 3917692.27
- Algo: bkz2.0_40 | Updated 69/517 | Mean std_B: 3888331.54
- Algo: bkz2.0_40 | Updated 53/515 | Mean std_B: 4039079.57
- Algo: bkz2.0_40 | Updated 55/515 | Mean std_B: 4038169.42
- Algo: bkz2.0_40 | Updated 55/515 | Mean std_B: 3944669.90
- Algo: bkz2.0_40 | Updated 52/515 | Mean std_B: 3978440.19
- Algo: bkz2.0_40 | Updated 57/515 | Mean std_B: 4090500.00
- Algo: bkz2.0_40 | Updated 50/515 | Mean std_B: 4000318.52
- Algo: bkz2.0_40 | Updated 64/515 | Mean std_B: 3999000.50
- Algo: bkz2.0_40 | Updated 65/514 | Mean std_B: 4030185.14
- Algo: bkz2.0_40 | Updated 58/517 | Mean std_B: 3957622.87
- Algo: bkz2.0_40 | Updated 66/516 | Mean std_B: 3988927.57
- Algo: bkz2.0_40 | Updated 49/516 | Mean std_B: 3878354.23
- Algo: bkz2.0_40 | Updated 48/515 | Mean std_B: 4014241.65
- Algo: bkz2.0_40 | Updated 63/514 | Mean std_B: 4025791.57
- Algo: bkz2.0_40 | Updated 49/514 | Mean std_B: 4074731.30
- Algo: bkz2.0_40 | Updated 66/514 | Mean std_B: 4046686.85
- Algo: bkz2.0_40 | Updated 70/515 | Mean std_B: 4016091.47
- Algo: bkz2.0_40 | Updated 69/516 | Mean std_B: 3949758.25
- Algo: bkz2.0_40 | Updated 70/516 | Mean std_B: 3954706.25
- Algo: bkz2.0_40 | Updated 45/516 | Mean std_B: 3953350.21
- Algo: bkz2.0_40 | Updated 56/514 | Mean std_B: 4015736.34
- Algo: bkz2.0_40 | Updated 42/514 | Mean std_B: 3956599.34
- Algo: bkz2.0_40 | Updated 73/515 | Mean std_B: 3946643.29
- Algo: bkz2.0_40 | Updated 52/514 | Mean std_B: 4022180.66
- Algo: bkz2.0_40 | Updated 65/515 | Mean std_B: 3995001.26
- Algo: bkz2.0_40 | Updated 61/515 | Mean std_B: 4057189.34
- Algo: bkz2.0_40 | Updated 75/516 | Mean std_B: 3967413.60
- Algo: bkz2.0_40 | Updated 65/515 | Mean std_B: 4024619.50
- Algo: bkz2.0_40 | Updated 55/515 | Mean std_B: 3966354.67
- Algo: bkz2.0_40 | Updated 66/516 | Mean std_B: 3975153.54
- Algo: bkz2.0_40 | Updated 72/515 | Mean std_B: 3985918.82
- Algo: bkz2.0_40 | Updated 66/515 | Mean std_B: 3904632.54
- Algo: bkz2.0_40 | Updated 79/515 | Mean std_B: 3998761.45
- Algo: bkz2.0_40 | Updated 42/515 | Mean std_B: 4034779.61
- Algo: bkz2.0_40 | Updated 61/514 | Mean std_B: 3973133.96
- Algo: bkz2.0_40 | Updated 50/515 | Mean std_B: 4048459.01
Tour 100 | Time: 120757.78s | Mean std_B: 3557464.18 | Reduction Factor: 0.2239 | Prob: 0.6118
- Algo: bkz2.0_40 | Updated 66/514 | Mean std_B: 3982684.72
- Algo: bkz2.0_40 | Updated 60/515 | Mean std_B: 4015915.49
- Algo: bkz2.0_40 | Updated 57/515 | Mean std_B: 4012989.33
- Algo: bkz2.0_40 | Updated 70/515 | Mean std_B: 4020330.45
- Algo: bkz2.0_40 | Updated 59/515 | Mean std_B: 4035291.36
- Algo: bkz2.0_40 | Updated 45/515 | Mean std_B: 4001566.71
- Algo: bkz2.0_40 | Updated 50/516 | Mean std_B: 4009853.45
- Algo: bkz2.0_40 | Updated 70/514 | Mean std_B: 4050449.58
- Algo: bkz2.0_40 | Updated 60/515 | Mean std_B: 3957674.63
- Algo: bkz2.0_40 | Updated 59/516 | Mean std_B: 3944810.89
- Algo: bkz2.0_40 | Updated 60/514 | Mean std_B: 4056795.62
- Algo: bkz2.0_40 | Updated 56/515 | Mean std_B: 4017197.46
- Algo: bkz2.0_40 | Updated 60/516 | Mean std_B: 4007465.11
- Algo: bkz2.0_40 | Updated 48/516 | Mean std_B: 3897878.48
- Algo: bkz2.0_40 | Updated 60/516 | Mean std_B: 3928681.78
- Algo: bkz2.0_40 | Updated 56/514 | Mean std_B: 4078122.07
- Algo: bkz2.0_40 | Updated 77/515 | Mean std_B: 3906353.70
- Algo: bkz2.0_40 | Updated 64/515 | Mean std_B: 3981995.68
- Algo: bkz2.0_40 | Updated 57/516 | Mean std_B: 3866910.12
- Algo: bkz2.0_40 | Updated 54/514 | Mean std_B: 4018641.47
- Algo: bkz2.0_40 | Updated 62/515 | Mean std_B: 3995935.08
- Algo: bkz2.0_40 | Updated 51/514 | Mean std_B: 4002306.36
- Algo: bkz2.0_40 | Updated 54/517 | Mean std_B: 3974204.19
- Algo: bkz2.0_40 | Updated 65/514 | Mean std_B: 4021952.83
- Algo: bkz2.0_40 | Updated 57/515 | Mean std_B: 4008371.64
- Algo: bkz2.0_40 | Updated 60/515 | Mean std_B: 4026494.66
- Algo: bkz2.0_40 | Updated 83/515 | Mean std_B: 3924140.91
- Algo: bkz2.0_40 | Updated 56/513 | Mean std_B: 4082921.97
- Algo: bkz2.0_40 | Updated 52/516 | Mean std_B: 3952447.02
- Algo: bkz2.0_40 | Updated 66/515 | Mean std_B: 4023411.11
- Algo: bkz2.0_40 | Updated 51/515 | Mean std_B: 3981086.26
- Algo: bkz2.0_40 | Updated 53/516 | Mean std_B: 3988279.96
- Algo: bkz2.0_40 | Updated 67/515 | Mean std_B: 4003694.06
- Algo: bkz2.0_40 | Updated 61/515 | Mean std_B: 4035134.20
- Algo: bkz2.0_40 | Updated 65/515 | Mean std_B: 4045878.60
- Algo: bkz2.0_40 | Updated 66/516 | Mean std_B: 3918164.00
