Parameters: {'n': 300, 'q': 94056013, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 600, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 8, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 2, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 617/617 | Mean std_B: 63097242.84
Tour 14 | Time: 52384.94s | Mean std_B: 57415179.80 | Reduction Factor: 0.2220 | Prob: 0.5873
- Algo: bkz2.0_20 | Updated 39/621 | Mean std_B: 64203271.05
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 36/617 | Mean std_B: 69010230.90
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 30/620 | Mean std_B: 65533335.24
- Algo: bkz2.0_30 | Updated 46/619 | Mean std_B: 67909776.18
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 44/619 | Mean std_B: 66810042.93
- Algo: bkz2.0_30 | Updated 47/621 | Mean std_B: 65825907.03
- Algo: bkz2.0_20 | Updated 57/621 | Mean std_B: 63161997.76
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 29/619 | Mean std_B: 67715145.03
- Algo: bkz2.0_30 | Updated 21/619 | Mean std_B: 66381533.21
- Algo: bkz2.0_30 | Updated 34/619 | Mean std_B: 66787481.37
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 25/618 | Mean std_B: 66978735.38
- Algo: bkz2.0_30 | Updated 25/618 | Mean std_B: 68901474.26
- Algo: bkz2.0_20 | Updated 31/618 | Mean std_B: 66300421.57
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 38/619 | Mean std_B: 66196907.68
- Algo: bkz2.0_30 | Updated 41/619 | Mean std_B: 66673633.51
- Algo: bkz2.0_30 | Updated 35/621 | Mean std_B: 63843241.90
- Algo: bkz2.0_30 | Updated 18/620 | Mean std_B: 66774344.74
- Algo: bkz2.0_30 | Updated 48/620 | Mean std_B: 66260887.97
- Algo: bkz2.0_30 | Updated 38/620 | Mean std_B: 67762343.65
- Algo: bkz2.0_30 | Updated 42/621 | Mean std_B: 64853322.51
- Algo: bkz2.0_30 | Updated 43/618 | Mean std_B: 67514532.34
- Algo: bkz2.0_30 | Updated 30/618 | Mean std_B: 66646172.43
- Algo: bkz2.0_30 | Updated 23/620 | Mean std_B: 65211313.77
- Algo: bkz2.0_30 | Updated 43/620 | Mean std_B: 65183678.92
- Algo: bkz2.0_30 | Updated 34/617 | Mean std_B: 68122589.57
- Algo: bkz2.0_30 | Updated 21/619 | Mean std_B: 65492902.44
- Algo: bkz2.0_30 | Updated 31/619 | Mean std_B: 67486440.45
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_20 | Updated 35/618 | Mean std_B: 65278126.41
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 22/618 | Mean std_B: 67679431.75
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 41/620 | Mean std_B: 64233235.90
- Algo: bkz2.0_30 | Updated 46/621 | Mean std_B: 62863683.85
- Algo: bkz2.0_30 | Updated 58/619 | Mean std_B: 65620823.46
- Algo: bkz2.0_30 | Updated 58/619 | Mean std_B: 67056219.65
- Algo: bkz2.0_30 | Updated 42/619 | Mean std_B: 65632196.93
- Algo: bkz2.0_20 | Updated 20/620 | Mean std_B: 64569524.52
- Algo: bkz2.0_30 | Updated 20/619 | Mean std_B: 67382655.55
- Algo: bkz2.0_30 | Updated 30/618 | Mean std_B: 68499534.76
- Algo: bkz2.0_30 | Updated 41/620 | Mean std_B: 64981341.15
- Algo: bkz2.0_30 | Updated 37/621 | Mean std_B: 65674399.07
- Algo: bkz2.0_30 | Updated 22/621 | Mean std_B: 66682063.61
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 37/619 | Mean std_B: 64476535.50
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 37/618 | Mean std_B: 66587886.07
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 28/619 | Mean std_B: 68721682.17
- Algo: bkz2.0_30 | Updated 37/619 | Mean std_B: 65426442.58
- Algo: bkz2.0_30 | Updated 40/618 | Mean std_B: 68354667.19
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 31/620 | Mean std_B: 65522565.92
- Algo: bkz2.0_30 | Updated 37/620 | Mean std_B: 67948923.37
- Algo: bkz2.0_30 | Updated 31/622 | Mean std_B: 63559200.32
- Algo: bkz2.0_30 | Updated 32/622 | Mean std_B: 63357854.79
- Algo: bkz2.0_40 | Updated 39/619 | Mean std_B: 70780016.74
- Algo: bkz2.0_30 | Updated 37/617 | Mean std_B: 68048733.63
- Algo: bkz2.0_30 | Updated 27/618 | Mean std_B: 67387540.27
- Algo: bkz2.0_30 | Updated 49/618 | Mean std_B: 69157123.24
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 27/620 | Mean std_B: 66289427.41
- Algo: bkz2.0_40 | Updated 24/620 | Mean std_B: 67004819.87
- Algo: bkz2.0_30 | Updated 49/619 | Mean std_B: 64725658.20
- Algo: bkz2.0_40 | Updated 44/619 | Mean std_B: 67145715.88
- Algo: bkz2.0_30 | Updated 39/619 | Mean std_B: 67968851.77
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 46/620 | Mean std_B: 67111337.25
- Algo: bkz2.0_30 | Updated 44/620 | Mean std_B: 65994517.76
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 49/621 | Mean std_B: 63843065.72
- Algo: bkz2.0_40 | Updated 33/620 | Mean std_B: 66200015.68
- Algo: bkz2.0_40 | Updated 30/621 | Mean std_B: 66256538.41
Tour 15 | Time: 56160.49s | Mean std_B: 57273664.43 | Reduction Factor: 0.2214 | Prob: 0.5884
[BEST 10% STD] True B is the best candidate: 2426 / 3780 (64.18%)
[BEST 30% STD] True B is the best candidate: 7098 / 11340 (62.59%)
[BEST 60% STD] True B is the best candidate: 13826 / 22680 (60.96%)
[BEST 100% STD] True B is the best candidate: 22718 / 37800 (60.10%)
- Algo: bkz2.0_30 | Updated 39/621 | Mean std_B: 65445157.65
- Algo: bkz2.0_20 | Updated 16/620 | Mean std_B: 64495078.69
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 38/619 | Mean std_B: 67108177.83
- Algo: bkz2.0_30 | Updated 24/620 | Mean std_B: 67055655.81
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 28/618 | Mean std_B: 66773831.94
- Algo: bkz2.0_30 | Updated 42/621 | Mean std_B: 65094008.28
- Algo: bkz2.0_30 | Updated 44/621 | Mean std_B: 64510735.76
- Algo: bkz2.0_30 | Updated 21/619 | Mean std_B: 67407435.65
- Algo: bkz2.0_30 | Updated 35/619 | Mean std_B: 68180102.75
- Algo: bkz2.0_30 | Updated 33/619 | Mean std_B: 65844891.78
- Algo: bkz2.0_30 | Updated 33/621 | Mean std_B: 66090589.25
- Algo: bkz2.0_30 | Updated 60/619 | Mean std_B: 65308169.59
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 34/620 | Mean std_B: 67662385.62
- Algo: bkz2.0_30 | Updated 30/619 | Mean std_B: 66282087.32
- Algo: bkz2.0_30 | Updated 29/619 | Mean std_B: 67768455.71
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 29/618 | Mean std_B: 67514283.24
- Algo: bkz2.0_30 | Updated 35/620 | Mean std_B: 66866352.57
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 18/620 | Mean std_B: 64846889.06
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 64/622 | Mean std_B: 63535143.85
- Algo: bkz2.0_30 | Updated 28/618 | Mean std_B: 67489556.12
- Algo: bkz2.0_30 | Updated 18/620 | Mean std_B: 65165087.14
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 35/620 | Mean std_B: 65174555.33
- Algo: bkz2.0_30 | Updated 24/619 | Mean std_B: 66308055.57
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 26/619 | Mean std_B: 68060605.10
- Algo: bkz2.0_30 | Updated 17/622 | Mean std_B: 64113646.29
- Algo: bkz2.0_30 | Updated 24/618 | Mean std_B: 68578051.34
- Algo: bkz2.0_30 | Updated 42/619 | Mean std_B: 64666691.82
- Algo: bkz2.0_30 | Updated 27/618 | Mean std_B: 69327856.04
- Algo: bkz2.0_30 | Updated 35/619 | Mean std_B: 66260425.47
- Algo: bkz2.0_30 | Updated 24/622 | Mean std_B: 63750845.50
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 41/619 | Mean std_B: 68217698.95
- Algo: bkz2.0_30 | Updated 49/620 | Mean std_B: 63850846.64
- Algo: bkz2.0_40 | Updated 18/620 | Mean std_B: 65408465.05
- Algo: bkz2.0_30 | Updated 30/619 | Mean std_B: 65328437.60
- Algo: bkz2.0_40 | Updated 44/620 | Mean std_B: 67134919.61
- Algo: bkz2.0_30 | Updated 41/620 | Mean std_B: 64006256.79
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 28/619 | Mean std_B: 70835363.92
- Algo: bkz2.0_30 | Updated 39/621 | Mean std_B: 63351412.63
- Algo: bkz2.0_40 | Updated 56/619 | Mean std_B: 68255331.00
- Algo: bkz2.0_30 | Updated 38/618 | Mean std_B: 66414650.96
- Algo: bkz2.0_30 | Updated 39/620 | Mean std_B: 66470800.25
- Algo: bkz2.0_30 | Updated 32/620 | Mean std_B: 66530850.42
- Algo: bkz2.0_30 | Updated 38/620 | Mean std_B: 65607750.85
- Algo: bkz2.0_30 | Updated 34/618 | Mean std_B: 66930339.78
- Algo: bkz2.0_40 | Updated 44/618 | Mean std_B: 68302413.95
- Algo: bkz2.0_40 | Updated 38/619 | Mean std_B: 67285762.05
- Algo: bkz2.0_40 | Updated 36/619 | Mean std_B: 67295532.95
- Algo: bkz2.0_30 | Updated 27/621 | Mean std_B: 63947002.29
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 34/617 | Mean std_B: 67856174.53
- Algo: bkz2.0_40 | Updated 32/618 | Mean std_B: 66909767.06
- Algo: bkz2.0_40 | Updated 38/619 | Mean std_B: 64842673.13
- Algo: bkz2.0_40 | Updated 38/620 | Mean std_B: 66209449.07
- Algo: bkz2.0_30 | Updated 31/621 | Mean std_B: 63414065.81
- Algo: bkz2.0_40 | Updated 41/620 | Mean std_B: 67440253.84
- Algo: bkz2.0_40 | Updated 29/620 | Mean std_B: 67079229.37
- Algo: bkz2.0_40 | Updated 47/617 | Mean std_B: 68796452.03
- Algo: bkz2.0_30 | Updated 49/619 | Mean std_B: 67093632.87
- Algo: bkz2.0_40 | Updated 35/620 | Mean std_B: 65954970.76
- Algo: bkz2.0_30 | Updated 33/618 | Mean std_B: 68641423.92
- Algo: bkz2.0_40 | Updated 27/621 | Mean std_B: 65856563.59
- Algo: bkz2.0_40 | Updated 37/620 | Mean std_B: 67228247.12
- Algo: bkz2.0_40 | Updated 36/619 | Mean std_B: 68099087.62
- Algo: bkz2.0_40 | Updated 30/621 | Mean std_B: 66928965.76
Tour 16 | Time: 61443.84s | Mean std_B: 57142444.57 | Reduction Factor: 0.2208 | Prob: 0.5895
- Algo: bkz2.0_30 | Updated 19/619 | Mean std_B: 67073452.50
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 25/619 | Mean std_B: 65226998.11
- Algo: bkz2.0_30 | Updated 48/619 | Mean std_B: 66500259.95
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 38/619 | Mean std_B: 66052419.67
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 28/620 | Mean std_B: 64679996.40
- Algo: bkz2.0_30 | Updated 19/621 | Mean std_B: 63698105.99
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 35/618 | Mean std_B: 67176224.52
- Algo: bkz2.0_30 | Updated 26/619 | Mean std_B: 67656374.55
- Algo: bkz2.0_30 | Updated 35/618 | Mean std_B: 66841757.24
- Algo: bkz2.0_30 | Updated 31/620 | Mean std_B: 67315405.67
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 38/619 | Mean std_B: 67556886.11
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 29/618 | Mean std_B: 66900870.61
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 19/621 | Mean std_B: 66155765.40
- Algo: bkz2.0_30 | Updated 29/621 | Mean std_B: 65271301.30
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 44/617 | Mean std_B: 66255420.72
- Algo: bkz2.0_30 | Updated 30/617 | Mean std_B: 68624885.33
- Algo: bkz2.0_30 | Updated 38/619 | Mean std_B: 65477751.29
- Algo: bkz2.0_30 | Updated 30/618 | Mean std_B: 68474944.51
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 46/620 | Mean std_B: 66412605.93
- Algo: bkz2.0_30 | Updated 43/620 | Mean std_B: 65439956.45
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 30/620 | Mean std_B: 66570520.74
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 10/622 | Mean std_B: 64566722.38
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 39/621 | Mean std_B: 64347767.24
- Algo: bkz2.0_30 | Updated 23/621 | Mean std_B: 65785364.89
- Algo: bkz2.0_30 | Updated 39/620 | Mean std_B: 64837318.91
- Algo: bkz2.0_30 | Updated 27/618 | Mean std_B: 69212853.14
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 38/619 | Mean std_B: 64615484.80
- Algo: bkz2.0_30 | Updated 15/618 | Mean std_B: 67099224.82
- Algo: bkz2.0_40 | Updated 33/619 | Mean std_B: 66943956.30
- Algo: bkz2.0_30 | Updated 34/618 | Mean std_B: 68574235.22
- Algo: bkz2.0_30 | Updated 38/621 | Mean std_B: 64158618.78
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 45/620 | Mean std_B: 65691334.96
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 53/622 | Mean std_B: 63500282.92
- Algo: bkz2.0_30 | Updated 40/619 | Mean std_B: 67000606.56
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 39/619 | Mean std_B: 70670275.59
- Algo: bkz2.0_40 | Updated 42/619 | Mean std_B: 67141348.93
- Algo: bkz2.0_40 | Updated 45/621 | Mean std_B: 66542297.45
- Algo: bkz2.0_40 | Updated 48/620 | Mean std_B: 66765072.93
- Algo: bkz2.0_40 | Updated 38/619 | Mean std_B: 68136310.29
- Algo: bkz2.0_40 | Updated 41/619 | Mean std_B: 67445332.03
- Algo: bkz2.0_40 | Updated 37/620 | Mean std_B: 67187009.97
- Algo: bkz2.0_40 | Updated 51/619 | Mean std_B: 67433085.74
- Algo: bkz2.0_40 | Updated 49/619 | Mean std_B: 68487930.12
- Algo: bkz2.0_40 | Updated 28/620 | Mean std_B: 67070721.98
- Algo: bkz2.0_40 | Updated 51/617 | Mean std_B: 69428216.63
- Algo: bkz2.0_40 | Updated 27/619 | Mean std_B: 66041591.23
- Algo: bkz2.0_40 | Updated 27/620 | Mean std_B: 65071930.55
- Algo: bkz2.0_40 | Updated 32/621 | Mean std_B: 66887356.32
- Algo: bkz2.0_30 | Updated 18/621 | Mean std_B: 64152863.74
- Algo: bkz2.0_40 | Updated 25/621 | Mean std_B: 66735384.69
- Algo: bkz2.0_40 | Updated 44/619 | Mean std_B: 65352357.87
- Algo: bkz2.0_40 | Updated 42/622 | Mean std_B: 63827090.72
- Algo: bkz2.0_40 | Updated 42/621 | Mean std_B: 65407292.46
- Algo: bkz2.0_40 | Updated 49/620 | Mean std_B: 67800060.57
- Algo: bkz2.0_40 | Updated 37/619 | Mean std_B: 64925012.49
- Algo: bkz2.0_40 | Updated 41/618 | Mean std_B: 67003345.49
- Algo: bkz2.0_40 | Updated 33/621 | Mean std_B: 64319928.19
- Algo: bkz2.0_40 | Updated 30/621 | Mean std_B: 64465012.08
- Algo: bkz2.0_40 | Updated 36/620 | Mean std_B: 66124258.08
- Algo: bkz2.0_40 | Updated 60/620 | Mean std_B: 64731753.87
- Algo: bkz2.0_40 | Updated 26/621 | Mean std_B: 65968228.02
- Algo: bkz2.0_40 | Updated 27/619 | Mean std_B: 68128139.23
- Algo: bkz2.0_40 | Updated 24/620 | Mean std_B: 65795331.52
Tour 17 | Time: 66064.18s | Mean std_B: 57011554.07 | Reduction Factor: 0.2202 | Prob: 0.5906
[BEST 10% STD] True B is the best candidate: 2414 / 3780 (63.86%)
[BEST 30% STD] True B is the best candidate: 7117 / 11340 (62.76%)
[BEST 60% STD] True B is the best candidate: 13870 / 22680 (61.16%)
[BEST 100% STD] True B is the best candidate: 22738 / 37800 (60.15%)
- Algo: bkz2.0_30 | Updated 38/620 | Mean std_B: 65165409.82
- Algo: bkz2.0_30 | Updated 21/617 | Mean std_B: 68613952.21
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 30/618 | Mean std_B: 66782566.56
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 43/622 | Mean std_B: 63303033.79
- Algo: bkz2.0_30 | Updated 7/621 | Mean std_B: 65802402.75
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 18/621 | Mean std_B: 65617150.90
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 30/618 | Mean std_B: 67046021.53
- Algo: bkz2.0_30 | Updated 14/618 | Mean std_B: 66912165.18
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 12/619 | Mean std_B: 67710633.28
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 27/621 | Mean std_B: 64244955.14
- Algo: bkz2.0_30 | Updated 41/621 | Mean std_B: 65154161.35
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 48/620 | Mean std_B: 66105647.21
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 37/620 | Mean std_B: 65218052.65
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 43/620 | Mean std_B: 64477285.27
- Algo: bkz2.0_30 | Updated 36/621 | Mean std_B: 64669264.92
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 22/617 | Mean std_B: 69610621.63
- Algo: bkz2.0_30 | Updated 45/619 | Mean std_B: 66513742.82
- Algo: bkz2.0_40 | Updated 20/619 | Mean std_B: 67130653.32
- Algo: bkz2.0_40 | Updated 36/621 | Mean std_B: 65703095.31
- Algo: bkz2.0_40 | Updated 31/621 | Mean std_B: 66434034.06
- Algo: bkz2.0_30 | Updated 32/619 | Mean std_B: 64946839.96
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 35/622 | Mean std_B: 64112466.67
- Algo: bkz2.0_40 | Updated 29/620 | Mean std_B: 66843951.41
- Algo: bkz2.0_40 | Updated 40/619 | Mean std_B: 69938898.42
- Algo: bkz2.0_30 | Updated 28/618 | Mean std_B: 68702836.47
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 28/620 | Mean std_B: 66046357.57
- Algo: bkz2.0_40 | Updated 27/622 | Mean std_B: 65249423.28
- Algo: bkz2.0_40 | Updated 14/622 | Mean std_B: 64749641.85
- Algo: bkz2.0_40 | Updated 43/619 | Mean std_B: 68170747.21
- Algo: bkz2.0_40 | Updated 36/618 | Mean std_B: 67649400.09
- Algo: bkz2.0_40 | Updated 38/620 | Mean std_B: 64946726.19
- Algo: bkz2.0_40 | Updated 41/621 | Mean std_B: 65799527.17
- Algo: bkz2.0_40 | Updated 19/618 | Mean std_B: 67537441.86
- Algo: bkz2.0_40 | Updated 28/620 | Mean std_B: 66732610.93
- Algo: bkz2.0_40 | Updated 32/619 | Mean std_B: 67166625.75
- Algo: bkz2.0_40 | Updated 38/619 | Mean std_B: 68120624.29
- Algo: bkz2.0_40 | Updated 35/619 | Mean std_B: 66609005.83
- Algo: bkz2.0_40 | Updated 24/619 | Mean std_B: 67005094.11
- Algo: bkz2.0_40 | Updated 30/620 | Mean std_B: 66671292.17
- Algo: bkz2.0_40 | Updated 23/618 | Mean std_B: 68652107.22
- Algo: bkz2.0_40 | Updated 20/621 | Mean std_B: 65173266.38
- Algo: bkz2.0_40 | Updated 38/620 | Mean std_B: 67517681.74
- Algo: bkz2.0_40 | Updated 32/620 | Mean std_B: 65543901.44
- Algo: bkz2.0_40 | Updated 43/620 | Mean std_B: 64921492.83
- Algo: bkz2.0_40 | Updated 17/618 | Mean std_B: 67322241.55
- Algo: bkz2.0_40 | Updated 38/619 | Mean std_B: 66167510.42
- Algo: bkz2.0_40 | Updated 22/618 | Mean std_B: 69136061.83
- Algo: bkz2.0_40 | Updated 51/620 | Mean std_B: 64933582.30
- Algo: bkz2.0_40 | Updated 29/619 | Mean std_B: 66932690.09
- Algo: bkz2.0_40 | Updated 33/619 | Mean std_B: 65389534.00
- Algo: bkz2.0_40 | Updated 42/621 | Mean std_B: 66455292.05
- Algo: bkz2.0_40 | Updated 18/621 | Mean std_B: 64074963.40
- Algo: bkz2.0_40 | Updated 50/621 | Mean std_B: 63652792.02
- Algo: bkz2.0_40 | Updated 23/619 | Mean std_B: 65965323.28
- Algo: bkz2.0_40 | Updated 32/619 | Mean std_B: 67977212.04
- Algo: bkz2.0_40 | Updated 42/619 | Mean std_B: 66321728.58
- Algo: bkz2.0_40 | Updated 38/619 | Mean std_B: 67441286.95
- Algo: bkz2.0_40 | Updated 23/621 | Mean std_B: 66499700.14
- Algo: bkz2.0_40 | Updated 20/622 | Mean std_B: 66731739.60
- Algo: bkz2.0_40 | Updated 22/621 | Mean std_B: 64008856.47
- Algo: bkz2.0_40 | Updated 36/619 | Mean std_B: 65126161.02
- Algo: bkz2.0_40 | Updated 39/620 | Mean std_B: 67888348.40
- Algo: bkz2.0_40 | Updated 30/621 | Mean std_B: 66379431.23
Tour 18 | Time: 70920.15s | Mean std_B: 56894915.32 | Reduction Factor: 0.2197 | Prob: 0.5915
- Algo: bkz2.0_30 | Updated 39/622 | Mean std_B: 63051972.77
- Algo: bkz2.0_30 | Updated 28/620 | Mean std_B: 64990731.58
- Algo: bkz2.0_30 | Updated 38/619 | Mean std_B: 66675784.55
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 15/618 | Mean std_B: 68655425.70
- Algo: bkz2.0_30 | Updated 24/618 | Mean std_B: 67306086.14
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 32/619 | Mean std_B: 67726492.99
- Algo: bkz2.0_30 | Updated 31/621 | Mean std_B: 64276893.31
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 33/620 | Mean std_B: 66818233.34
- Algo: bkz2.0_40 | Updated 18/622 | Mean std_B: 64722482.88
- Algo: bkz2.0_40 | Updated 32/619 | Mean std_B: 69724444.54
- Algo: bkz2.0_40 | Updated 34/620 | Mean std_B: 64651987.62
- Algo: bkz2.0_30 | Updated 28/620 | Mean std_B: 65595200.76
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 19/621 | Mean std_B: 64467347.09
- Algo: bkz2.0_40 | Updated 31/619 | Mean std_B: 66117714.04
- Algo: bkz2.0_40 | Updated 19/619 | Mean std_B: 65966562.03
- Algo: bkz2.0_40 | Updated 26/621 | Mean std_B: 65671387.44
- Algo: bkz2.0_40 | Updated 30/621 | Mean std_B: 66105012.83
- Algo: bkz2.0_40 | Updated 31/620 | Mean std_B: 65643447.14
- Algo: bkz2.0_40 | Updated 48/620 | Mean std_B: 68439030.91
- Algo: bkz2.0_40 | Updated 33/620 | Mean std_B: 66512531.84
- Algo: bkz2.0_40 | Updated 24/621 | Mean std_B: 65545454.61
- Algo: bkz2.0_40 | Updated 27/618 | Mean std_B: 67238919.29
- Algo: bkz2.0_40 | Updated 30/622 | Mean std_B: 65189751.26
- Algo: bkz2.0_40 | Updated 36/621 | Mean std_B: 65398884.26
- Algo: bkz2.0_40 | Updated 32/620 | Mean std_B: 65447598.54
- Algo: bkz2.0_40 | Updated 35/621 | Mean std_B: 63389884.12
- Algo: bkz2.0_40 | Updated 46/619 | Mean std_B: 66734738.76
- Algo: bkz2.0_40 | Updated 32/618 | Mean std_B: 67378793.24
- Algo: bkz2.0_40 | Updated 24/617 | Mean std_B: 69251419.67
- Algo: bkz2.0_40 | Updated 47/618 | Mean std_B: 68534870.56
- Algo: bkz2.0_40 | Updated 37/617 | Mean std_B: 69014679.40
- Algo: bkz2.0_40 | Updated 14/621 | Mean std_B: 66351217.63
- Algo: bkz2.0_40 | Updated 25/619 | Mean std_B: 65810632.87
- Algo: bkz2.0_40 | Updated 22/618 | Mean std_B: 68940460.58
- Algo: bkz2.0_40 | Updated 24/621 | Mean std_B: 65053176.34
- Algo: bkz2.0_40 | Updated 36/621 | Mean std_B: 64025506.21
- Algo: bkz2.0_40 | Updated 26/619 | Mean std_B: 68033381.80
- Algo: bkz2.0_40 | Updated 24/620 | Mean std_B: 66224100.44
- Algo: bkz2.0_40 | Updated 29/620 | Mean std_B: 67765205.53
- Algo: bkz2.0_40 | Updated 31/621 | Mean std_B: 65877937.42
- Algo: bkz2.0_40 | Updated 32/619 | Mean std_B: 64727911.36
- Algo: bkz2.0_40 | Updated 33/621 | Mean std_B: 66404720.59
- Algo: bkz2.0_40 | Updated 33/621 | Mean std_B: 65489241.58
- Algo: bkz2.0_40 | Updated 35/620 | Mean std_B: 67644388.18
- Algo: bkz2.0_40 | Updated 41/619 | Mean std_B: 66998395.38
- Algo: bkz2.0_40 | Updated 30/621 | Mean std_B: 65114113.96
- Algo: bkz2.0_40 | Updated 15/619 | Mean std_B: 67480432.19
- Algo: bkz2.0_40 | Updated 33/619 | Mean std_B: 66928919.42
- Algo: bkz2.0_40 | Updated 30/619 | Mean std_B: 66996719.60
- Algo: bkz2.0_40 | Updated 31/618 | Mean std_B: 66952743.12
- Algo: bkz2.0_40 | Updated 23/622 | Mean std_B: 63964977.03
- Algo: bkz2.0_40 | Updated 31/621 | Mean std_B: 66437289.31
