Parameters: {'n': 200, 'q': 130769, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 500, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 342/342 | Mean std_B: 142652.45
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 98662.76
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98742.64
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98092.04
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 100206.45
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99482.15
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99907.96
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100264.05
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99597.30
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99354.92
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98908.56
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97114.88
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100514.40
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97726.42
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100556.30
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98089.07
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98650.87
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99856.46
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98655.90
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98811.95
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 100219.17
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99280.40
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99711.54
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98363.35
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100394.07
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 98101.99
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99092.87
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98176.96
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99493.11
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98215.36
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99162.22
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98602.12
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99150.15
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99102.78
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100565.73
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 100411.54
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99082.85
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97694.14
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 97971.65
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99009.57
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98630.86
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99555.95
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99652.48
Tour 222 | Time: 108800.09s | Mean std_B: 79507.53 | Reduction Factor: 0.2658 | Prob: 0.5891
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98958.04
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99597.54
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98622.46
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98511.19
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 98883.54
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99871.07
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99156.15
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98077.10
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99064.12
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99180.97
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99213.15
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98250.20
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100371.94
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99344.10
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100561.11
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97751.22
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99553.55
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98161.43
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97463.12
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98983.15
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 97364.11
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97705.91
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 98931.56
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99812.83
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98449.53
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99180.95
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 100584.60
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99941.40
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 100235.90
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99054.48
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99025.67
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99881.82
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98526.39
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98446.79
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99555.38
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 99777.41
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100199.06
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99763.25
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 97853.07
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98956.76
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98709.35
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 98209.23
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 98116.58
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 97920.13
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100808.83
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97720.62
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98520.79
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99707.89
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98970.53
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 99038.24
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99616.43
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100237.55
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98915.79
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99191.60
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 100058.04
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98896.82
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97748.75
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98880.65
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97522.92
- Algo: bkz2.0_40 | Updated 4/378 | Mean std_B: 97824.45
- Algo: bkz2.0_40 | Updated 5/377 | Mean std_B: 96502.62
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99765.81
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98588.85
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99013.23
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99159.65
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99661.68
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99543.30
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98946.60
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98552.86
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98969.56
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99264.65
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98934.23
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99507.37
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97491.06
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98897.70
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98060.40
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 97980.61
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100660.40
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100180.02
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98373.68
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98959.62
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98951.24
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100145.66
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100246.06
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99197.83
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 100853.96
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 100124.91
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100968.62
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99946.43
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97957.88
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 98543.65
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98662.97
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98058.63
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 98178.72
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99145.81
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99239.18
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98695.66
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98524.35
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99368.89
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100837.00
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98043.96
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99797.84
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100062.81
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 99237.65
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99251.42
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98084.12
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 98643.10
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98834.21
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98596.97
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99135.20
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 97852.76
- Algo: bkz2.0_40 | Updated 5/377 | Mean std_B: 97952.37
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99340.77
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99678.90
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100227.04
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99556.62
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97985.34
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 97464.00
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 97877.26
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98132.81
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99532.11
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98133.95
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97389.29
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99011.26
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97424.24
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99178.59
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98740.98
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99892.80
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99677.18
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99012.32
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99003.51
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 99178.59
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98371.55
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 97735.62
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99125.54
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98954.85
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99462.75
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99259.37
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98892.36
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97031.89
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97671.29
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99205.56
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98830.50
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99270.27
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 98198.79
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100186.42
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99411.99
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100578.77
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97998.08
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 99346.76
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98448.56
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98743.66
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98579.28
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99807.87
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 100320.93
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99953.62
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100359.53
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99432.86
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98827.22
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99715.44
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 98435.67
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 99770.62
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99426.18
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99116.19
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99634.29
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 97538.30
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 99429.86
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 97586.57
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99661.96
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99597.07
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98763.87
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100149.88
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100033.47
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99534.04
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99849.90
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99276.53
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 97954.22
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98866.99
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97676.47
- Algo: bkz2.0_40 | Updated 5/378 | Mean std_B: 97326.67
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98972.38
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97719.60
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97946.91
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97924.01
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98858.47
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98104.15
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99685.05
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99375.19
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98599.84
Tour 223 | Time: 109328.54s | Mean std_B: 79487.74 | Reduction Factor: 0.2657 | Prob: 0.5892
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99094.98
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99842.94
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 96859.55
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97721.83
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98770.86
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 98633.11
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98300.17
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 97404.43
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99583.16
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97782.99
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97291.25
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99620.55
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99398.59
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99619.94
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 97357.23
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100814.11
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99251.99
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100484.33
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98226.20
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98354.13
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98617.44
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98481.42
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 97588.86
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98644.80
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97993.39
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 98054.73
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 100318.32
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99778.97
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99282.72
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99069.72
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100036.20
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99089.27
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98923.68
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99125.27
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99878.20
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98614.84
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99169.20
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98256.33
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 98343.73
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98698.01
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99353.21
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99121.91
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 99352.67
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98929.60
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99127.19
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99583.58
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100642.24
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99015.64
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99389.39
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99579.51
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98740.10
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97675.83
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99089.87
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99743.03
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99020.23
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97835.24
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98493.98
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98117.16
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 98263.25
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99973.02
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99316.47
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99549.21
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100990.10
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98849.40
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97232.70
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99358.33
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97823.99
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100336.08
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98430.93
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98080.80
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97982.84
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99449.01
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99290.33
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 96361.62
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98784.78
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98483.67
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99160.37
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 98470.52
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99105.04
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 100825.87
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98450.73
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97862.78
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99252.97
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98957.06
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100759.40
- Algo: bkz2.0_40 | Updated 4/378 | Mean std_B: 97760.37
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98089.57
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99935.24
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99082.28
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99873.10
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99179.46
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97906.55
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100277.97
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98450.15
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98699.88
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99363.10
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99009.19
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99767.69
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99295.14
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98845.09
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98422.20
- Algo: bkz2.0_40 | Updated 5/378 | Mean std_B: 98732.81
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99550.93
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 98291.23
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99308.56
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 99219.85
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100605.98
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99733.34
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98121.51
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99131.25
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98468.51
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99684.87
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98814.54
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98738.95
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98435.63
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 98845.34
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99069.35
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 99642.19
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 98432.32
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98376.15
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97128.99
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99708.69
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98739.68
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 97975.01
