Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'ld', 'matrix_config': 'dual', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:45:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 448/448 | Mean std_B: 21699.58
- Algo: bkz2.0_40 | Updated 70/568 | Mean std_B: 19278.31
- Algo: bkz2.0_40 | Updated 71/569 | Mean std_B: 19235.26
- Algo: bkz2.0_40 | Updated 45/568 | Mean std_B: 19326.21
- Algo: bkz2.0_40 | Updated 61/569 | Mean std_B: 19258.14
- Algo: bkz2.0_40 | Updated 62/567 | Mean std_B: 19303.91
- Algo: bkz2.0_40 | Updated 46/567 | Mean std_B: 19284.85
- Algo: bkz2.0_40 | Updated 43/565 | Mean std_B: 19339.90
- Algo: bkz2.0_40 | Updated 56/567 | Mean std_B: 19290.94
- Algo: bkz2.0_40 | Updated 48/568 | Mean std_B: 19261.40
- Algo: bkz2.0_40 | Updated 56/568 | Mean std_B: 19303.38
- Algo: bkz2.0_40 | Updated 38/567 | Mean std_B: 19304.08
- Algo: bkz2.0_40 | Updated 47/567 | Mean std_B: 19277.94
- Algo: bkz2.0_40 | Updated 63/567 | Mean std_B: 19314.11
- Algo: bkz2.0_40 | Updated 49/567 | Mean std_B: 19274.13
- Algo: bkz2.0_40 | Updated 64/574 | Mean std_B: 19161.84
- Algo: bkz2.0_40 | Updated 86/572 | Mean std_B: 19180.50
- Algo: bkz2.0_40 | Updated 75/571 | Mean std_B: 19216.73
- Algo: bkz2.0_40 | Updated 58/567 | Mean std_B: 19286.63
- Algo: bkz2.0_40 | Updated 79/571 | Mean std_B: 19203.44
- Algo: bkz2.0_40 | Updated 65/572 | Mean std_B: 19198.87
- Algo: bkz2.0_40 | Updated 49/568 | Mean std_B: 19315.22
- Algo: bkz2.0_40 | Updated 81/570 | Mean std_B: 19204.94
- Algo: bkz2.0_40 | Updated 68/570 | Mean std_B: 19262.66
- Algo: bkz2.0_40 | Updated 70/571 | Mean std_B: 19205.30
- Algo: bkz2.0_40 | Updated 71/571 | Mean std_B: 19204.56
- Algo: bkz2.0_40 | Updated 63/571 | Mean std_B: 19220.27
- Algo: bkz2.0_40 | Updated 60/571 | Mean std_B: 19173.26
- Algo: bkz2.0_40 | Updated 44/569 | Mean std_B: 19268.35
- Algo: bkz2.0_40 | Updated 62/569 | Mean std_B: 19290.68
- Algo: bkz2.0_40 | Updated 77/571 | Mean std_B: 19173.32
- Algo: bkz2.0_40 | Updated 88/570 | Mean std_B: 19209.31
- Algo: bkz2.0_40 | Updated 77/570 | Mean std_B: 19222.95
- Algo: bkz2.0_40 | Updated 75/571 | Mean std_B: 19210.12
- Algo: bkz2.0_40 | Updated 61/569 | Mean std_B: 19221.59
- Algo: bkz2.0_40 | Updated 64/573 | Mean std_B: 19183.77
- Algo: bkz2.0_40 | Updated 57/571 | Mean std_B: 19211.64
- Algo: bkz2.0_40 | Updated 50/569 | Mean std_B: 19270.18
- Algo: bkz2.0_40 | Updated 71/569 | Mean std_B: 19251.94
- Algo: bkz2.0_40 | Updated 48/570 | Mean std_B: 19280.79
- Algo: bkz2.0_40 | Updated 63/569 | Mean std_B: 19253.26
- Algo: bkz2.0_40 | Updated 83/572 | Mean std_B: 19193.75
- Algo: bkz2.0_40 | Updated 83/569 | Mean std_B: 19242.09
- Algo: bkz2.0_40 | Updated 57/569 | Mean std_B: 19284.98
- Algo: bkz2.0_40 | Updated 57/570 | Mean std_B: 19242.66
- Algo: bkz2.0_40 | Updated 51/567 | Mean std_B: 19309.19
- Algo: bkz2.0_40 | Updated 47/569 | Mean std_B: 19226.46
- Algo: bkz2.0_40 | Updated 49/569 | Mean std_B: 19295.21
- Algo: bkz2.0_40 | Updated 67/568 | Mean std_B: 19263.23
- Algo: bkz2.0_40 | Updated 67/569 | Mean std_B: 19264.29
- Algo: bkz2.0_40 | Updated 80/573 | Mean std_B: 19160.39
- Algo: bkz2.0_40 | Updated 75/572 | Mean std_B: 19201.12
- Algo: bkz2.0_45 | Updated 64/579 | Mean std_B: 19018.43
- Algo: bkz2.0_45 | Updated 63/579 | Mean std_B: 19012.43
- Algo: bkz2.0_45 | Updated 66/578 | Mean std_B: 19013.11
Tour 29 | Time: 21504.61s | Mean std_B: 18523.24 | Reduction Factor: 0.8539 | Prob: 0.0716
- Algo: bkz2.0_30 | Updated 48/566 | Mean std_B: 19337.45
- Algo: bkz2.0_30 | Updated 59/570 | Mean std_B: 19231.05
- Algo: bkz2.0_30 | Updated 60/568 | Mean std_B: 19266.59
- Algo: bkz2.0_30 | Updated 49/569 | Mean std_B: 19267.00
- Algo: bkz2.0_30 | Updated 57/567 | Mean std_B: 19283.01
- Algo: bkz2.0_30 | Updated 46/567 | Mean std_B: 19285.26
- Algo: bkz2.0_30 | Updated 46/567 | Mean std_B: 19305.49
- Algo: bkz2.0_30 | Updated 55/567 | Mean std_B: 19279.55
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 47/569 | Mean std_B: 19319.66
- Algo: bkz2.0_30 | Updated 61/567 | Mean std_B: 19278.48
- Algo: bkz2.0_30 | Updated 56/567 | Mean std_B: 19285.47
- Algo: bkz2.0_30 | Updated 47/569 | Mean std_B: 19263.06
- Algo: bkz2.0_30 | Updated 49/568 | Mean std_B: 19285.15
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 53/568 | Mean std_B: 19323.43
- Algo: bkz2.0_30 | Updated 53/569 | Mean std_B: 19265.74
- Algo: bkz2.0_30 | Updated 38/566 | Mean std_B: 19356.64
- Algo: bkz2.0_30 | Updated 59/568 | Mean std_B: 19237.08
- Algo: bkz2.0_30 | Updated 43/569 | Mean std_B: 19312.84
- Algo: bkz2.0_40 | Updated 56/574 | Mean std_B: 19174.61
- Algo: bkz2.0_40 | Updated 57/569 | Mean std_B: 19235.83
- Algo: bkz2.0_30 | Updated 56/567 | Mean std_B: 19309.68
- Algo: bkz2.0_40 | Updated 63/570 | Mean std_B: 19241.76
- Algo: bkz2.0_30 | Updated 62/568 | Mean std_B: 19290.13
- Algo: bkz2.0_30 | Updated 55/569 | Mean std_B: 19269.40
- Algo: bkz2.0_40 | Updated 68/571 | Mean std_B: 19240.67
- Algo: bkz2.0_30 | Updated 55/568 | Mean std_B: 19311.94
- Algo: bkz2.0_40 | Updated 63/571 | Mean std_B: 19199.99
- Algo: bkz2.0_40 | Updated 83/569 | Mean std_B: 19218.28
- Algo: bkz2.0_30 | Updated 46/566 | Mean std_B: 19299.92
- Algo: bkz2.0_40 | Updated 66/571 | Mean std_B: 19173.68
- Algo: bkz2.0_40 | Updated 83/571 | Mean std_B: 19173.75
- Algo: bkz2.0_40 | Updated 78/572 | Mean std_B: 19192.41
- Algo: bkz2.0_40 | Updated 64/571 | Mean std_B: 19182.99
- Algo: bkz2.0_40 | Updated 56/568 | Mean std_B: 19275.11
- Algo: bkz2.0_40 | Updated 53/573 | Mean std_B: 19201.64
- Algo: bkz2.0_40 | Updated 79/571 | Mean std_B: 19163.02
- Algo: bkz2.0_40 | Updated 42/568 | Mean std_B: 19271.43
- Algo: bkz2.0_40 | Updated 58/570 | Mean std_B: 19253.11
- Algo: bkz2.0_40 | Updated 67/571 | Mean std_B: 19214.70
- Algo: bkz2.0_40 | Updated 89/573 | Mean std_B: 19157.10
- Algo: bkz2.0_40 | Updated 68/570 | Mean std_B: 19240.73
- Algo: bkz2.0_40 | Updated 64/569 | Mean std_B: 19263.03
- Algo: bkz2.0_40 | Updated 57/569 | Mean std_B: 19247.54
- Algo: bkz2.0_40 | Updated 54/568 | Mean std_B: 19261.43
- Algo: bkz2.0_40 | Updated 75/572 | Mean std_B: 19198.85
- Algo: bkz2.0_40 | Updated 49/570 | Mean std_B: 19232.60
- Algo: bkz2.0_40 | Updated 69/572 | Mean std_B: 19194.11
- Algo: bkz2.0_40 | Updated 73/573 | Mean std_B: 19153.88
- Algo: bkz2.0_40 | Updated 53/570 | Mean std_B: 19275.84
- Algo: bkz2.0_40 | Updated 71/571 | Mean std_B: 19228.85
- Algo: bkz2.0_40 | Updated 69/572 | Mean std_B: 19192.04
- Algo: bkz2.0_40 | Updated 47/568 | Mean std_B: 19274.42
- Algo: bkz2.0_40 | Updated 79/568 | Mean std_B: 19263.56
- Algo: bkz2.0_40 | Updated 56/568 | Mean std_B: 19274.32
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 62/569 | Mean std_B: 19261.61
- Algo: bkz2.0_40 | Updated 58/567 | Mean std_B: 19293.40
- Algo: bkz2.0_40 | Updated 57/567 | Mean std_B: 19284.60
- Algo: bkz2.0_40 | Updated 62/568 | Mean std_B: 19266.78
- Algo: bkz2.0_40 | Updated 71/573 | Mean std_B: 19163.49
- Algo: bkz2.0_40 | Updated 70/571 | Mean std_B: 19228.40
- Algo: bkz2.0_40 | Updated 76/572 | Mean std_B: 19131.04
- Algo: bkz2.0_40 | Updated 57/568 | Mean std_B: 19290.53
- Algo: bkz2.0_30 | Updated 49/570 | Mean std_B: 19233.57
- Algo: bkz2.0_40 | Updated 50/569 | Mean std_B: 19227.18
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 71/570 | Mean std_B: 19213.84
- Algo: bkz2.0_40 | Updated 82/571 | Mean std_B: 19206.70
- Algo: bkz2.0_40 | Updated 51/568 | Mean std_B: 19260.16
- Algo: bkz2.0_40 | Updated 62/567 | Mean std_B: 19275.99
- Algo: bkz2.0_40 | Updated 55/567 | Mean std_B: 19301.26
- Algo: bkz2.0_40 | Updated 43/568 | Mean std_B: 19276.38
- Algo: bkz2.0_40 | Updated 65/574 | Mean std_B: 19154.05
- Algo: bkz2.0_40 | Updated 65/573 | Mean std_B: 19195.04
- Algo: bkz2.0_40 | Updated 78/571 | Mean std_B: 19156.82
- Algo: bkz2.0_40 | Updated 62/572 | Mean std_B: 19170.68
- Algo: bkz2.0_40 | Updated 60/567 | Mean std_B: 19292.81
- Algo: bkz2.0_40 | Updated 80/572 | Mean std_B: 19186.01
- Algo: bkz2.0_40 | Updated 69/570 | Mean std_B: 19227.53
- Algo: bkz2.0_40 | Updated 48/570 | Mean std_B: 19261.43
- Algo: bkz2.0_40 | Updated 62/569 | Mean std_B: 19216.95
- Algo: bkz2.0_40 | Updated 82/573 | Mean std_B: 19140.37
- Algo: bkz2.0_40 | Updated 66/571 | Mean std_B: 19187.36
- Algo: bkz2.0_40 | Updated 58/572 | Mean std_B: 19205.78
- Algo: bkz2.0_40 | Updated 71/572 | Mean std_B: 19190.82
- Algo: bkz2.0_40 | Updated 53/572 | Mean std_B: 19189.40
- Algo: bkz2.0_40 | Updated 50/569 | Mean std_B: 19263.96
- Algo: bkz2.0_40 | Updated 68/572 | Mean std_B: 19185.37
- Algo: bkz2.0_40 | Updated 63/571 | Mean std_B: 19209.54
- Algo: bkz2.0_40 | Updated 73/574 | Mean std_B: 19160.02
- Algo: bkz2.0_40 | Updated 80/573 | Mean std_B: 19159.95
- Algo: bkz2.0_40 | Updated 79/574 | Mean std_B: 19143.25
- Algo: bkz2.0_40 | Updated 71/571 | Mean std_B: 19202.79
- Algo: bkz2.0_40 | Updated 58/571 | Mean std_B: 19179.68
- Algo: bkz2.0_40 | Updated 57/569 | Mean std_B: 19249.51
- Algo: bkz2.0_40 | Updated 53/572 | Mean std_B: 19203.51
- Algo: bkz2.0_40 | Updated 67/571 | Mean std_B: 19218.79
- Algo: bkz2.0_40 | Updated 61/568 | Mean std_B: 19251.27
- Algo: bkz2.0_40 | Updated 65/570 | Mean std_B: 19229.82
- Algo: bkz2.0_40 | Updated 73/571 | Mean std_B: 19187.18
- Algo: bkz2.0_40 | Updated 72/572 | Mean std_B: 19158.52
- Algo: bkz2.0_40 | Updated 67/572 | Mean std_B: 19177.46
- Algo: bkz2.0_40 | Updated 71/570 | Mean std_B: 19207.84
- Algo: bkz2.0_40 | Updated 57/570 | Mean std_B: 19267.45
- Algo: bkz2.0_40 | Updated 62/569 | Mean std_B: 19232.39
- Algo: bkz2.0_40 | Updated 48/568 | Mean std_B: 19246.34
- Algo: bkz2.0_40 | Updated 75/571 | Mean std_B: 19207.29
- Algo: bkz2.0_40 | Updated 63/571 | Mean std_B: 19203.84
- Algo: bkz2.0_40 | Updated 52/568 | Mean std_B: 19290.91
- Algo: bkz2.0_40 | Updated 62/571 | Mean std_B: 19212.94
- Algo: bkz2.0_40 | Updated 75/574 | Mean std_B: 19146.47
- Algo: bkz2.0_40 | Updated 64/568 | Mean std_B: 19273.00
- Algo: bkz2.0_40 | Updated 61/570 | Mean std_B: 19225.19
- Algo: bkz2.0_40 | Updated 65/568 | Mean std_B: 19296.65
- Algo: bkz2.0_40 | Updated 70/572 | Mean std_B: 19183.77
- Algo: bkz2.0_40 | Updated 72/572 | Mean std_B: 19165.92
- Algo: bkz2.0_40 | Updated 43/569 | Mean std_B: 19256.26
- Algo: bkz2.0_40 | Updated 60/569 | Mean std_B: 19268.55
- Algo: bkz2.0_40 | Updated 60/570 | Mean std_B: 19223.52
- Algo: bkz2.0_45 | Updated 56/579 | Mean std_B: 18984.69
- Algo: bkz2.0_45 | Updated 53/579 | Mean std_B: 19031.73
- Algo: bkz2.0_45 | Updated 50/579 | Mean std_B: 19025.37
- Algo: bkz2.0_45 | Updated 55/571 | Mean std_B: 19196.56
- Algo: bkz2.0_45 | Updated 81/570 | Mean std_B: 19215.40
Tour 30 | Time: 23133.45s | Mean std_B: 18498.69 | Reduction Factor: 0.8527 | Prob: 0.0717
- Algo: bkz2.0_30 | Updated 49/568 | Mean std_B: 19291.39
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 40/568 | Mean std_B: 19272.84
- Algo: bkz2.0_30 | Updated 42/567 | Mean std_B: 19306.18
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 61/569 | Mean std_B: 19239.72
- Algo: bkz2.0_30 | Updated 52/568 | Mean std_B: 19261.37
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 47/568 | Mean std_B: 19280.43
- Algo: bkz2.0_30 | Updated 45/567 | Mean std_B: 19308.67
- Algo: bkz2.0_30 | Updated 54/570 | Mean std_B: 19240.36
- Algo: bkz2.0_30 | Updated 44/566 | Mean std_B: 19289.03
- Algo: bkz2.0_30 | Updated 57/570 | Mean std_B: 19247.22
- Algo: bkz2.0_30 | Updated 58/569 | Mean std_B: 19274.67
- Algo: bkz2.0_30 | Updated 51/569 | Mean std_B: 19243.42
- Algo: bkz2.0_30 | Updated 47/568 | Mean std_B: 19263.20
- Algo: bkz2.0_40 | Updated 56/569 | Mean std_B: 19290.20
- Algo: bkz2.0_30 | Updated 41/567 | Mean std_B: 19303.82
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 44/570 | Mean std_B: 19265.03
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 61/572 | Mean std_B: 19179.01
- Algo: bkz2.0_30 | Updated 50/568 | Mean std_B: 19304.16
- Algo: bkz2.0_40 | Updated 85/572 | Mean std_B: 19149.55
- Algo: bkz2.0_30 | Updated 56/566 | Mean std_B: 19288.57
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 61/573 | Mean std_B: 19170.31
- Algo: bkz2.0_30 | Updated 57/569 | Mean std_B: 19244.83
- Algo: bkz2.0_30 | Updated 59/570 | Mean std_B: 19237.03
- Algo: bkz2.0_40 | Updated 75/572 | Mean std_B: 19213.69
- Algo: bkz2.0_40 | Updated 54/571 | Mean std_B: 19210.58
- Algo: bkz2.0_40 | Updated 56/571 | Mean std_B: 19206.78
- Algo: bkz2.0_40 | Updated 71/573 | Mean std_B: 19159.49
- Algo: bkz2.0_40 | Updated 79/574 | Mean std_B: 19117.60
- Algo: bkz2.0_40 | Updated 68/572 | Mean std_B: 19183.33
- Algo: bkz2.0_40 | Updated 63/572 | Mean std_B: 19146.50
- Algo: bkz2.0_40 | Updated 55/572 | Mean std_B: 19217.07
- Algo: bkz2.0_40 | Updated 71/575 | Mean std_B: 19132.80
- Algo: bkz2.0_40 | Updated 77/572 | Mean std_B: 19178.98
- Algo: bkz2.0_40 | Updated 57/570 | Mean std_B: 19218.05
- Algo: bkz2.0_40 | Updated 83/570 | Mean std_B: 19232.38
- Algo: bkz2.0_40 | Updated 66/570 | Mean std_B: 19243.29
- Algo: bkz2.0_40 | Updated 71/571 | Mean std_B: 19199.76
- Algo: bkz2.0_40 | Updated 69/572 | Mean std_B: 19183.69
- Algo: bkz2.0_40 | Updated 69/572 | Mean std_B: 19179.77
- Algo: bkz2.0_40 | Updated 62/572 | Mean std_B: 19207.36
- Algo: bkz2.0_40 | Updated 82/574 | Mean std_B: 19118.70
- Algo: bkz2.0_40 | Updated 71/571 | Mean std_B: 19203.64
- Algo: bkz2.0_40 | Updated 72/573 | Mean std_B: 19159.50
- Algo: bkz2.0_40 | Updated 62/570 | Mean std_B: 19229.06
- Algo: bkz2.0_40 | Updated 69/571 | Mean std_B: 19204.26
- Algo: bkz2.0_40 | Updated 47/572 | Mean std_B: 19186.67
- Algo: bkz2.0_40 | Updated 61/573 | Mean std_B: 19199.73
- Algo: bkz2.0_40 | Updated 65/572 | Mean std_B: 19203.03
- Algo: bkz2.0_40 | Updated 62/570 | Mean std_B: 19218.47
- Algo: bkz2.0_40 | Updated 73/569 | Mean std_B: 19216.74
- Algo: bkz2.0_40 | Updated 73/572 | Mean std_B: 19183.32
- Algo: bkz2.0_40 | Updated 66/569 | Mean std_B: 19204.95
- Algo: bkz2.0_40 | Updated 85/573 | Mean std_B: 19158.61
- Algo: bkz2.0_40 | Updated 62/574 | Mean std_B: 19143.35
- Algo: bkz2.0_40 | Updated 48/571 | Mean std_B: 19230.15
- Algo: bkz2.0_40 | Updated 57/571 | Mean std_B: 19204.44
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 63/569 | Mean std_B: 19227.27
- Algo: bkz2.0_40 | Updated 73/570 | Mean std_B: 19218.47
- Algo: bkz2.0_40 | Updated 54/570 | Mean std_B: 19237.71
- Algo: bkz2.0_40 | Updated 68/573 | Mean std_B: 19198.50
- Algo: bkz2.0_40 | Updated 63/570 | Mean std_B: 19225.94
- Algo: bkz2.0_40 | Updated 61/573 | Mean std_B: 19148.95
- Algo: bkz2.0_40 | Updated 70/573 | Mean std_B: 19164.05
- Algo: bkz2.0_40 | Updated 73/574 | Mean std_B: 19133.08
- Algo: bkz2.0_40 | Updated 59/568 | Mean std_B: 19250.68
- Algo: bkz2.0_40 | Updated 70/573 | Mean std_B: 19168.91
- Algo: bkz2.0_40 | Updated 52/569 | Mean std_B: 19246.48
- Algo: bkz2.0_40 | Updated 46/568 | Mean std_B: 19255.44
- Algo: bkz2.0_40 | Updated 47/568 | Mean std_B: 19283.25
- Algo: bkz2.0_40 | Updated 56/570 | Mean std_B: 19234.08
- Algo: bkz2.0_40 | Updated 78/572 | Mean std_B: 19195.47
- Algo: bkz2.0_40 | Updated 77/574 | Mean std_B: 19131.05
- Algo: bkz2.0_40 | Updated 74/573 | Mean std_B: 19175.15
- Algo: bkz2.0_40 | Updated 63/573 | Mean std_B: 19163.46
- Algo: bkz2.0_40 | Updated 64/572 | Mean std_B: 19141.60
- Algo: bkz2.0_40 | Updated 59/571 | Mean std_B: 19207.21
- Algo: bkz2.0_40 | Updated 69/574 | Mean std_B: 19145.45
- Algo: bkz2.0_40 | Updated 64/573 | Mean std_B: 19138.79
- Algo: bkz2.0_40 | Updated 57/573 | Mean std_B: 19175.34
- Algo: bkz2.0_40 | Updated 67/573 | Mean std_B: 19160.66
- Algo: bkz2.0_40 | Updated 70/576 | Mean std_B: 19132.72
- Algo: bkz2.0_40 | Updated 62/572 | Mean std_B: 19173.96
- Algo: bkz2.0_40 | Updated 61/571 | Mean std_B: 19179.59
- Algo: bkz2.0_40 | Updated 75/572 | Mean std_B: 19156.08
- Algo: bkz2.0_40 | Updated 64/573 | Mean std_B: 19195.82
- Algo: bkz2.0_40 | Updated 65/573 | Mean std_B: 19152.20
- Algo: bkz2.0_40 | Updated 59/574 | Mean std_B: 19101.30
- Algo: bkz2.0_40 | Updated 43/570 | Mean std_B: 19258.14
- Algo: bkz2.0_40 | Updated 80/574 | Mean std_B: 19123.12
- Algo: bkz2.0_40 | Updated 66/572 | Mean std_B: 19161.90
- Algo: bkz2.0_40 | Updated 81/574 | Mean std_B: 19128.28
- Algo: bkz2.0_40 | Updated 78/572 | Mean std_B: 19158.97
- Algo: bkz2.0_40 | Updated 65/571 | Mean std_B: 19236.60
- Algo: bkz2.0_40 | Updated 56/571 | Mean std_B: 19230.90
- Algo: bkz2.0_40 | Updated 66/571 | Mean std_B: 19229.11
- Algo: bkz2.0_40 | Updated 65/571 | Mean std_B: 19195.04
- Algo: bkz2.0_40 | Updated 57/574 | Mean std_B: 19179.44
- Algo: bkz2.0_40 | Updated 70/574 | Mean std_B: 19145.08
- Algo: bkz2.0_40 | Updated 79/572 | Mean std_B: 19173.27
- Algo: bkz2.0_40 | Updated 80/574 | Mean std_B: 19141.62
- Algo: bkz2.0_40 | Updated 59/574 | Mean std_B: 19133.49
- Algo: bkz2.0_40 | Updated 57/570 | Mean std_B: 19228.69
- Algo: bkz2.0_40 | Updated 48/569 | Mean std_B: 19251.22
- Algo: bkz2.0_40 | Updated 56/573 | Mean std_B: 19184.43
- Algo: bkz2.0_40 | Updated 72/572 | Mean std_B: 19131.57
- Algo: bkz2.0_40 | Updated 73/571 | Mean std_B: 19197.23
- Algo: bkz2.0_40 | Updated 63/571 | Mean std_B: 19203.46
- Algo: bkz2.0_40 | Updated 69/572 | Mean std_B: 19215.03
- Algo: bkz2.0_40 | Updated 64/570 | Mean std_B: 19207.46
- Algo: bkz2.0_40 | Updated 51/571 | Mean std_B: 19220.41
- Algo: bkz2.0_40 | Updated 90/574 | Mean std_B: 19111.92
- Algo: bkz2.0_45 | Updated 50/579 | Mean std_B: 19018.62
- Algo: bkz2.0_45 | Updated 62/579 | Mean std_B: 19013.65
- Algo: bkz2.0_45 | Updated 68/580 | Mean std_B: 18955.26
- Algo: bkz2.0_45 | Updated 61/573 | Mean std_B: 19162.68
- Algo: bkz2.0_45 | Updated 78/573 | Mean std_B: 19175.19
- Algo: bkz2.0_45 | Updated 65/572 | Mean std_B: 19196.14
Tour 31 | Time: 24845.46s | Mean std_B: 18474.19 | Reduction Factor: 0.8516 | Prob: 0.0718
- Algo: bkz2.0_30 | Updated 58/568 | Mean std_B: 19256.60
- Algo: bkz2.0_30 | Updated 39/568 | Mean std_B: 19311.19
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 53/569 | Mean std_B: 19250.27
- Algo: bkz2.0_30 | Updated 42/571 | Mean std_B: 19274.50
- Algo: bkz2.0_30 | Updated 49/569 | Mean std_B: 19261.29
- Algo: bkz2.0_40 | Updated 71/576 | Mean std_B: 19091.97
- Algo: bkz2.0_30 | Updated 44/568 | Mean std_B: 19277.19
- Algo: bkz2.0_40 | Updated 57/574 | Mean std_B: 19146.27
- Algo: bkz2.0_40 | Updated 70/571 | Mean std_B: 19200.36
- Algo: bkz2.0_30 | Updated 42/571 | Mean std_B: 19225.66
- Algo: bkz2.0_30 | Updated 51/569 | Mean std_B: 19243.45
- Algo: bkz2.0_30 | Updated 56/570 | Mean std_B: 19245.24
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 71/573 | Mean std_B: 19153.39
- Algo: bkz2.0_40 | Updated 80/574 | Mean std_B: 19108.32
- Algo: bkz2.0_40 | Updated 54/573 | Mean std_B: 19133.38
- Algo: bkz2.0_40 | Updated 57/572 | Mean std_B: 19207.87
- Algo: bkz2.0_40 | Updated 83/574 | Mean std_B: 19117.61
- Algo: bkz2.0_40 | Updated 67/574 | Mean std_B: 19124.29
- Algo: bkz2.0_40 | Updated 46/570 | Mean std_B: 19266.69
- Algo: bkz2.0_40 | Updated 68/573 | Mean std_B: 19155.51
- Algo: bkz2.0_40 | Updated 72/572 | Mean std_B: 19151.83
- Algo: bkz2.0_40 | Updated 74/575 | Mean std_B: 19111.78
- Algo: bkz2.0_40 | Updated 70/572 | Mean std_B: 19201.67
- Algo: bkz2.0_40 | Updated 51/571 | Mean std_B: 19219.09
- Algo: bkz2.0_40 | Updated 54/574 | Mean std_B: 19166.07
- Algo: bkz2.0_40 | Updated 66/570 | Mean std_B: 19195.51
- Algo: bkz2.0_40 | Updated 65/572 | Mean std_B: 19174.76
- Algo: bkz2.0_40 | Updated 73/574 | Mean std_B: 19125.87
- Algo: bkz2.0_40 | Updated 81/574 | Mean std_B: 19146.17
- Algo: bkz2.0_40 | Updated 64/575 | Mean std_B: 19128.00
- Algo: bkz2.0_40 | Updated 67/575 | Mean std_B: 19136.64
- Algo: bkz2.0_40 | Updated 82/574 | Mean std_B: 19151.02
- Algo: bkz2.0_40 | Updated 55/571 | Mean std_B: 19243.04
- Algo: bkz2.0_40 | Updated 65/574 | Mean std_B: 19130.01
- Algo: bkz2.0_40 | Updated 68/570 | Mean std_B: 19188.33
- Algo: bkz2.0_40 | Updated 59/571 | Mean std_B: 19215.44
- Algo: bkz2.0_40 | Updated 58/571 | Mean std_B: 19208.66
- Algo: bkz2.0_40 | Updated 75/575 | Mean std_B: 19110.63
- Algo: bkz2.0_40 | Updated 50/569 | Mean std_B: 19260.41
- Algo: bkz2.0_40 | Updated 60/572 | Mean std_B: 19193.20
- Algo: bkz2.0_40 | Updated 79/573 | Mean std_B: 19128.62
- Algo: bkz2.0_40 | Updated 59/572 | Mean std_B: 19180.65
- Algo: bkz2.0_40 | Updated 64/571 | Mean std_B: 19192.12
- Algo: bkz2.0_40 | Updated 66/569 | Mean std_B: 19254.05
- Algo: bkz2.0_40 | Updated 35/572 | Mean std_B: 19225.39
- Algo: bkz2.0_40 | Updated 50/573 | Mean std_B: 19176.33
- Algo: bkz2.0_40 | Updated 70/572 | Mean std_B: 19160.69
- Algo: bkz2.0_40 | Updated 67/571 | Mean std_B: 19178.30
- Algo: bkz2.0_40 | Updated 41/571 | Mean std_B: 19231.69
- Algo: bkz2.0_40 | Updated 57/569 | Mean std_B: 19249.06
- Algo: bkz2.0_40 | Updated 74/572 | Mean std_B: 19184.06
- Algo: bkz2.0_40 | Updated 54/574 | Mean std_B: 19151.47
- Algo: bkz2.0_40 | Updated 73/572 | Mean std_B: 19190.64
- Algo: bkz2.0_40 | Updated 51/572 | Mean std_B: 19203.45
