Parameters: {'n': 256, 'q': 179067461, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 12, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
Tour 31 | Time: 96301.77s | Mean std_B: 750042150.39 | Reduction Factor: 0.6420 | Prob: 0.0950
- Algo: bkz2.0_40 | Updated 47/634 | Mean std_B: 786646965.66
- Algo: bkz2.0_40 | Updated 48/637 | Mean std_B: 788049255.04
- Algo: bkz2.0_40 | Updated 48/632 | Mean std_B: 789995134.91
- Algo: bkz2.0_40 | Updated 38/637 | Mean std_B: 791010650.51
- Algo: bkz2.0_40 | Updated 44/634 | Mean std_B: 787364495.55
- Algo: bkz2.0_40 | Updated 44/636 | Mean std_B: 788411081.69
- Algo: bkz2.0_40 | Updated 38/636 | Mean std_B: 792823748.76
- Algo: bkz2.0_40 | Updated 68/635 | Mean std_B: 785942596.15
- Algo: bkz2.0_40 | Updated 41/636 | Mean std_B: 786209923.21
- Algo: bkz2.0_40 | Updated 56/633 | Mean std_B: 788959695.52
- Algo: bkz2.0_40 | Updated 50/636 | Mean std_B: 788185035.15
- Algo: bkz2.0_40 | Updated 47/635 | Mean std_B: 787270931.09
- Algo: bkz2.0_40 | Updated 51/634 | Mean std_B: 791104435.56
- Algo: bkz2.0_40 | Updated 45/638 | Mean std_B: 788756741.14
- Algo: bkz2.0_40 | Updated 41/635 | Mean std_B: 784920991.43
- Algo: bkz2.0_40 | Updated 46/634 | Mean std_B: 788050574.87
- Algo: bkz2.0_40 | Updated 59/632 | Mean std_B: 791227276.80
- Algo: bkz2.0_40 | Updated 52/633 | Mean std_B: 791913862.98
- Algo: bkz2.0_40 | Updated 47/639 | Mean std_B: 782264156.22
- Algo: bkz2.0_40 | Updated 48/637 | Mean std_B: 785924000.35
- Algo: bkz2.0_40 | Updated 52/634 | Mean std_B: 789234024.06
- Algo: bkz2.0_40 | Updated 36/635 | Mean std_B: 791512898.58
- Algo: bkz2.0_40 | Updated 56/636 | Mean std_B: 787884204.55
- Algo: bkz2.0_40 | Updated 46/634 | Mean std_B: 788838884.50
- Algo: bkz2.0_40 | Updated 43/634 | Mean std_B: 793386294.25
- Algo: bkz2.0_40 | Updated 45/635 | Mean std_B: 788127640.06
- Algo: bkz2.0_40 | Updated 50/635 | Mean std_B: 787497874.27
- Algo: bkz2.0_40 | Updated 38/633 | Mean std_B: 793131100.48
- Algo: bkz2.0_40 | Updated 46/635 | Mean std_B: 788643952.91
- Algo: bkz2.0_40 | Updated 47/636 | Mean std_B: 785414655.03
- Algo: bkz2.0_40 | Updated 47/637 | Mean std_B: 786535935.57
- Algo: bkz2.0_40 | Updated 51/636 | Mean std_B: 789881783.80
- Algo: bkz2.0_40 | Updated 36/635 | Mean std_B: 787249933.41
- Algo: bkz2.0_40 | Updated 37/635 | Mean std_B: 786596075.40
- Algo: bkz2.0_40 | Updated 60/634 | Mean std_B: 786523713.31
- Algo: bkz2.0_40 | Updated 43/632 | Mean std_B: 794343616.47
- Algo: bkz2.0_40 | Updated 54/635 | Mean std_B: 789217425.46
- Algo: bkz2.0_40 | Updated 53/635 | Mean std_B: 788940735.63
- Algo: bkz2.0_40 | Updated 37/635 | Mean std_B: 791273374.60
- Algo: bkz2.0_40 | Updated 39/633 | Mean std_B: 791347092.56
- Algo: bkz2.0_40 | Updated 50/634 | Mean std_B: 791070884.41
- Algo: bkz2.0_40 | Updated 42/634 | Mean std_B: 790396116.16
- Algo: bkz2.0_40 | Updated 45/634 | Mean std_B: 789760242.73
- Algo: bkz2.0_40 | Updated 36/635 | Mean std_B: 789148382.13
- Algo: bkz2.0_40 | Updated 32/635 | Mean std_B: 790047483.62
- Algo: bkz2.0_40 | Updated 42/635 | Mean std_B: 787685958.69
- Algo: bkz2.0_40 | Updated 54/633 | Mean std_B: 787899340.51
- Algo: bkz2.0_40 | Updated 33/636 | Mean std_B: 787716168.12
- Algo: bkz2.0_40 | Updated 46/634 | Mean std_B: 790229414.50
- Algo: bkz2.0_40 | Updated 38/635 | Mean std_B: 789743244.82
- Algo: bkz2.0_40 | Updated 37/634 | Mean std_B: 788072129.34
- Algo: bkz2.0_40 | Updated 47/634 | Mean std_B: 789872347.02
- Algo: bkz2.0_40 | Updated 34/635 | Mean std_B: 793451839.94
- Algo: bkz2.0_40 | Updated 30/633 | Mean std_B: 790611552.85
- Algo: bkz2.0_40 | Updated 46/633 | Mean std_B: 791509954.69
- Algo: bkz2.0_40 | Updated 51/635 | Mean std_B: 786996437.89
- Algo: bkz2.0_40 | Updated 35/636 | Mean std_B: 786463387.14
- Algo: bkz2.0_40 | Updated 46/631 | Mean std_B: 795341520.94
- Algo: bkz2.0_40 | Updated 54/633 | Mean std_B: 795135843.36
- Algo: bkz2.0_40 | Updated 43/633 | Mean std_B: 793249289.89
- Algo: bkz2.0_40 | Updated 56/637 | Mean std_B: 787804634.39
- Algo: bkz2.0_40 | Updated 50/634 | Mean std_B: 791731236.11
- Algo: bkz2.0_40 | Updated 47/634 | Mean std_B: 788643086.30
Tour 32 | Time: 101087.91s | Mean std_B: 749557821.46 | Reduction Factor: 0.6415 | Prob: 0.0951
- Algo: bkz2.0_40 | Updated 42/638 | Mean std_B: 788118652.90
- Algo: bkz2.0_40 | Updated 34/635 | Mean std_B: 788977429.67
- Algo: bkz2.0_40 | Updated 42/636 | Mean std_B: 788358690.66
- Algo: bkz2.0_40 | Updated 42/634 | Mean std_B: 787591787.43
- Algo: bkz2.0_40 | Updated 41/635 | Mean std_B: 789620361.26
- Algo: bkz2.0_40 | Updated 51/639 | Mean std_B: 783766877.63
- Algo: bkz2.0_40 | Updated 40/635 | Mean std_B: 786152221.18
- Algo: bkz2.0_40 | Updated 47/637 | Mean std_B: 789132604.68
- Algo: bkz2.0_40 | Updated 34/633 | Mean std_B: 792679262.60
- Algo: bkz2.0_40 | Updated 55/635 | Mean std_B: 790247985.73
- Algo: bkz2.0_40 | Updated 39/635 | Mean std_B: 788021964.43
- Algo: bkz2.0_40 | Updated 57/635 | Mean std_B: 788996398.60
- Algo: bkz2.0_40 | Updated 49/634 | Mean std_B: 785445618.30
- Algo: bkz2.0_40 | Updated 40/635 | Mean std_B: 789814979.99
- Algo: bkz2.0_40 | Updated 45/637 | Mean std_B: 784109742.66
- Algo: bkz2.0_40 | Updated 53/636 | Mean std_B: 785563045.84
- Algo: bkz2.0_40 | Updated 54/636 | Mean std_B: 785676740.65
- Algo: bkz2.0_40 | Updated 39/633 | Mean std_B: 792970806.52
- Algo: bkz2.0_40 | Updated 49/634 | Mean std_B: 790970784.46
- Algo: bkz2.0_40 | Updated 56/632 | Mean std_B: 790531467.36
- Algo: bkz2.0_40 | Updated 42/636 | Mean std_B: 788139930.43
- Algo: bkz2.0_40 | Updated 50/633 | Mean std_B: 788490515.84
- Algo: bkz2.0_40 | Updated 51/634 | Mean std_B: 786755411.22
- Algo: bkz2.0_40 | Updated 48/633 | Mean std_B: 788975152.65
- Algo: bkz2.0_40 | Updated 53/634 | Mean std_B: 790477593.65
- Algo: bkz2.0_40 | Updated 46/637 | Mean std_B: 785690660.56
- Algo: bkz2.0_40 | Updated 42/635 | Mean std_B: 787525584.36
- Algo: bkz2.0_40 | Updated 59/637 | Mean std_B: 784967033.41
- Algo: bkz2.0_40 | Updated 38/634 | Mean std_B: 786398287.88
- Algo: bkz2.0_40 | Updated 50/632 | Mean std_B: 793394155.37
- Algo: bkz2.0_40 | Updated 32/635 | Mean std_B: 792412446.71
- Algo: bkz2.0_40 | Updated 49/635 | Mean std_B: 786953284.94
- Algo: bkz2.0_40 | Updated 43/634 | Mean std_B: 787843896.44
- Algo: bkz2.0_40 | Updated 53/637 | Mean std_B: 786703491.86
- Algo: bkz2.0_40 | Updated 43/634 | Mean std_B: 789023847.55
- Algo: bkz2.0_40 | Updated 41/635 | Mean std_B: 785141147.03
- Algo: bkz2.0_40 | Updated 53/634 | Mean std_B: 790968743.50
- Algo: bkz2.0_40 | Updated 39/634 | Mean std_B: 791900653.68
- Algo: bkz2.0_40 | Updated 44/635 | Mean std_B: 786534158.57
- Algo: bkz2.0_40 | Updated 41/635 | Mean std_B: 788295347.95
- Algo: bkz2.0_40 | Updated 53/636 | Mean std_B: 784813366.21
- Algo: bkz2.0_40 | Updated 34/631 | Mean std_B: 795644755.22
- Algo: bkz2.0_40 | Updated 43/635 | Mean std_B: 786994222.95
- Algo: bkz2.0_40 | Updated 38/635 | Mean std_B: 788504224.91
- Algo: bkz2.0_40 | Updated 44/633 | Mean std_B: 789645917.15
- Algo: bkz2.0_40 | Updated 48/636 | Mean std_B: 787929896.16
- Algo: bkz2.0_40 | Updated 52/633 | Mean std_B: 791089178.07
- Algo: bkz2.0_40 | Updated 47/636 | Mean std_B: 791191943.92
- Algo: bkz2.0_40 | Updated 53/635 | Mean std_B: 785851131.13
- Algo: bkz2.0_40 | Updated 47/633 | Mean std_B: 794139583.61
- Algo: bkz2.0_40 | Updated 40/634 | Mean std_B: 788924452.47
- Algo: bkz2.0_40 | Updated 50/636 | Mean std_B: 789402105.56
- Algo: bkz2.0_40 | Updated 34/634 | Mean std_B: 787178988.09
- Algo: bkz2.0_40 | Updated 39/634 | Mean std_B: 790959495.30
- Algo: bkz2.0_40 | Updated 48/635 | Mean std_B: 788024319.65
- Algo: bkz2.0_40 | Updated 44/633 | Mean std_B: 787312384.11
- Algo: bkz2.0_40 | Updated 53/637 | Mean std_B: 786129645.30
- Algo: bkz2.0_40 | Updated 51/635 | Mean std_B: 790416706.13
- Algo: bkz2.0_40 | Updated 46/632 | Mean std_B: 790320814.90
- Algo: bkz2.0_40 | Updated 55/633 | Mean std_B: 790606923.06
- Algo: bkz2.0_40 | Updated 36/634 | Mean std_B: 791794396.95
- Algo: bkz2.0_40 | Updated 43/634 | Mean std_B: 792611373.94
- Algo: bkz2.0_40 | Updated 63/634 | Mean std_B: 789019572.73
Tour 33 | Time: 105831.16s | Mean std_B: 749066421.91 | Reduction Factor: 0.6411 | Prob: 0.0951
- Algo: bkz2.0_40 | Updated 48/634 | Mean std_B: 786841240.74
- Algo: bkz2.0_40 | Updated 43/635 | Mean std_B: 787604251.01
- Algo: bkz2.0_40 | Updated 43/636 | Mean std_B: 786722756.81
- Algo: bkz2.0_40 | Updated 43/632 | Mean std_B: 791347604.10
- Algo: bkz2.0_40 | Updated 46/634 | Mean std_B: 785751967.74
- Algo: bkz2.0_40 | Updated 49/637 | Mean std_B: 789107360.45
- Algo: bkz2.0_40 | Updated 42/634 | Mean std_B: 787665932.19
- Algo: bkz2.0_40 | Updated 55/636 | Mean std_B: 788010329.40
- Algo: bkz2.0_40 | Updated 32/633 | Mean std_B: 791761298.09
- Algo: bkz2.0_40 | Updated 46/634 | Mean std_B: 787224471.45
- Algo: bkz2.0_40 | Updated 44/635 | Mean std_B: 789339798.35
- Algo: bkz2.0_40 | Updated 56/635 | Mean std_B: 788047147.64
- Algo: bkz2.0_40 | Updated 38/634 | Mean std_B: 790035418.67
- Algo: bkz2.0_40 | Updated 58/636 | Mean std_B: 788333403.27
- Algo: bkz2.0_40 | Updated 45/635 | Mean std_B: 785842536.81
- Algo: bkz2.0_40 | Updated 36/633 | Mean std_B: 792239616.27
- Algo: bkz2.0_40 | Updated 51/635 | Mean std_B: 789964574.38
- Algo: bkz2.0_40 | Updated 46/635 | Mean std_B: 784589407.48
- Algo: bkz2.0_40 | Updated 55/635 | Mean std_B: 786492829.20
- Algo: bkz2.0_40 | Updated 46/632 | Mean std_B: 793630685.27
- Algo: bkz2.0_40 | Updated 47/635 | Mean std_B: 787116424.78
- Algo: bkz2.0_40 | Updated 47/635 | Mean std_B: 789919970.65
- Algo: bkz2.0_40 | Updated 51/639 | Mean std_B: 782614368.88
- Algo: bkz2.0_40 | Updated 43/635 | Mean std_B: 787180004.25
- Algo: bkz2.0_40 | Updated 45/635 | Mean std_B: 790232722.09
- Algo: bkz2.0_40 | Updated 43/636 | Mean std_B: 788883419.60
- Algo: bkz2.0_40 | Updated 36/637 | Mean std_B: 784296447.73
- Algo: bkz2.0_40 | Updated 53/633 | Mean std_B: 790017874.66
- Algo: bkz2.0_40 | Updated 38/635 | Mean std_B: 789588151.61
- Algo: bkz2.0_40 | Updated 46/636 | Mean std_B: 790450187.86
- Algo: bkz2.0_40 | Updated 45/636 | Mean std_B: 785632704.66
- Algo: bkz2.0_40 | Updated 49/637 | Mean std_B: 785510779.09
- Algo: bkz2.0_40 | Updated 44/634 | Mean std_B: 789079649.68
- Algo: bkz2.0_40 | Updated 44/635 | Mean std_B: 788639105.41
- Algo: bkz2.0_40 | Updated 48/634 | Mean std_B: 788983480.65
- Algo: bkz2.0_40 | Updated 44/635 | Mean std_B: 786207049.49
- Algo: bkz2.0_40 | Updated 45/636 | Mean std_B: 785149589.40
- Algo: bkz2.0_40 | Updated 40/633 | Mean std_B: 789694623.48
- Algo: bkz2.0_40 | Updated 48/635 | Mean std_B: 787210227.48
- Algo: bkz2.0_40 | Updated 45/634 | Mean std_B: 785426342.05
- Algo: bkz2.0_40 | Updated 46/633 | Mean std_B: 792234028.02
- Algo: bkz2.0_40 | Updated 37/634 | Mean std_B: 788329006.49
- Algo: bkz2.0_40 | Updated 55/634 | Mean std_B: 788433550.29
- Algo: bkz2.0_40 | Updated 49/635 | Mean std_B: 787975851.55
- Algo: bkz2.0_40 | Updated 56/633 | Mean std_B: 787313401.37
- Algo: bkz2.0_40 | Updated 49/637 | Mean std_B: 785239730.14
- Algo: bkz2.0_40 | Updated 48/633 | Mean std_B: 788629577.79
- Algo: bkz2.0_40 | Updated 49/633 | Mean std_B: 791077625.11
- Algo: bkz2.0_40 | Updated 55/637 | Mean std_B: 787030825.91
- Algo: bkz2.0_40 | Updated 52/634 | Mean std_B: 790546802.50
- Algo: bkz2.0_40 | Updated 49/638 | Mean std_B: 785600592.69
- Algo: bkz2.0_40 | Updated 42/634 | Mean std_B: 790722892.32
- Algo: bkz2.0_40 | Updated 50/633 | Mean std_B: 792889237.41
- Algo: bkz2.0_40 | Updated 49/636 | Mean std_B: 785512030.45
- Algo: bkz2.0_40 | Updated 61/634 | Mean std_B: 789080120.24
- Algo: bkz2.0_40 | Updated 54/632 | Mean std_B: 789545316.95
- Algo: bkz2.0_40 | Updated 45/631 | Mean std_B: 793878352.43
- Algo: bkz2.0_40 | Updated 39/634 | Mean std_B: 790964980.78
- Algo: bkz2.0_40 | Updated 49/636 | Mean std_B: 785564782.83
- Algo: bkz2.0_40 | Updated 48/634 | Mean std_B: 790093474.74
- Algo: bkz2.0_40 | Updated 44/634 | Mean std_B: 789332710.71
- Algo: bkz2.0_40 | Updated 46/635 | Mean std_B: 786714242.84
- Algo: bkz2.0_40 | Updated 35/635 | Mean std_B: 792083665.47
Tour 34 | Time: 110500.94s | Mean std_B: 748581218.13 | Reduction Factor: 0.6407 | Prob: 0.0952
- Algo: bkz2.0_40 | Updated 51/636 | Mean std_B: 784211887.37
- Algo: bkz2.0_40 | Updated 50/634 | Mean std_B: 786843726.00
- Algo: bkz2.0_40 | Updated 51/633 | Mean std_B: 790363686.34
- Algo: bkz2.0_40 | Updated 44/635 | Mean std_B: 787387544.39
- Algo: bkz2.0_40 | Updated 43/635 | Mean std_B: 788891893.00
- Algo: bkz2.0_40 | Updated 29/635 | Mean std_B: 788717017.80
- Algo: bkz2.0_40 | Updated 49/635 | Mean std_B: 786480239.02
- Algo: bkz2.0_40 | Updated 44/639 | Mean std_B: 783636236.26
- Algo: bkz2.0_40 | Updated 43/636 | Mean std_B: 787166558.04
- Algo: bkz2.0_40 | Updated 36/634 | Mean std_B: 786420935.70
- Algo: bkz2.0_40 | Updated 45/634 | Mean std_B: 787243282.55
- Algo: bkz2.0_40 | Updated 37/635 | Mean std_B: 791090898.28
- Algo: bkz2.0_40 | Updated 40/637 | Mean std_B: 786562857.51
- Algo: bkz2.0_40 | Updated 44/635 | Mean std_B: 784090857.18
- Algo: bkz2.0_40 | Updated 37/636 | Mean std_B: 784798515.86
- Algo: bkz2.0_40 | Updated 41/635 | Mean std_B: 788885619.47
- Algo: bkz2.0_40 | Updated 44/635 | Mean std_B: 786345078.87
- Algo: bkz2.0_40 | Updated 56/635 | Mean std_B: 783117065.56
- Algo: bkz2.0_40 | Updated 47/637 | Mean std_B: 784152010.39
- Algo: bkz2.0_40 | Updated 38/636 | Mean std_B: 784946063.31
- Algo: bkz2.0_40 | Updated 47/635 | Mean std_B: 790226611.62
- Algo: bkz2.0_40 | Updated 37/637 | Mean std_B: 789810849.99
- Algo: bkz2.0_40 | Updated 51/636 | Mean std_B: 786279369.02
- Algo: bkz2.0_40 | Updated 33/634 | Mean std_B: 788135212.45
- Algo: bkz2.0_40 | Updated 43/635 | Mean std_B: 786445844.93
- Algo: bkz2.0_40 | Updated 46/638 | Mean std_B: 788082220.20
- Algo: bkz2.0_40 | Updated 48/636 | Mean std_B: 786330881.47
- Algo: bkz2.0_40 | Updated 33/633 | Mean std_B: 792701582.24
- Algo: bkz2.0_40 | Updated 42/633 | Mean std_B: 791127653.02
- Algo: bkz2.0_40 | Updated 46/632 | Mean std_B: 791038230.20
- Algo: bkz2.0_40 | Updated 45/634 | Mean std_B: 789647352.68
- Algo: bkz2.0_40 | Updated 50/636 | Mean std_B: 788980462.10
- Algo: bkz2.0_40 | Updated 40/633 | Mean std_B: 788608848.44
- Algo: bkz2.0_40 | Updated 37/636 | Mean std_B: 789263303.09
- Algo: bkz2.0_40 | Updated 34/634 | Mean std_B: 789656997.97
- Algo: bkz2.0_40 | Updated 44/636 | Mean std_B: 787821939.55
- Algo: bkz2.0_40 | Updated 32/634 | Mean std_B: 792194114.62
- Algo: bkz2.0_40 | Updated 41/632 | Mean std_B: 790235460.13
- Algo: bkz2.0_40 | Updated 47/634 | Mean std_B: 784265448.89
- Algo: bkz2.0_40 | Updated 40/634 | Mean std_B: 790099784.19
- Algo: bkz2.0_40 | Updated 36/634 | Mean std_B: 790409346.68
- Algo: bkz2.0_40 | Updated 53/636 | Mean std_B: 784792695.52
- Algo: bkz2.0_40 | Updated 52/637 | Mean std_B: 782729619.48
- Algo: bkz2.0_40 | Updated 53/637 | Mean std_B: 787439041.88
- Algo: bkz2.0_40 | Updated 46/635 | Mean std_B: 786901231.93
- Algo: bkz2.0_40 | Updated 40/635 | Mean std_B: 786523490.16
- Algo: bkz2.0_40 | Updated 39/632 | Mean std_B: 794087180.12
- Algo: bkz2.0_40 | Updated 51/634 | Mean std_B: 785910695.27
- Algo: bkz2.0_40 | Updated 44/633 | Mean std_B: 786641854.71
- Algo: bkz2.0_40 | Updated 47/635 | Mean std_B: 788718316.83
- Algo: bkz2.0_40 | Updated 50/633 | Mean std_B: 789246176.96
- Algo: bkz2.0_40 | Updated 45/635 | Mean std_B: 788882554.50
- Algo: bkz2.0_40 | Updated 42/633 | Mean std_B: 789237236.05
- Algo: bkz2.0_40 | Updated 50/634 | Mean std_B: 792084095.79
- Algo: bkz2.0_40 | Updated 49/631 | Mean std_B: 793462818.54
- Algo: bkz2.0_40 | Updated 40/634 | Mean std_B: 790069829.02
- Algo: bkz2.0_40 | Updated 50/633 | Mean std_B: 790257776.62
- Algo: bkz2.0_40 | Updated 51/635 | Mean std_B: 789998159.59
- Algo: bkz2.0_40 | Updated 47/634 | Mean std_B: 788391309.31
- Algo: bkz2.0_40 | Updated 40/634 | Mean std_B: 789324909.12
- Algo: bkz2.0_40 | Updated 48/635 | Mean std_B: 784747014.49
- Algo: bkz2.0_40 | Updated 50/634 | Mean std_B: 789814602.34
- Algo: bkz2.0_40 | Updated 47/633 | Mean std_B: 795017057.52
Tour 35 | Time: 115158.83s | Mean std_B: 748123975.96 | Reduction Factor: 0.6403 | Prob: 0.0953
- Algo: bkz2.0_40 | Updated 49/633 | Mean std_B: 789384931.53
- Algo: bkz2.0_40 | Updated 42/636 | Mean std_B: 788089728.32
- Algo: bkz2.0_40 | Updated 60/636 | Mean std_B: 786008702.33
- Algo: bkz2.0_40 | Updated 52/635 | Mean std_B: 789099709.49
- Algo: bkz2.0_40 | Updated 54/634 | Mean std_B: 785867162.44
- Algo: bkz2.0_40 | Updated 40/635 | Mean std_B: 788641674.31
- Algo: bkz2.0_40 | Updated 61/635 | Mean std_B: 782679634.22
- Algo: bkz2.0_40 | Updated 41/636 | Mean std_B: 785518981.28
- Algo: bkz2.0_40 | Updated 40/634 | Mean std_B: 787112199.01
- Algo: bkz2.0_40 | Updated 46/635 | Mean std_B: 787829443.07
- Algo: bkz2.0_40 | Updated 55/634 | Mean std_B: 785941805.18
- Algo: bkz2.0_40 | Updated 45/635 | Mean std_B: 787501580.48
- Algo: bkz2.0_40 | Updated 44/637 | Mean std_B: 785120866.49
- Algo: bkz2.0_40 | Updated 47/636 | Mean std_B: 788643492.05
- Algo: bkz2.0_40 | Updated 35/638 | Mean std_B: 786289076.04
- Algo: bkz2.0_40 | Updated 43/635 | Mean std_B: 787667981.14
- Algo: bkz2.0_40 | Updated 46/636 | Mean std_B: 786873340.31
- Algo: bkz2.0_40 | Updated 42/637 | Mean std_B: 788357652.95
- Algo: bkz2.0_40 | Updated 39/636 | Mean std_B: 784752234.84
- Algo: bkz2.0_40 | Updated 45/634 | Mean std_B: 790186755.47
- Algo: bkz2.0_40 | Updated 48/632 | Mean std_B: 790804500.08
- Algo: bkz2.0_40 | Updated 60/634 | Mean std_B: 787661919.12
- Algo: bkz2.0_40 | Updated 36/633 | Mean std_B: 792171266.88
- Algo: bkz2.0_40 | Updated 43/639 | Mean std_B: 782280377.47
- Algo: bkz2.0_40 | Updated 42/637 | Mean std_B: 785375941.01
- Algo: bkz2.0_40 | Updated 48/635 | Mean std_B: 783675576.20
- Algo: bkz2.0_40 | Updated 36/632 | Mean std_B: 789696385.20
- Algo: bkz2.0_40 | Updated 49/635 | Mean std_B: 788047602.44
- Algo: bkz2.0_40 | Updated 49/633 | Mean std_B: 789309113.96
- Algo: bkz2.0_40 | Updated 45/634 | Mean std_B: 787242752.79
- Algo: bkz2.0_40 | Updated 48/634 | Mean std_B: 785315960.96
- Algo: bkz2.0_40 | Updated 39/633 | Mean std_B: 788255797.34
- Algo: bkz2.0_40 | Updated 50/635 | Mean std_B: 786784042.95
- Algo: bkz2.0_40 | Updated 45/635 | Mean std_B: 787871282.09
- Algo: bkz2.0_40 | Updated 38/635 | Mean std_B: 789032263.86
- Algo: bkz2.0_40 | Updated 35/634 | Mean std_B: 791351081.38
- Algo: bkz2.0_40 | Updated 65/636 | Mean std_B: 786388733.96
- Algo: bkz2.0_40 | Updated 40/632 | Mean std_B: 793032220.92
- Algo: bkz2.0_40 | Updated 41/633 | Mean std_B: 790254399.36
- Algo: bkz2.0_40 | Updated 30/634 | Mean std_B: 791182425.53
- Algo: bkz2.0_40 | Updated 33/635 | Mean std_B: 788734230.35
- Algo: bkz2.0_40 | Updated 58/635 | Mean std_B: 785426632.78
- Algo: bkz2.0_40 | Updated 42/633 | Mean std_B: 787232117.21
- Algo: bkz2.0_40 | Updated 49/633 | Mean std_B: 793273039.31
- Algo: bkz2.0_40 | Updated 46/634 | Mean std_B: 792363939.93
- Algo: bkz2.0_40 | Updated 53/634 | Mean std_B: 788065819.61
- Algo: bkz2.0_40 | Updated 54/635 | Mean std_B: 785288707.88
- Algo: bkz2.0_40 | Updated 36/634 | Mean std_B: 786418354.31
- Algo: bkz2.0_40 | Updated 54/636 | Mean std_B: 784056725.03
- Algo: bkz2.0_40 | Updated 42/633 | Mean std_B: 788344089.69
- Algo: bkz2.0_40 | Updated 43/636 | Mean std_B: 787098341.59
- Algo: bkz2.0_40 | Updated 34/634 | Mean std_B: 790276682.29
- Algo: bkz2.0_40 | Updated 36/637 | Mean std_B: 785520430.88
- Algo: bkz2.0_40 | Updated 41/636 | Mean std_B: 786218512.79
- Algo: bkz2.0_40 | Updated 40/633 | Mean std_B: 791146051.28
- Algo: bkz2.0_40 | Updated 46/637 | Mean std_B: 787122035.53
- Algo: bkz2.0_40 | Updated 34/634 | Mean std_B: 789094758.86
- Algo: bkz2.0_40 | Updated 45/634 | Mean std_B: 786065406.33
- Algo: bkz2.0_40 | Updated 34/635 | Mean std_B: 790287353.78
- Algo: bkz2.0_40 | Updated 30/631 | Mean std_B: 793567781.10
- Algo: bkz2.0_40 | Updated 46/635 | Mean std_B: 787057598.00
- Algo: bkz2.0_40 | Updated 40/635 | Mean std_B: 788202877.04
- Algo: bkz2.0_40 | Updated 46/634 | Mean std_B: 786741154.48
Tour 36 | Time: 119783.35s | Mean std_B: 747663035.72 | Reduction Factor: 0.6399 | Prob: 0.0953
- Algo: bkz2.0_40 | Updated 43/635 | Mean std_B: 787089610.22
- Algo: bkz2.0_40 | Updated 44/635 | Mean std_B: 790114962.66
- Algo: bkz2.0_40 | Updated 36/634 | Mean std_B: 787279858.02
- Algo: bkz2.0_40 | Updated 42/637 | Mean std_B: 784247965.39
- Algo: bkz2.0_40 | Updated 31/638 | Mean std_B: 788569110.54
- Algo: bkz2.0_40 | Updated 44/637 | Mean std_B: 788810701.89
- Algo: bkz2.0_40 | Updated 34/636 | Mean std_B: 787552585.92
- Algo: bkz2.0_40 | Updated 44/634 | Mean std_B: 786250922.87
- Algo: bkz2.0_40 | Updated 42/637 | Mean std_B: 784386354.64
- Algo: bkz2.0_40 | Updated 44/634 | Mean std_B: 788233411.85
- Algo: bkz2.0_40 | Updated 50/632 | Mean std_B: 790582824.89
- Algo: bkz2.0_40 | Updated 56/635 | Mean std_B: 786555446.29
- Algo: bkz2.0_40 | Updated 47/635 | Mean std_B: 782115193.78
- Algo: bkz2.0_40 | Updated 34/635 | Mean std_B: 785060421.69
- Algo: bkz2.0_40 | Updated 35/635 | Mean std_B: 788169394.15
- Algo: bkz2.0_40 | Updated 33/634 | Mean std_B: 791640247.81
- Algo: bkz2.0_40 | Updated 54/636 | Mean std_B: 786454814.34
- Algo: bkz2.0_40 | Updated 55/636 | Mean std_B: 789061358.10
- Algo: bkz2.0_40 | Updated 40/635 | Mean std_B: 789436337.98
- Algo: bkz2.0_40 | Updated 42/634 | Mean std_B: 790888797.54
- Algo: bkz2.0_40 | Updated 37/636 | Mean std_B: 784846642.36
- Algo: bkz2.0_40 | Updated 36/636 | Mean std_B: 785018958.54
- Algo: bkz2.0_40 | Updated 61/634 | Mean std_B: 786784486.57
- Algo: bkz2.0_40 | Updated 39/635 | Mean std_B: 788751321.86
- Algo: bkz2.0_40 | Updated 56/635 | Mean std_B: 784675299.57
- Algo: bkz2.0_40 | Updated 44/633 | Mean std_B: 790894026.01
