Parameters: {'n': 200, 'q': 130769, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 400, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 12, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 99493.79
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99857.82
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 98851.54
- Algo: bkz2.0_41 | Updated 2/377 | Mean std_B: 99206.24
- Algo: bkz2.0_41 | Updated 3/376 | Mean std_B: 98909.72
- Algo: bkz2.0_41 | Updated 1/377 | Mean std_B: 99330.56
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99632.11
- Algo: bkz2.0_41 | Updated 3/375 | Mean std_B: 99373.38
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99744.76
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 96725.44
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99208.19
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98135.45
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 97830.57
- Algo: bkz2.0_40 | Updated 4/378 | Mean std_B: 97195.00
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98254.98
- Algo: bkz2.0_41 | Updated 0/376 | Mean std_B: 99025.19
- Algo: bkz2.0_41 | Updated 2/378 | Mean std_B: 98350.39
- Algo: bkz2.0_41 | Updated 1/377 | Mean std_B: 100199.95
- Algo: bkz2.0_41 | Updated 3/377 | Mean std_B: 99760.13
Tour 230 | Time: 120957.56s | Mean std_B: 79408.63 | Reduction Factor: 0.2747 | Prob: 0.5897
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99447.65
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99453.35
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97300.65
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 98032.62
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97762.99
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 98480.80
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98803.88
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 100167.29
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 98520.54
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99366.48
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98033.75
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99678.39
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99268.99
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100443.32
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98499.36
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98536.62
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99399.20
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99709.51
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 99249.40
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99704.74
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100066.39
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98911.06
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 96936.57
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100112.46
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99402.62
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98905.22
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99560.25
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97284.44
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98094.85
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 101166.51
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 97985.20
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99293.68
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99531.10
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97947.46
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99607.77
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99149.55
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98240.37
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98467.51
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98438.19
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 97988.71
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 100109.00
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98696.32
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98536.73
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 98545.95
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98887.67
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98813.12
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98926.71
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 99492.82
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98974.86
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99450.58
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98298.87
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99521.64
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99113.87
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99207.70
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 96331.16
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99901.68
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99451.71
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99757.92
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98524.34
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98228.16
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99717.52
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99762.98
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 97897.07
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99171.48
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98619.56
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99808.01
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 98146.06
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99866.49
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97977.60
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99046.92
- Algo: bkz2.0_40 | Updated 5/377 | Mean std_B: 99417.20
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100528.60
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 98453.87
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 97816.96
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 98118.17
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 97937.69
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99828.20
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99186.87
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98245.96
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98042.45
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97987.62
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98607.72
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98826.68
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99498.91
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98768.44
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 99454.86
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99791.69
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 99051.14
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98200.78
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99257.97
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100470.38
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98723.58
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98667.48
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98084.11
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99697.96
- Algo: bkz2.0_41 | Updated 1/377 | Mean std_B: 97507.93
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98613.88
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99158.21
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98760.27
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 98621.36
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97019.19
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98158.00
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 100881.00
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98050.64
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 96217.06
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 99919.08
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99031.15
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 97545.88
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99361.71
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100007.84
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98254.40
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99967.84
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98782.20
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99590.60
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98527.42
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98576.04
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98199.24
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99132.82
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 100225.44
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99560.94
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 97213.39
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 98980.13
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100168.95
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100209.22
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98705.01
- Algo: bkz2.0_41 | Updated 4/377 | Mean std_B: 99139.12
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99558.34
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 98504.94
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98687.47
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 99256.33
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98654.09
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99172.09
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 96583.49
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 95774.47
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98175.18
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99571.17
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99091.46
- Algo: bkz2.0_41 | Updated 1/376 | Mean std_B: 100194.00
Tour 231 | Time: 121430.61s | Mean std_B: 79391.71 | Reduction Factor: 0.2746 | Prob: 0.5898
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98154.84
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99851.47
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99456.39
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98392.25
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99597.59
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99525.62
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98542.09
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98977.64
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98947.57
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99836.48
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99321.77
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 98567.01
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98156.62
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97003.79
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98797.19
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98465.21
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98595.43
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 97360.78
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98875.88
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 4/378 | Mean std_B: 96840.31
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98283.48
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98829.22
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 100647.54
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98764.47
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98071.37
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 97646.34
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99577.54
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 97808.00
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 99733.89
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 98629.93
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97678.50
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99495.19
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99107.10
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99328.52
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99984.96
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99783.98
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99336.52
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99991.78
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99969.88
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98827.08
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98871.99
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100993.96
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98908.26
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 96637.83
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98459.45
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99331.99
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98866.98
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98825.11
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 97355.66
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98493.52
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99408.44
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99094.82
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99243.00
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99932.50
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 99698.43
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98838.11
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98857.67
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98751.15
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97330.07
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98981.91
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99763.56
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99342.85
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98833.57
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98241.95
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97928.12
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99177.40
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 98910.09
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98834.88
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99379.98
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97914.38
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99759.53
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98262.45
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 97859.17
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 97863.49
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99533.61
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 100228.00
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97387.85
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98886.12
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 97881.03
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98116.14
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98540.24
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 99325.46
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99087.04
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98474.21
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 98328.39
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100646.51
- Algo: bkz2.0_40 | Updated 4/378 | Mean std_B: 96756.24
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97727.30
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 96391.81
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98059.08
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98565.09
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99800.50
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98292.52
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98728.18
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99238.81
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98627.36
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98199.39
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99484.60
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 99575.61
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98354.46
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98106.94
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99903.00
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99048.86
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98629.26
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 98745.74
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99394.34
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99395.11
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98314.57
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99178.34
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99066.64
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99222.76
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97144.65
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99381.11
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99651.79
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100051.70
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 100115.23
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98378.29
- Algo: bkz2.0_41 | Updated 4/377 | Mean std_B: 98731.74
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98549.27
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99968.12
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98158.84
- Algo: bkz2.0_41 | Updated 3/377 | Mean std_B: 99845.67
- Algo: bkz2.0_41 | Updated 0/378 | Mean std_B: 98863.84
- Algo: bkz2.0_41 | Updated 3/376 | Mean std_B: 99550.92
- Algo: bkz2.0_41 | Updated 0/377 | Mean std_B: 99897.57
- Algo: bkz2.0_41 | Updated 2/375 | Mean std_B: 100681.07
- Algo: bkz2.0_40 | Updated 4/378 | Mean std_B: 97196.26
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99032.83
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 98905.91
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 97489.09
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 96214.37
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97890.56
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98324.12
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99641.06
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99953.74
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_41 | Updated 0/378 | Mean std_B: 98371.68
- Algo: bkz2.0_41 | Updated 2/378 | Mean std_B: 98687.23
- Algo: bkz2.0_41 | Updated 1/377 | Mean std_B: 99852.89
Tour 232 | Time: 121907.19s | Mean std_B: 79377.97 | Reduction Factor: 0.2746 | Prob: 0.5899
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98166.96
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 98935.59
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 99207.08
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 99490.93
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98358.47
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99976.08
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99611.59
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 96026.37
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99369.94
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98967.82
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98552.36
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97885.50
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 97100.05
- Algo: bkz2.0_40 | Updated 4/378 | Mean std_B: 98029.42
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99148.26
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97199.68
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98711.90
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 99474.01
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98959.84
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 101029.46
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98745.95
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99572.11
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99322.64
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98111.05
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98456.29
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98778.41
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100735.47
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99934.07
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98723.60
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 98203.54
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 96828.73
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97303.42
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99566.62
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99601.42
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99758.21
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99597.67
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 98681.27
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98183.12
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99008.22
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97884.87
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99030.47
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98037.23
- Algo: bkz2.0_40 | Updated 3/378 | Mean std_B: 97395.28
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99220.75
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100608.25
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98410.30
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99406.11
