Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'ld', 'matrix_config': 'salsa', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:45:5', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_35 | Updated 54/567 | Mean std_B: 19304.31
- Algo: bkz2.0_35 | Updated 54/570 | Mean std_B: 19238.07
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 44/567 | Mean std_B: 19266.04
- Algo: bkz2.0_35 | Updated 57/568 | Mean std_B: 19269.89
- Algo: bkz2.0_35 | Updated 47/569 | Mean std_B: 19261.94
- Algo: bkz2.0_30 | Updated 40/564 | Mean std_B: 19391.40
- Algo: bkz2.0_35 | Updated 45/569 | Mean std_B: 19272.02
- Algo: bkz2.0_35 | Updated 57/570 | Mean std_B: 19243.04
- Algo: bkz2.0_35 | Updated 40/565 | Mean std_B: 19324.62
- Algo: bkz2.0_35 | Updated 45/570 | Mean std_B: 19252.23
- Algo: bkz2.0_35 | Updated 50/569 | Mean std_B: 19271.46
- Algo: bkz2.0_35 | Updated 44/569 | Mean std_B: 19263.70
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 61/570 | Mean std_B: 19214.95
- Algo: bkz2.0_35 | Updated 54/568 | Mean std_B: 19293.96
- Algo: bkz2.0_35 | Updated 60/571 | Mean std_B: 19221.58
- Algo: bkz2.0_30 | Updated 40/566 | Mean std_B: 19340.55
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_35 | Updated 55/567 | Mean std_B: 19275.00
- Algo: bkz2.0_35 | Updated 55/568 | Mean std_B: 19242.91
- Algo: bkz2.0_35 | Updated 53/568 | Mean std_B: 19294.02
- Algo: bkz2.0_35 | Updated 52/571 | Mean std_B: 19223.48
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 70/569 | Mean std_B: 19201.70
- Algo: bkz2.0_35 | Updated 50/568 | Mean std_B: 19289.20
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 45/568 | Mean std_B: 19286.11
- Algo: bkz2.0_35 | Updated 43/568 | Mean std_B: 19260.67
- Algo: bkz2.0_35 | Updated 60/570 | Mean std_B: 19239.62
- Algo: bkz2.0_35 | Updated 42/568 | Mean std_B: 19284.23
- Algo: bkz2.0_35 | Updated 45/566 | Mean std_B: 19287.15
- Algo: bkz2.0_35 | Updated 43/570 | Mean std_B: 19283.53
- Algo: bkz2.0_35 | Updated 54/570 | Mean std_B: 19251.21
- Algo: bkz2.0_35 | Updated 52/568 | Mean std_B: 19279.51
- Algo: bkz2.0_35 | Updated 59/568 | Mean std_B: 19245.20
- Algo: bkz2.0_35 | Updated 74/568 | Mean std_B: 19219.18
- Algo: bkz2.0_35 | Updated 45/567 | Mean std_B: 19308.85
- Algo: bkz2.0_35 | Updated 45/569 | Mean std_B: 19281.45
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 56/570 | Mean std_B: 19227.53
- Algo: bkz2.0_25 | Updated 46/564 | Mean std_B: 19348.08
- Algo: bkz2.0_40 | Updated 58/571 | Mean std_B: 19206.85
- Algo: bkz2.0_35 | Updated 41/568 | Mean std_B: 19269.04
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_40 | Updated 54/570 | Mean std_B: 19226.18
- Algo: bkz2.0_40 | Updated 63/572 | Mean std_B: 19186.33
- Algo: bkz2.0_30 | Updated 46/566 | Mean std_B: 19317.05
- Algo: bkz2.0_40 | Updated 50/570 | Mean std_B: 19220.39
- Algo: bkz2.0_30 | Updated 56/567 | Mean std_B: 19310.30
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_40 | Updated 65/571 | Mean std_B: 19226.49
- Algo: bkz2.0_40 | Updated 60/570 | Mean std_B: 19192.01
- Algo: bkz2.0_30 | Updated 45/565 | Mean std_B: 19351.90
- Algo: bkz2.0_40 | Updated 55/572 | Mean std_B: 19206.11
- Algo: bkz2.0_40 | Updated 52/571 | Mean std_B: 19197.96
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_30 | Updated 42/567 | Mean std_B: 19311.65
- Algo: bkz2.0_40 | Updated 48/571 | Mean std_B: 19204.93
- Algo: bkz2.0_40 | Updated 60/568 | Mean std_B: 19238.29
- Algo: bkz2.0_40 | Updated 46/572 | Mean std_B: 19185.26
- Algo: bkz2.0_40 | Updated 45/571 | Mean std_B: 19232.92
- Algo: bkz2.0_35 | Updated 46/568 | Mean std_B: 19297.71
- Algo: bkz2.0_35 | Updated 55/569 | Mean std_B: 19277.88
- Algo: bkz2.0_35 | Updated 59/571 | Mean std_B: 19225.41
- Algo: bkz2.0_40 | Updated 44/570 | Mean std_B: 19224.64
- Algo: bkz2.0_35 | Updated 53/569 | Mean std_B: 19262.92
- Algo: bkz2.0_40 | Updated 62/569 | Mean std_B: 19245.21
- Algo: bkz2.0_40 | Updated 51/572 | Mean std_B: 19193.13
- Algo: bkz2.0_40 | Updated 55/569 | Mean std_B: 19257.17
- Algo: bkz2.0_40 | Updated 71/570 | Mean std_B: 19214.51
- Algo: bkz2.0_35 | Updated 45/570 | Mean std_B: 19220.70
- Algo: bkz2.0_35 | Updated 57/568 | Mean std_B: 19245.60
- Algo: bkz2.0_35 | Updated 53/570 | Mean std_B: 19243.48
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 46/567 | Mean std_B: 19328.10
- Algo: bkz2.0_35 | Updated 73/568 | Mean std_B: 19277.46
- Algo: bkz2.0_35 | Updated 61/567 | Mean std_B: 19220.16
- Algo: bkz2.0_35 | Updated 57/570 | Mean std_B: 19232.91
- Algo: bkz2.0_35 | Updated 40/570 | Mean std_B: 19240.93
- Algo: bkz2.0_35 | Updated 47/569 | Mean std_B: 19258.27
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 41/571 | Mean std_B: 19231.23
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 60/568 | Mean std_B: 19221.01
- Algo: bkz2.0_35 | Updated 48/568 | Mean std_B: 19261.21
- Algo: bkz2.0_35 | Updated 52/570 | Mean std_B: 19254.23
- Algo: bkz2.0_35 | Updated 43/571 | Mean std_B: 19229.87
- Algo: bkz2.0_40 | Updated 52/570 | Mean std_B: 19240.90
- Algo: bkz2.0_35 | Updated 44/570 | Mean std_B: 19241.72
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 48/566 | Mean std_B: 19297.21
- Algo: bkz2.0_35 | Updated 47/568 | Mean std_B: 19306.60
- Algo: bkz2.0_35 | Updated 45/567 | Mean std_B: 19278.63
- Algo: bkz2.0_35 | Updated 35/567 | Mean std_B: 19289.65
- Algo: bkz2.0_35 | Updated 49/569 | Mean std_B: 19240.35
- Algo: bkz2.0_35 | Updated 41/568 | Mean std_B: 19271.62
- Algo: bkz2.0_35 | Updated 54/568 | Mean std_B: 19267.90
- Algo: bkz2.0_35 | Updated 51/570 | Mean std_B: 19290.19
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 43/567 | Mean std_B: 19299.57
- Algo: bkz2.0_35 | Updated 56/569 | Mean std_B: 19251.57
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_40 | Updated 61/569 | Mean std_B: 19241.10
- Algo: bkz2.0_35 | Updated 45/570 | Mean std_B: 19194.40
- Algo: bkz2.0_35 | Updated 60/570 | Mean std_B: 19257.69
- Algo: bkz2.0_35 | Updated 47/570 | Mean std_B: 19249.28
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_40 | Updated 45/570 | Mean std_B: 19270.33
- Algo: bkz2.0_40 | Updated 47/571 | Mean std_B: 19226.97
- Algo: bkz2.0_40 | Updated 57/571 | Mean std_B: 19203.95
- Algo: bkz2.0_40 | Updated 62/571 | Mean std_B: 19181.17
- Algo: bkz2.0_40 | Updated 50/568 | Mean std_B: 19321.26
- Algo: bkz2.0_40 | Updated 66/570 | Mean std_B: 19216.02
- Algo: bkz2.0_40 | Updated 55/570 | Mean std_B: 19213.38
- Algo: bkz2.0_40 | Updated 64/570 | Mean std_B: 19201.36
- Algo: bkz2.0_40 | Updated 51/571 | Mean std_B: 19176.65
- Algo: bkz2.0_40 | Updated 53/570 | Mean std_B: 19227.97
- Algo: bkz2.0_40 | Updated 63/569 | Mean std_B: 19212.54
- Algo: bkz2.0_40 | Updated 56/571 | Mean std_B: 19181.55
- Algo: bkz2.0_40 | Updated 78/572 | Mean std_B: 19165.96
- Algo: bkz2.0_40 | Updated 59/572 | Mean std_B: 19179.04
- Algo: bkz2.0_40 | Updated 47/569 | Mean std_B: 19256.38
- Algo: bkz2.0_40 | Updated 59/572 | Mean std_B: 19174.54
- Algo: bkz2.0_40 | Updated 51/572 | Mean std_B: 19183.93
- Algo: bkz2.0_40 | Updated 72/573 | Mean std_B: 19157.77
- Algo: bkz2.0_40 | Updated 68/573 | Mean std_B: 19153.64
- Algo: bkz2.0_40 | Updated 64/571 | Mean std_B: 19181.95
- Algo: bkz2.0_40 | Updated 71/570 | Mean std_B: 19213.69
- Algo: bkz2.0_40 | Updated 69/571 | Mean std_B: 19191.99
- Algo: bkz2.0_45 | Updated 76/574 | Mean std_B: 19131.36
- Algo: bkz2.0_45 | Updated 60/573 | Mean std_B: 19177.07
- Algo: bkz2.0_45 | Updated 68/575 | Mean std_B: 19090.45
Tour 35 | Time: 13016.41s | Mean std_B: 18493.81 | Reduction Factor: 0.8525 | Prob: 0.0717
- Algo: bkz2.0_25 | Updated 51/564 | Mean std_B: 19362.73
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_35 | Updated 52/568 | Mean std_B: 19246.95
- Algo: bkz2.0_30 | Updated 37/567 | Mean std_B: 19311.17
- Algo: bkz2.0_30 | Updated 45/566 | Mean std_B: 19300.75
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_35 | Updated 41/569 | Mean std_B: 19308.67
- Algo: bkz2.0_35 | Updated 57/570 | Mean std_B: 19233.78
- Algo: bkz2.0_35 | Updated 59/569 | Mean std_B: 19230.17
- Algo: bkz2.0_35 | Updated 46/569 | Mean std_B: 19264.65
- Algo: bkz2.0_35 | Updated 41/569 | Mean std_B: 19293.89
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 50/569 | Mean std_B: 19290.75
- Algo: bkz2.0_35 | Updated 59/571 | Mean std_B: 19192.90
- Algo: bkz2.0_35 | Updated 58/571 | Mean std_B: 19243.33
- Algo: bkz2.0_35 | Updated 64/572 | Mean std_B: 19218.90
- Algo: bkz2.0_35 | Updated 55/568 | Mean std_B: 19245.92
- Algo: bkz2.0_30 | Updated 36/565 | Mean std_B: 19357.38
- Algo: bkz2.0_35 | Updated 48/568 | Mean std_B: 19291.70
- Algo: bkz2.0_35 | Updated 63/570 | Mean std_B: 19220.97
- Algo: bkz2.0_35 | Updated 61/572 | Mean std_B: 19215.64
- Algo: bkz2.0_35 | Updated 45/569 | Mean std_B: 19255.61
- Algo: bkz2.0_35 | Updated 57/569 | Mean std_B: 19246.88
- Algo: bkz2.0_35 | Updated 41/568 | Mean std_B: 19286.78
- Algo: bkz2.0_35 | Updated 52/568 | Mean std_B: 19291.76
- Algo: bkz2.0_35 | Updated 61/570 | Mean std_B: 19193.16
- Algo: bkz2.0_35 | Updated 49/570 | Mean std_B: 19259.02
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 48/568 | Mean std_B: 19282.70
- Algo: bkz2.0_35 | Updated 48/568 | Mean std_B: 19295.92
- Algo: bkz2.0_35 | Updated 57/569 | Mean std_B: 19247.20
- Algo: bkz2.0_35 | Updated 51/570 | Mean std_B: 19223.77
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_40 | Updated 69/570 | Mean std_B: 19229.69
- Algo: bkz2.0_35 | Updated 39/568 | Mean std_B: 19335.15
- Algo: bkz2.0_35 | Updated 54/567 | Mean std_B: 19296.06
- Algo: bkz2.0_30 | Updated 49/565 | Mean std_B: 19339.66
- Algo: bkz2.0_40 | Updated 63/570 | Mean std_B: 19195.97
- Algo: bkz2.0_40 | Updated 40/573 | Mean std_B: 19204.73
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 56/571 | Mean std_B: 19198.89
- Algo: bkz2.0_40 | Updated 50/570 | Mean std_B: 19228.40
- Algo: bkz2.0_40 | Updated 53/569 | Mean std_B: 19231.04
- Algo: bkz2.0_40 | Updated 62/573 | Mean std_B: 19156.36
- Algo: bkz2.0_40 | Updated 51/571 | Mean std_B: 19200.59
- Algo: bkz2.0_40 | Updated 61/572 | Mean std_B: 19189.37
- Algo: bkz2.0_40 | Updated 53/572 | Mean std_B: 19171.45
- Algo: bkz2.0_40 | Updated 55/573 | Mean std_B: 19167.69
- Algo: bkz2.0_35 | Updated 49/569 | Mean std_B: 19222.62
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_40 | Updated 57/571 | Mean std_B: 19189.20
- Algo: bkz2.0_40 | Updated 56/570 | Mean std_B: 19198.23
- Algo: bkz2.0_40 | Updated 65/570 | Mean std_B: 19185.49
- Algo: bkz2.0_40 | Updated 63/571 | Mean std_B: 19222.45
- Algo: bkz2.0_40 | Updated 71/571 | Mean std_B: 19186.51
- Algo: bkz2.0_35 | Updated 58/569 | Mean std_B: 19265.02
- Algo: bkz2.0_30 | Updated 50/567 | Mean std_B: 19301.45
- Algo: bkz2.0_40 | Updated 49/570 | Mean std_B: 19222.89
- Algo: bkz2.0_40 | Updated 59/570 | Mean std_B: 19211.92
- Algo: bkz2.0_40 | Updated 45/571 | Mean std_B: 19232.64
- Algo: bkz2.0_40 | Updated 59/573 | Mean std_B: 19176.30
- Algo: bkz2.0_40 | Updated 53/571 | Mean std_B: 19221.00
- Algo: bkz2.0_40 | Updated 80/570 | Mean std_B: 19164.45
- Algo: bkz2.0_40 | Updated 49/569 | Mean std_B: 19225.18
- Algo: bkz2.0_40 | Updated 64/571 | Mean std_B: 19176.60
- Algo: bkz2.0_35 | Updated 41/571 | Mean std_B: 19214.08
- Algo: bkz2.0_40 | Updated 57/572 | Mean std_B: 19199.27
- Algo: bkz2.0_35 | Updated 54/570 | Mean std_B: 19232.56
- Algo: bkz2.0_40 | Updated 52/569 | Mean std_B: 19299.21
- Algo: bkz2.0_40 | Updated 59/571 | Mean std_B: 19184.84
- Algo: bkz2.0_40 | Updated 50/571 | Mean std_B: 19238.05
- Algo: bkz2.0_40 | Updated 56/572 | Mean std_B: 19173.56
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 67/573 | Mean std_B: 19174.15
- Algo: bkz2.0_35 | Updated 44/570 | Mean std_B: 19263.69
- Algo: bkz2.0_30 | Updated 49/567 | Mean std_B: 19327.26
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_35 | Updated 43/568 | Mean std_B: 19312.91
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 45/570 | Mean std_B: 19259.02
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 46/570 | Mean std_B: 19279.49
- Algo: bkz2.0_35 | Updated 55/571 | Mean std_B: 19213.12
- Algo: bkz2.0_35 | Updated 54/569 | Mean std_B: 19237.04
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_40 | Updated 59/572 | Mean std_B: 19160.92
- Algo: bkz2.0_35 | Updated 47/570 | Mean std_B: 19261.37
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 55/566 | Mean std_B: 19276.18
- Algo: bkz2.0_35 | Updated 59/569 | Mean std_B: 19230.74
- Algo: bkz2.0_35 | Updated 51/572 | Mean std_B: 19205.49
- Algo: bkz2.0_35 | Updated 49/569 | Mean std_B: 19246.93
- Algo: bkz2.0_35 | Updated 38/568 | Mean std_B: 19276.86
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 68/572 | Mean std_B: 19157.14
- Algo: bkz2.0_35 | Updated 59/572 | Mean std_B: 19199.20
- Algo: bkz2.0_35 | Updated 56/569 | Mean std_B: 19227.97
- Algo: bkz2.0_35 | Updated 59/569 | Mean std_B: 19246.92
- Algo: bkz2.0_35 | Updated 51/570 | Mean std_B: 19244.85
- Algo: bkz2.0_35 | Updated 51/568 | Mean std_B: 19262.47
- Algo: bkz2.0_35 | Updated 37/568 | Mean std_B: 19328.10
- Algo: bkz2.0_35 | Updated 46/568 | Mean std_B: 19283.88
- Algo: bkz2.0_40 | Updated 47/569 | Mean std_B: 19250.06
- Algo: bkz2.0_40 | Updated 55/570 | Mean std_B: 19198.99
- Algo: bkz2.0_40 | Updated 78/570 | Mean std_B: 19198.76
- Algo: bkz2.0_40 | Updated 54/572 | Mean std_B: 19190.52
- Algo: bkz2.0_40 | Updated 59/572 | Mean std_B: 19202.02
- Algo: bkz2.0_40 | Updated 49/571 | Mean std_B: 19221.47
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_40 | Updated 58/574 | Mean std_B: 19142.87
- Algo: bkz2.0_40 | Updated 59/573 | Mean std_B: 19192.07
- Algo: bkz2.0_40 | Updated 60/574 | Mean std_B: 19132.13
- Algo: bkz2.0_40 | Updated 58/570 | Mean std_B: 19218.02
- Algo: bkz2.0_40 | Updated 69/574 | Mean std_B: 19122.61
- Algo: bkz2.0_40 | Updated 51/571 | Mean std_B: 19220.44
- Algo: bkz2.0_40 | Updated 53/572 | Mean std_B: 19177.66
- Algo: bkz2.0_40 | Updated 81/573 | Mean std_B: 19132.98
- Algo: bkz2.0_40 | Updated 59/571 | Mean std_B: 19187.99
- Algo: bkz2.0_40 | Updated 52/573 | Mean std_B: 19178.70
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 56/572 | Mean std_B: 19189.47
- Algo: bkz2.0_40 | Updated 50/570 | Mean std_B: 19228.44
- Algo: bkz2.0_40 | Updated 60/572 | Mean std_B: 19177.13
- Algo: bkz2.0_40 | Updated 49/570 | Mean std_B: 19237.59
- Algo: bkz2.0_40 | Updated 67/572 | Mean std_B: 19164.37
- Algo: bkz2.0_40 | Updated 62/572 | Mean std_B: 19158.12
- Algo: bkz2.0_40 | Updated 51/571 | Mean std_B: 19217.86
- Algo: bkz2.0_40 | Updated 56/574 | Mean std_B: 19155.58
- Algo: bkz2.0_40 | Updated 68/572 | Mean std_B: 19146.44
- Algo: bkz2.0_40 | Updated 56/571 | Mean std_B: 19200.03
- Algo: bkz2.0_40 | Updated 58/570 | Mean std_B: 19224.01
- Algo: bkz2.0_40 | Updated 62/571 | Mean std_B: 19212.62
- Algo: bkz2.0_40 | Updated 48/572 | Mean std_B: 19184.55
- Algo: bkz2.0_40 | Updated 54/571 | Mean std_B: 19198.18
- Algo: bkz2.0_40 | Updated 65/570 | Mean std_B: 19248.01
- Algo: bkz2.0_40 | Updated 57/572 | Mean std_B: 19176.93
- Algo: bkz2.0_45 | Updated 65/576 | Mean std_B: 19084.41
- Algo: bkz2.0_45 | Updated 70/574 | Mean std_B: 19147.38
- Algo: bkz2.0_45 | Updated 65/574 | Mean std_B: 19111.37
- Algo: bkz2.0_45 | Updated 69/573 | Mean std_B: 19116.51
Tour 36 | Time: 14787.21s | Mean std_B: 18472.09 | Reduction Factor: 0.8515 | Prob: 0.0718
- Algo: bkz2.0_30 | Updated 38/567 | Mean std_B: 19329.64
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_35 | Updated 63/570 | Mean std_B: 19220.70
- Algo: bkz2.0_35 | Updated 42/572 | Mean std_B: 19201.48
- Algo: bkz2.0_35 | Updated 52/569 | Mean std_B: 19229.31
- Algo: bkz2.0_35 | Updated 51/570 | Mean std_B: 19261.26
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 41/567 | Mean std_B: 19322.98
- Algo: bkz2.0_35 | Updated 60/573 | Mean std_B: 19195.68
- Algo: bkz2.0_35 | Updated 60/570 | Mean std_B: 19239.36
- Algo: bkz2.0_35 | Updated 56/570 | Mean std_B: 19220.11
- Algo: bkz2.0_35 | Updated 55/571 | Mean std_B: 19185.16
- Algo: bkz2.0_35 | Updated 58/572 | Mean std_B: 19176.72
- Algo: bkz2.0_30 | Updated 46/565 | Mean std_B: 19350.13
- Algo: bkz2.0_35 | Updated 49/568 | Mean std_B: 19281.32
- Algo: bkz2.0_35 | Updated 49/572 | Mean std_B: 19191.55
- Algo: bkz2.0_35 | Updated 41/569 | Mean std_B: 19277.01
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 56/570 | Mean std_B: 19261.62
- Algo: bkz2.0_40 | Updated 67/573 | Mean std_B: 19148.58
- Algo: bkz2.0_35 | Updated 37/570 | Mean std_B: 19224.52
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 68/571 | Mean std_B: 19177.42
- Algo: bkz2.0_35 | Updated 53/570 | Mean std_B: 19202.95
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_40 | Updated 54/574 | Mean std_B: 19131.56
- Algo: bkz2.0_40 | Updated 53/571 | Mean std_B: 19170.42
- Algo: bkz2.0_40 | Updated 68/573 | Mean std_B: 19148.86
- Algo: bkz2.0_40 | Updated 70/574 | Mean std_B: 19118.90
- Algo: bkz2.0_40 | Updated 51/572 | Mean std_B: 19195.70
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 66/572 | Mean std_B: 19178.00
- Algo: bkz2.0_40 | Updated 57/570 | Mean std_B: 19218.71
- Algo: bkz2.0_40 | Updated 50/569 | Mean std_B: 19213.89
- Algo: bkz2.0_40 | Updated 64/574 | Mean std_B: 19159.62
- Algo: bkz2.0_40 | Updated 43/571 | Mean std_B: 19204.20
- Algo: bkz2.0_40 | Updated 51/571 | Mean std_B: 19210.65
- Algo: bkz2.0_40 | Updated 55/570 | Mean std_B: 19226.98
- Algo: bkz2.0_40 | Updated 40/573 | Mean std_B: 19199.84
- Algo: bkz2.0_40 | Updated 56/573 | Mean std_B: 19165.22
- Algo: bkz2.0_40 | Updated 66/573 | Mean std_B: 19131.42
- Algo: bkz2.0_40 | Updated 54/571 | Mean std_B: 19222.50
- Algo: bkz2.0_35 | Updated 59/568 | Mean std_B: 19290.67
- Algo: bkz2.0_40 | Updated 63/573 | Mean std_B: 19143.80
- Algo: bkz2.0_40 | Updated 59/569 | Mean std_B: 19221.42
- Algo: bkz2.0_40 | Updated 56/571 | Mean std_B: 19196.52
- Algo: bkz2.0_40 | Updated 69/571 | Mean std_B: 19175.43
- Algo: bkz2.0_35 | Updated 50/570 | Mean std_B: 19226.80
- Algo: bkz2.0_40 | Updated 71/571 | Mean std_B: 19178.89
- Algo: bkz2.0_40 | Updated 64/572 | Mean std_B: 19141.94
- Algo: bkz2.0_40 | Updated 56/575 | Mean std_B: 19138.95
- Algo: bkz2.0_40 | Updated 62/572 | Mean std_B: 19211.31
- Algo: bkz2.0_40 | Updated 50/573 | Mean std_B: 19160.90
- Algo: bkz2.0_40 | Updated 62/571 | Mean std_B: 19196.02
- Algo: bkz2.0_40 | Updated 71/573 | Mean std_B: 19170.93
- Algo: bkz2.0_40 | Updated 70/571 | Mean std_B: 19176.64
- Algo: bkz2.0_40 | Updated 57/572 | Mean std_B: 19200.03
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_35 | Updated 52/571 | Mean std_B: 19243.85
- Algo: bkz2.0_40 | Updated 43/571 | Mean std_B: 19264.31
- Algo: bkz2.0_35 | Updated 72/569 | Mean std_B: 19208.66
- Algo: bkz2.0_40 | Updated 61/573 | Mean std_B: 19165.92
- Algo: bkz2.0_35 | Updated 50/572 | Mean std_B: 19178.60
- Algo: bkz2.0_35 | Updated 58/573 | Mean std_B: 19149.21
- Algo: bkz2.0_40 | Updated 57/571 | Mean std_B: 19216.97
- Algo: bkz2.0_35 | Updated 46/570 | Mean std_B: 19245.35
- Algo: bkz2.0_35 | Updated 49/569 | Mean std_B: 19260.06
- Algo: bkz2.0_35 | Updated 44/572 | Mean std_B: 19223.64
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 54/572 | Mean std_B: 19161.23
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_40 | Updated 59/570 | Mean std_B: 19198.68
- Algo: bkz2.0_30 | Updated 44/566 | Mean std_B: 19314.46
- Algo: bkz2.0_40 | Updated 44/570 | Mean std_B: 19237.06
- Algo: bkz2.0_40 | Updated 63/572 | Mean std_B: 19156.03
- Algo: bkz2.0_35 | Updated 46/570 | Mean std_B: 19220.49
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_40 | Updated 61/573 | Mean std_B: 19121.52
- Algo: bkz2.0_35 | Updated 47/567 | Mean std_B: 19278.94
- Algo: bkz2.0_35 | Updated 47/570 | Mean std_B: 19258.75
- Algo: bkz2.0_35 | Updated 46/568 | Mean std_B: 19292.17
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 59/573 | Mean std_B: 19149.90
- Algo: bkz2.0_40 | Updated 56/570 | Mean std_B: 19211.31
- Algo: bkz2.0_35 | Updated 41/572 | Mean std_B: 19208.86
- Algo: bkz2.0_35 | Updated 41/570 | Mean std_B: 19208.83
- Updating BKZ block size from 35 to 40.
- Algo: bkz2.0_35 | Updated 47/568 | Mean std_B: 19287.49
- Algo: bkz2.0_40 | Updated 54/574 | Mean std_B: 19134.86
- Algo: bkz2.0_40 | Updated 57/574 | Mean std_B: 19141.10
- Algo: bkz2.0_40 | Updated 57/570 | Mean std_B: 19223.00
- Algo: bkz2.0_40 | Updated 66/574 | Mean std_B: 19113.53
- Algo: bkz2.0_40 | Updated 49/571 | Mean std_B: 19181.06
- Algo: bkz2.0_40 | Updated 66/575 | Mean std_B: 19122.03
- Algo: bkz2.0_40 | Updated 71/574 | Mean std_B: 19124.56
- Algo: bkz2.0_40 | Updated 58/570 | Mean std_B: 19204.77
- Algo: bkz2.0_40 | Updated 65/571 | Mean std_B: 19143.34
- Algo: bkz2.0_40 | Updated 50/572 | Mean std_B: 19196.49
- Algo: bkz2.0_40 | Updated 63/571 | Mean std_B: 19200.04
- Algo: bkz2.0_40 | Updated 52/571 | Mean std_B: 19215.65
- Algo: bkz2.0_40 | Updated 56/570 | Mean std_B: 19196.58
- Algo: bkz2.0_40 | Updated 51/570 | Mean std_B: 19203.95
- Algo: bkz2.0_40 | Updated 65/575 | Mean std_B: 19137.64
- Algo: bkz2.0_40 | Updated 47/573 | Mean std_B: 19165.44
- Algo: bkz2.0_40 | Updated 55/572 | Mean std_B: 19157.61
