Parameters: {'n': 120, 'q': 3329, 'k': 1, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'salsa', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 800, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 10, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2214.99
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2219.29
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2329.10
- Algo: bkz2.0_24 | Updated 19/258 | Mean std_B: 2238.13
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2209.61
- Algo: bkz2.0_24 | Updated 15/258 | Mean std_B: 2235.71
- Algo: bkz2.0_24 | Updated 24/258 | Mean std_B: 2227.89
- Algo: bkz2.0_24 | Updated 22/258 | Mean std_B: 2251.05
- Algo: bkz2.0_24 | Updated 9/258 | Mean std_B: 2298.48
- Algo: bkz2.0_24 | Updated 11/258 | Mean std_B: 2297.98
- Algo: bkz2.0_28 | Updated 10/258 | Mean std_B: 2313.57
- Algo: bkz2.0_24 | Updated 19/258 | Mean std_B: 2280.50
- Algo: bkz2.0_28 | Updated 15/258 | Mean std_B: 2304.62
- Algo: bkz2.0_20 | Updated 16/258 | Mean std_B: 2274.67
- Algo: bkz2.0_24 | Updated 22/258 | Mean std_B: 2297.69
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2217.93
- Algo: bkz2.0_24 | Updated 10/258 | Mean std_B: 2317.10
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2217.83
- Algo: bkz2.0_32 | Updated 14/258 | Mean std_B: 2308.45
- Algo: bkz2.0_24 | Updated 15/258 | Mean std_B: 2242.37
- Algo: bkz2.0_28 | Updated 17/258 | Mean std_B: 2308.27
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2318.56
- Algo: bkz2.0_32 | Updated 15/258 | Mean std_B: 2314.73
- Algo: bkz2.0_32 | Updated 5/258 | Mean std_B: 2335.61
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2225.98
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2297.84
- Algo: bkz2.0_36 | Updated 21/258 | Mean std_B: 2285.35
- Algo: bkz2.0_32 | Updated 16/258 | Mean std_B: 2330.99
- Algo: bkz2.0_36 | Updated 6/258 | Mean std_B: 2307.61
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2282.64
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2266.31
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2320.10
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2240.68
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2222.85
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2215.82
- Algo: bkz2.0_28 | Updated 8/258 | Mean std_B: 2365.00
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2229.65
- Algo: bkz2.0_24 | Updated 18/258 | Mean std_B: 2254.06
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 22/258 | Mean std_B: 2257.72
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2275.16
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2196.41
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2225.12
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_28 | Updated 9/258 | Mean std_B: 2290.04
- Algo: bkz2.0_24 | Updated 15/258 | Mean std_B: 2257.78
- Algo: bkz2.0_28 | Updated 15/258 | Mean std_B: 2289.14
- Algo: bkz2.0_20 | Updated 15/258 | Mean std_B: 2241.78
- Algo: bkz2.0_20 | Updated 15/258 | Mean std_B: 2250.30
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2218.88
- Algo: bkz2.0_24 | Updated 16/258 | Mean std_B: 2232.20
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2204.79
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 13/258 | Mean std_B: 2261.62
- Algo: bkz2.0_24 | Updated 14/258 | Mean std_B: 2311.08
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2203.18
- Algo: bkz2.0_24 | Updated 14/258 | Mean std_B: 2307.39
- Algo: bkz2.0_24 | Updated 27/258 | Mean std_B: 2241.35
- Algo: bkz2.0_24 | Updated 15/258 | Mean std_B: 2248.03
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2202.10
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2221.54
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2230.58
- Algo: bkz2.0_28 | Updated 18/258 | Mean std_B: 2288.84
- Algo: bkz2.0_28 | Updated 12/258 | Mean std_B: 2304.93
- Algo: bkz2.0_24 | Updated 17/258 | Mean std_B: 2333.32
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 16/258 | Mean std_B: 2273.94
- Algo: bkz2.0_24 | Updated 26/258 | Mean std_B: 2265.29
- Algo: bkz2.0_24 | Updated 19/258 | Mean std_B: 2255.94
- Algo: bkz2.0_36 | Updated 6/258 | Mean std_B: 2317.24
- Algo: bkz2.0_28 | Updated 18/258 | Mean std_B: 2292.48
- Algo: bkz2.0_24 | Updated 25/258 | Mean std_B: 2245.37
- Algo: bkz2.0_28 | Updated 8/258 | Mean std_B: 2247.94
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2325.67
- Algo: bkz2.0_20 | Updated 12/258 | Mean std_B: 2249.68
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2258.83
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_28 | Updated 11/258 | Mean std_B: 2327.70
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2228.24
- Algo: bkz2.0_24 | Updated 11/258 | Mean std_B: 2304.90
- Algo: bkz2.0_24 | Updated 21/258 | Mean std_B: 2249.22
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2234.50
- Algo: bkz2.0_24 | Updated 15/258 | Mean std_B: 2259.73
- Algo: bkz2.0_32 | Updated 14/258 | Mean std_B: 2314.39
- Algo: bkz2.0_32 | Updated 11/258 | Mean std_B: 2310.06
- Algo: bkz2.0_28 | Updated 11/258 | Mean std_B: 2317.94
- Algo: bkz2.0_28 | Updated 19/258 | Mean std_B: 2270.81
- Algo: bkz2.0_40 | Updated 10/258 | Mean std_B: 2339.89
- Algo: bkz2.0_28 | Updated 11/258 | Mean std_B: 2335.74
- Algo: bkz2.0_32 | Updated 12/258 | Mean std_B: 2297.52
- Algo: bkz2.0_32 | Updated 5/258 | Mean std_B: 2350.20
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2311.19
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2301.35
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2287.59
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2233.91
- Algo: bkz2.0_32 | Updated 13/258 | Mean std_B: 2332.28
- Algo: bkz2.0_36 | Updated 9/258 | Mean std_B: 2302.81
- Algo: bkz2.0_32 | Updated 13/258 | Mean std_B: 2337.07
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2342.02
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2220.73
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2205.60
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2238.90
- Algo: bkz2.0_24 | Updated 23/258 | Mean std_B: 2241.12
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2377.47
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2219.53
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2235.19
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2189.58
- Algo: bkz2.0_24 | Updated 16/258 | Mean std_B: 2282.53
- Algo: bkz2.0_20 | Updated 16/258 | Mean std_B: 2214.67
- Algo: bkz2.0_28 | Updated 15/258 | Mean std_B: 2289.63
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2196.07
- Algo: bkz2.0_24 | Updated 13/258 | Mean std_B: 2268.28
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 14/258 | Mean std_B: 2260.70
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2221.15
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2208.16
- Algo: bkz2.0_28 | Updated 18/258 | Mean std_B: 2245.98
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2273.15
- Algo: bkz2.0_24 | Updated 23/258 | Mean std_B: 2280.35
- Algo: bkz2.0_40 | Updated 12/258 | Mean std_B: 2296.28
- Algo: bkz2.0_24 | Updated 11/258 | Mean std_B: 2289.51
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 18/258 | Mean std_B: 2272.45
- Algo: bkz2.0_24 | Updated 15/258 | Mean std_B: 2267.17
- Algo: bkz2.0_24 | Updated 18/258 | Mean std_B: 2264.08
- Algo: bkz2.0_28 | Updated 13/258 | Mean std_B: 2281.03
- Algo: bkz2.0_24 | Updated 13/258 | Mean std_B: 2285.56
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 17/258 | Mean std_B: 2286.90
- Algo: bkz2.0_20 | Updated 16/258 | Mean std_B: 2252.82
- Algo: bkz2.0_24 | Updated 17/258 | Mean std_B: 2245.05
- Algo: bkz2.0_24 | Updated 13/258 | Mean std_B: 2261.82
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2286.66
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2241.37
- Algo: bkz2.0_24 | Updated 36/258 | Mean std_B: 2255.48
- Algo: bkz2.0_24 | Updated 14/258 | Mean std_B: 2257.52
- Algo: bkz2.0_24 | Updated 26/258 | Mean std_B: 2255.30
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2236.98
- Algo: bkz2.0_24 | Updated 18/258 | Mean std_B: 2246.88
- Algo: bkz2.0_24 | Updated 17/258 | Mean std_B: 2269.97
- Algo: bkz2.0_28 | Updated 20/258 | Mean std_B: 2344.09
- Algo: bkz2.0_20 | Updated 14/258 | Mean std_B: 2228.10
- Algo: bkz2.0_24 | Updated 12/258 | Mean std_B: 2305.17
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 18/258 | Mean std_B: 2234.76
- Algo: bkz2.0_28 | Updated 15/258 | Mean std_B: 2311.01
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2259.73
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2235.14
- Algo: bkz2.0_28 | Updated 13/258 | Mean std_B: 2319.25
- Algo: bkz2.0_36 | Updated 22/258 | Mean std_B: 2282.02
- Algo: bkz2.0_28 | Updated 16/258 | Mean std_B: 2315.77
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 6/258 | Mean std_B: 2349.35
- Algo: bkz2.0_28 | Updated 9/258 | Mean std_B: 2338.34
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 8/258 | Mean std_B: 2285.78
- Algo: bkz2.0_28 | Updated 8/258 | Mean std_B: 2334.45
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2322.82
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2334.28
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 14/258 | Mean std_B: 2284.54
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2210.28
- Algo: bkz2.0_32 | Updated 5/258 | Mean std_B: 2388.52
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 7/258 | Mean std_B: 2335.56
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2312.59
- Algo: bkz2.0_36 | Updated 18/258 | Mean std_B: 2272.81
- Algo: bkz2.0_32 | Updated 13/258 | Mean std_B: 2324.84
- Algo: bkz2.0_36 | Updated 15/258 | Mean std_B: 2315.58
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2221.39
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2232.57
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 15/258 | Mean std_B: 2235.78
- Algo: bkz2.0_32 | Updated 12/258 | Mean std_B: 2357.62
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2216.87
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2215.44
- Algo: bkz2.0_24 | Updated 21/258 | Mean std_B: 2246.72
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2216.44
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2223.98
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2177.29
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2234.81
- Algo: bkz2.0_28 | Updated 19/258 | Mean std_B: 2260.38
- Algo: bkz2.0_28 | Updated 15/258 | Mean std_B: 2296.32
- Algo: bkz2.0_28 | Updated 8/258 | Mean std_B: 2284.67
- Algo: bkz2.0_24 | Updated 9/258 | Mean std_B: 2263.36
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2246.57
- Algo: bkz2.0_24 | Updated 12/258 | Mean std_B: 2242.86
- Algo: bkz2.0_24 | Updated 13/258 | Mean std_B: 2263.32
- Algo: bkz2.0_28 | Updated 11/258 | Mean std_B: 2338.72
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2226.56
- Algo: bkz2.0_24 | Updated 14/258 | Mean std_B: 2259.28
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 20/258 | Mean std_B: 2246.34
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 9/258 | Mean std_B: 2312.01
- Algo: bkz2.0_24 | Updated 15/258 | Mean std_B: 2271.70
- Algo: bkz2.0_24 | Updated 20/258 | Mean std_B: 2269.55
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2267.31
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2248.05
- Algo: bkz2.0_28 | Updated 13/258 | Mean std_B: 2291.86
- Algo: bkz2.0_24 | Updated 23/258 | Mean std_B: 2237.24
- Algo: bkz2.0_24 | Updated 19/258 | Mean std_B: 2276.97
- Algo: bkz2.0_24 | Updated 13/258 | Mean std_B: 2318.05
- Algo: bkz2.0_24 | Updated 14/258 | Mean std_B: 2257.99
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 6/258 | Mean std_B: 2318.17
- Algo: bkz2.0_24 | Updated 22/258 | Mean std_B: 2254.27
- Algo: bkz2.0_40 | Updated 12/258 | Mean std_B: 2343.55
- Algo: bkz2.0_20 | Updated 15/258 | Mean std_B: 2243.75
- Algo: bkz2.0_24 | Updated 18/258 | Mean std_B: 2249.42
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2208.73
- Algo: bkz2.0_28 | Updated 19/258 | Mean std_B: 2284.06
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 12/258 | Mean std_B: 2287.95
- Algo: bkz2.0_40 | Updated 19/258 | Mean std_B: 2307.18
- Algo: bkz2.0_28 | Updated 19/258 | Mean std_B: 2288.60
- Algo: bkz2.0_28 | Updated 16/258 | Mean std_B: 2250.63
- Algo: bkz2.0_28 | Updated 18/258 | Mean std_B: 2282.26
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_24 | Updated 15/258 | Mean std_B: 2290.14
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_32 | Updated 16/258 | Mean std_B: 2305.57
- Algo: bkz2.0_28 | Updated 17/258 | Mean std_B: 2329.54
- Algo: bkz2.0_28 | Updated 5/258 | Mean std_B: 2349.40
- Algo: bkz2.0_36 | Updated 15/258 | Mean std_B: 2294.86
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2320.79
- Algo: bkz2.0_32 | Updated 5/258 | Mean std_B: 2345.69
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2324.36
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_36 | Updated 9/258 | Mean std_B: 2305.28
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2207.99
- Algo: bkz2.0_32 | Updated 18/258 | Mean std_B: 2318.36
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2327.91
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2322.58
- Algo: bkz2.0_32 | Updated 17/258 | Mean std_B: 2352.95
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2356.33
- Algo: bkz2.0_36 | Updated 20/258 | Mean std_B: 2265.65
- Algo: bkz2.0_36 | Updated 17/258 | Mean std_B: 2285.79
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 18/258 | Mean std_B: 2312.82
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2238.17
- Algo: bkz2.0_40 | Updated 17/258 | Mean std_B: 2283.26
- Algo: bkz2.0_24 | Updated 38/258 | Mean std_B: 2234.05
- Algo: bkz2.0_24 | Updated 13/258 | Mean std_B: 2235.57
- Algo: bkz2.0_32 | Updated 18/258 | Mean std_B: 2357.30
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2201.33
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2224.61
- Algo: bkz2.0_24 | Updated 20/258 | Mean std_B: 2210.46
- Algo: bkz2.0_24 | Updated 12/258 | Mean std_B: 2263.64
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2214.32
- Algo: bkz2.0_24 | Updated 25/258 | Mean std_B: 2222.99
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2232.33
- Algo: bkz2.0_24 | Updated 21/258 | Mean std_B: 2266.38
- Algo: bkz2.0_28 | Updated 13/258 | Mean std_B: 2309.42
- Algo: bkz2.0_24 | Updated 15/258 | Mean std_B: 2238.69
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2231.44
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 10/258 | Mean std_B: 2285.99
- Algo: bkz2.0_24 | Updated 10/258 | Mean std_B: 2271.17
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 13/258 | Mean std_B: 2276.68
- Algo: bkz2.0_28 | Updated 17/258 | Mean std_B: 2285.96
- Algo: bkz2.0_20 | Updated 15/258 | Mean std_B: 2280.23
- Algo: bkz2.0_28 | Updated 19/258 | Mean std_B: 2270.34
- Algo: bkz2.0_24 | Updated 17/258 | Mean std_B: 2236.58
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2303.96
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2246.94
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2213.85
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2309.12
- Algo: bkz2.0_40 | Updated 10/258 | Mean std_B: 2337.61
- Algo: bkz2.0_24 | Updated 8/258 | Mean std_B: 2273.47
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2228.58
- Algo: bkz2.0_28 | Updated 11/258 | Mean std_B: 2289.64
- Algo: bkz2.0_24 | Updated 15/258 | Mean std_B: 2285.00
- Algo: bkz2.0_40 | Updated 10/258 | Mean std_B: 2301.69
- Algo: bkz2.0_28 | Updated 5/258 | Mean std_B: 2302.52
- Algo: bkz2.0_24 | Updated 29/258 | Mean std_B: 2241.23
- Algo: bkz2.0_28 | Updated 12/258 | Mean std_B: 2307.11
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 6/258 | Mean std_B: 2307.04
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 12/258 | Mean std_B: 2272.44
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2231.00
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_28 | Updated 17/258 | Mean std_B: 2281.70
- Algo: bkz2.0_28 | Updated 19/258 | Mean std_B: 2247.98
- Algo: bkz2.0_32 | Updated 15/258 | Mean std_B: 2294.40
- Algo: bkz2.0_28 | Updated 16/258 | Mean std_B: 2282.84
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2351.04
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_40 | Updated 15/258 | Mean std_B: 2302.69
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2325.41
- Algo: bkz2.0_28 | Updated 15/258 | Mean std_B: 2293.17
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2359.89
- Algo: bkz2.0_28 | Updated 16/258 | Mean std_B: 2286.22
- Algo: bkz2.0_28 | Updated 3/258 | Mean std_B: 2338.55
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 13/258 | Mean std_B: 2333.69
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2317.50
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2352.32
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2307.97
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2357.74
- Algo: bkz2.0_36 | Updated 18/258 | Mean std_B: 2301.20
- Algo: bkz2.0_36 | Updated 15/258 | Mean std_B: 2332.65
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2386.99
- Algo: bkz2.0_36 | Updated 22/258 | Mean std_B: 2289.96
- Algo: bkz2.0_36 | Updated 23/258 | Mean std_B: 2274.66
- Algo: bkz2.0_36 | Updated 14/258 | Mean std_B: 2285.17
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 7/258 | Mean std_B: 2304.54
- Algo: bkz2.0_40 | Updated 17/258 | Mean std_B: 2261.07
- Algo: bkz2.0_40 | Updated 13/258 | Mean std_B: 2305.83
- Algo: bkz2.0_40 | Updated 21/258 | Mean std_B: 2314.12
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 20/258 | Mean std_B: 2264.33
- Updating BKZ block size from 40 to 44.
Tour 20 | Time: 6035.37s | Mean std_B: 1951.63 | Reduction Factor: 0.1724
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2214.64
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2219.74
- Algo: bkz2.0_24 | Updated 13/258 | Mean std_B: 2264.01
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 16/258 | Mean std_B: 2254.35
- Algo: bkz2.0_24 | Updated 25/258 | Mean std_B: 2245.64
- Algo: bkz2.0_24 | Updated 12/258 | Mean std_B: 2296.75
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 19/258 | Mean std_B: 2268.88
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 16/258 | Mean std_B: 2275.99
- Algo: bkz2.0_24 | Updated 18/258 | Mean std_B: 2276.81
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2241.80
- Algo: bkz2.0_28 | Updated 19/258 | Mean std_B: 2281.59
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2210.27
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2237.87
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2309.65
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2351.36
- Algo: bkz2.0_32 | Updated 16/258 | Mean std_B: 2300.06
- Algo: bkz2.0_36 | Updated 7/258 | Mean std_B: 2355.06
- Algo: bkz2.0_28 | Updated 9/258 | Mean std_B: 2269.74
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2361.96
- Algo: bkz2.0_28 | Updated 8/258 | Mean std_B: 2326.31
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2210.89
- Algo: bkz2.0_36 | Updated 13/258 | Mean std_B: 2343.34
- Algo: bkz2.0_28 | Updated 18/258 | Mean std_B: 2271.30
- Algo: bkz2.0_24 | Updated 14/258 | Mean std_B: 2277.91
- Algo: bkz2.0_24 | Updated 15/258 | Mean std_B: 2223.74
- Algo: bkz2.0_32 | Updated 4/258 | Mean std_B: 2343.18
- Algo: bkz2.0_24 | Updated 15/258 | Mean std_B: 2253.00
- Algo: bkz2.0_32 | Updated 15/258 | Mean std_B: 2309.33
- Algo: bkz2.0_24 | Updated 24/258 | Mean std_B: 2242.80
- Algo: bkz2.0_24 | Updated 10/258 | Mean std_B: 2242.04
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_32 | Updated 15/258 | Mean std_B: 2285.17
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2263.49
- Algo: bkz2.0_28 | Updated 13/258 | Mean std_B: 2260.55
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_24 | Updated 24/258 | Mean std_B: 2244.67
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2279.34
- Algo: bkz2.0_24 | Updated 23/258 | Mean std_B: 2215.20
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2343.45
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_20 | Updated 13/258 | Mean std_B: 2295.78
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2219.46
- Algo: bkz2.0_40 | Updated 13/258 | Mean std_B: 2283.41
- Algo: bkz2.0_28 | Updated 9/258 | Mean std_B: 2346.28
- Updating BKZ block size from 28 to 32.
