Parameters: {'n': 40, 'q': 3329, 'k': 3, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 400, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 1, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 255/255 | Mean std_B: 3311.70
- Algo: bkz2.0_28 | Updated 19/258 | Mean std_B: 2340.12
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2328.00
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 14/258 | Mean std_B: 2281.54
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2433.61
- Algo: bkz2.0_32 | Updated 14/258 | Mean std_B: 2365.23
- Algo: bkz2.0_24 | Updated 23/258 | Mean std_B: 2313.10
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2315.71
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2402.31
- Algo: bkz2.0_24 | Updated 16/258 | Mean std_B: 2339.05
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_32 | Updated 18/258 | Mean std_B: 2363.34
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2288.41
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2347.06
- Algo: bkz2.0_24 | Updated 22/258 | Mean std_B: 2300.35
- Algo: bkz2.0_24 | Updated 25/258 | Mean std_B: 2333.35
- Algo: bkz2.0_28 | Updated 3/258 | Mean std_B: 2385.47
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 13/258 | Mean std_B: 2382.32
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2393.28
- Algo: bkz2.0_28 | Updated 12/258 | Mean std_B: 2400.96
- Algo: bkz2.0_28 | Updated 15/258 | Mean std_B: 2324.49
- Algo: bkz2.0_24 | Updated 13/258 | Mean std_B: 2335.48
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 11/258 | Mean std_B: 2343.55
- Algo: bkz2.0_28 | Updated 9/258 | Mean std_B: 2414.17
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_24 | Updated 24/258 | Mean std_B: 2329.14
- Algo: bkz2.0_28 | Updated 8/258 | Mean std_B: 2409.46
- Algo: bkz2.0_28 | Updated 5/258 | Mean std_B: 2376.23
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2415.00
- Algo: bkz2.0_40 | Updated 7/258 | Mean std_B: 2343.90
- Algo: bkz2.0_24 | Updated 12/258 | Mean std_B: 2364.09
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2339.26
- Algo: bkz2.0_24 | Updated 17/258 | Mean std_B: 2278.70
- Algo: bkz2.0_20 | Updated 12/258 | Mean std_B: 2286.30
- Algo: bkz2.0_24 | Updated 11/258 | Mean std_B: 2351.68
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2327.91
- Algo: bkz2.0_32 | Updated 11/258 | Mean std_B: 2450.44
- Algo: bkz2.0_24 | Updated 17/258 | Mean std_B: 2322.77
- Algo: bkz2.0_28 | Updated 17/258 | Mean std_B: 2354.90
- Algo: bkz2.0_36 | Updated 14/258 | Mean std_B: 2352.85
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2368.79
- Algo: bkz2.0_28 | Updated 19/258 | Mean std_B: 2334.34
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2393.09
- Algo: bkz2.0_32 | Updated 12/258 | Mean std_B: 2349.28
- Algo: bkz2.0_28 | Updated 11/258 | Mean std_B: 2335.80
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2394.94
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_40 | Updated 13/258 | Mean std_B: 2284.79
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2384.41
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2402.35
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2348.04
- Algo: bkz2.0_36 | Updated 14/258 | Mean std_B: 2326.35
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 5/258 | Mean std_B: 2396.65
- Algo: bkz2.0_36 | Updated 17/258 | Mean std_B: 2353.29
- Algo: bkz2.0_32 | Updated 14/258 | Mean std_B: 2344.79
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_40 | Updated 9/258 | Mean std_B: 2362.37
- Algo: bkz2.0_36 | Updated 13/258 | Mean std_B: 2369.17
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 2359.22
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2292.98
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 20/258 | Mean std_B: 2273.49
- Algo: bkz2.0_28 | Updated 18/258 | Mean std_B: 2383.83
- Algo: bkz2.0_24 | Updated 33/258 | Mean std_B: 2304.31
- Algo: bkz2.0_24 | Updated 10/258 | Mean std_B: 2368.88
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2289.10
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_28 | Updated 5/258 | Mean std_B: 2340.76
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2417.32
- Algo: bkz2.0_20 | Updated 12/258 | Mean std_B: 2310.71
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 20/258 | Mean std_B: 2294.01
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 10/258 | Mean std_B: 2371.03
- Algo: bkz2.0_28 | Updated 10/258 | Mean std_B: 2328.02
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2263.38
- Algo: bkz2.0_24 | Updated 18/258 | Mean std_B: 2346.44
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2371.17
- Algo: bkz2.0_24 | Updated 25/258 | Mean std_B: 2330.63
- Algo: bkz2.0_32 | Updated 5/258 | Mean std_B: 2375.08
- Algo: bkz2.0_24 | Updated 12/258 | Mean std_B: 2324.90
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2399.22
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2400.79
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2393.04
- Algo: bkz2.0_24 | Updated 13/258 | Mean std_B: 2343.58
- Algo: bkz2.0_24 | Updated 8/258 | Mean std_B: 2338.45
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 9/258 | Mean std_B: 2282.04
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2340.50
- Algo: bkz2.0_24 | Updated 22/258 | Mean std_B: 2300.02
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2362.93
- Algo: bkz2.0_24 | Updated 16/258 | Mean std_B: 2368.46
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 10/258 | Mean std_B: 2315.17
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2395.18
- Algo: bkz2.0_36 | Updated 7/258 | Mean std_B: 2314.06
- Algo: bkz2.0_24 | Updated 16/258 | Mean std_B: 2327.98
- Algo: bkz2.0_24 | Updated 13/258 | Mean std_B: 2321.21
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2442.42
- Algo: bkz2.0_28 | Updated 9/258 | Mean std_B: 2415.26
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2396.98
- Algo: bkz2.0_28 | Updated 18/258 | Mean std_B: 2340.11
- Algo: bkz2.0_24 | Updated 8/258 | Mean std_B: 2313.18
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2382.61
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2418.03
- Algo: bkz2.0_28 | Updated 8/258 | Mean std_B: 2362.05
- Algo: bkz2.0_32 | Updated 4/258 | Mean std_B: 2390.85
- Algo: bkz2.0_28 | Updated 10/258 | Mean std_B: 2321.25
- Algo: bkz2.0_32 | Updated 17/258 | Mean std_B: 2363.82
- Algo: bkz2.0_32 | Updated 14/258 | Mean std_B: 2344.70
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2392.99
- Algo: bkz2.0_40 | Updated 18/258 | Mean std_B: 2321.02
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_28 | Updated 8/258 | Mean std_B: 2381.04
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_36 | Updated 16/258 | Mean std_B: 2376.51
- Algo: bkz2.0_32 | Updated 12/258 | Mean std_B: 2383.28
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2345.44
- Algo: bkz2.0_40 | Updated 10/258 | Mean std_B: 2293.51
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2344.84
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2336.60
- Algo: bkz2.0_40 | Updated 9/258 | Mean std_B: 2316.18
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2409.23
- Algo: bkz2.0_36 | Updated 22/258 | Mean std_B: 2332.29
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2357.93
- Algo: bkz2.0_36 | Updated 9/258 | Mean std_B: 2367.52
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 8/258 | Mean std_B: 2346.27
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_36 | Updated 15/258 | Mean std_B: 2318.50
- Algo: bkz2.0_40 | Updated 9/258 | Mean std_B: 2346.53
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2339.60
- Algo: bkz2.0_40 | Updated 14/258 | Mean std_B: 2258.96
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_40 | Updated 12/258 | Mean std_B: 2292.02
- Algo: bkz2.0_44 | Updated 22/258 | Mean std_B: 2245.66
- Algo: bkz2.0_44 | Updated 15/258 | Mean std_B: 2261.60
- Algo: bkz2.0_44 | Updated 8/258 | Mean std_B: 2327.72
- Algo: bkz2.0_44 | Updated 18/258 | Mean std_B: 2310.11
- Algo: bkz2.0_44 | Updated 7/258 | Mean std_B: 2358.47
- Algo: bkz2.0_44 | Updated 18/258 | Mean std_B: 2263.05
- Algo: bkz2.0_44 | Updated 15/258 | Mean std_B: 2288.64
- Algo: bkz2.0_44 | Updated 16/258 | Mean std_B: 2314.11
- Algo: bkz2.0_44 | Updated 24/258 | Mean std_B: 2251.11
- Algo: bkz2.0_44 | Updated 12/258 | Mean std_B: 2269.03
Tour 18 | Time: 7034.50s | Mean std_B: 1985.90 | Reduction Factor: 0.1795
- Algo: bkz2.0_24 | Updated 24/258 | Mean std_B: 2330.27
- Algo: bkz2.0_28 | Updated 11/258 | Mean std_B: 2341.77
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 12/258 | Mean std_B: 2323.64
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_24 | Updated 20/258 | Mean std_B: 2332.02
- Algo: bkz2.0_28 | Updated 9/258 | Mean std_B: 2404.90
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2390.52
- Algo: bkz2.0_24 | Updated 16/258 | Mean std_B: 2300.52
- Algo: bkz2.0_24 | Updated 11/258 | Mean std_B: 2352.05
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2370.95
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2381.96
- Algo: bkz2.0_24 | Updated 18/258 | Mean std_B: 2304.62
- Algo: bkz2.0_24 | Updated 11/258 | Mean std_B: 2333.04
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2374.87
- Algo: bkz2.0_24 | Updated 16/258 | Mean std_B: 2336.34
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2273.03
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2384.14
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2385.44
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_24 | Updated 20/258 | Mean std_B: 2264.93
- Algo: bkz2.0_28 | Updated 10/258 | Mean std_B: 2319.23
- Algo: bkz2.0_28 | Updated 13/258 | Mean std_B: 2346.96
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 19/258 | Mean std_B: 2380.10
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2371.84
- Algo: bkz2.0_24 | Updated 14/258 | Mean std_B: 2303.24
- Algo: bkz2.0_28 | Updated 6/258 | Mean std_B: 2349.92
- Algo: bkz2.0_24 | Updated 19/258 | Mean std_B: 2299.81
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2369.71
- Algo: bkz2.0_32 | Updated 12/258 | Mean std_B: 2370.62
- Algo: bkz2.0_36 | Updated 12/258 | Mean std_B: 2376.30
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_28 | Updated 15/258 | Mean std_B: 2364.51
- Algo: bkz2.0_32 | Updated 4/258 | Mean std_B: 2396.60
- Algo: bkz2.0_24 | Updated 31/258 | Mean std_B: 2252.26
- Algo: bkz2.0_24 | Updated 16/258 | Mean std_B: 2330.21
- Algo: bkz2.0_28 | Updated 5/258 | Mean std_B: 2462.92
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2450.85
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_28 | Updated 17/258 | Mean std_B: 2365.95
- Algo: bkz2.0_32 | Updated 18/258 | Mean std_B: 2374.64
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2403.77
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 5/258 | Mean std_B: 2428.10
- Algo: bkz2.0_24 | Updated 7/258 | Mean std_B: 2384.75
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2299.86
- Algo: bkz2.0_32 | Updated 1/258 | Mean std_B: 2416.42
- Algo: bkz2.0_28 | Updated 9/258 | Mean std_B: 2355.34
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2363.79
- Algo: bkz2.0_36 | Updated 12/258 | Mean std_B: 2318.85
- Algo: bkz2.0_32 | Updated 11/258 | Mean std_B: 2455.68
- Algo: bkz2.0_28 | Updated 10/258 | Mean std_B: 2388.52
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2368.82
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_28 | Updated 8/258 | Mean std_B: 2366.94
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_40 | Updated 9/258 | Mean std_B: 2401.68
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2376.09
- Algo: bkz2.0_36 | Updated 12/258 | Mean std_B: 2293.78
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 15/258 | Mean std_B: 2345.97
- Algo: bkz2.0_28 | Updated 12/258 | Mean std_B: 2340.11
- Algo: bkz2.0_36 | Updated 13/258 | Mean std_B: 2348.42
- Algo: bkz2.0_36 | Updated 13/258 | Mean std_B: 2377.90
- Algo: bkz2.0_36 | Updated 9/258 | Mean std_B: 2343.71
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 6/258 | Mean std_B: 2307.89
- Algo: bkz2.0_24 | Updated 12/258 | Mean std_B: 2324.44
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2343.92
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2358.37
- Algo: bkz2.0_24 | Updated 19/258 | Mean std_B: 2318.73
- Algo: bkz2.0_28 | Updated 21/258 | Mean std_B: 2357.41
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2350.39
- Algo: bkz2.0_28 | Updated 11/258 | Mean std_B: 2318.40
- Algo: bkz2.0_24 | Updated 21/258 | Mean std_B: 2326.11
- Algo: bkz2.0_24 | Updated 13/258 | Mean std_B: 2351.39
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2349.29
- Algo: bkz2.0_24 | Updated 7/258 | Mean std_B: 2324.68
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2350.78
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2366.38
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2389.09
- Algo: bkz2.0_32 | Updated 16/258 | Mean std_B: 2354.33
- Algo: bkz2.0_24 | Updated 11/258 | Mean std_B: 2302.13
- Algo: bkz2.0_24 | Updated 22/258 | Mean std_B: 2276.89
- Algo: bkz2.0_24 | Updated 25/258 | Mean std_B: 2281.00
- Algo: bkz2.0_28 | Updated 8/258 | Mean std_B: 2336.07
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 14/258 | Mean std_B: 2355.36
- Algo: bkz2.0_24 | Updated 18/258 | Mean std_B: 2277.07
- Algo: bkz2.0_32 | Updated 14/258 | Mean std_B: 2360.07
- Algo: bkz2.0_24 | Updated 21/258 | Mean std_B: 2275.77
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2378.21
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2414.07
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2431.17
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_24 | Updated 11/258 | Mean std_B: 2347.29
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2345.93
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2458.42
- Algo: bkz2.0_32 | Updated 11/258 | Mean std_B: 2412.24
- Algo: bkz2.0_28 | Updated 10/258 | Mean std_B: 2342.83
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2389.85
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2433.96
- Algo: bkz2.0_32 | Updated 15/258 | Mean std_B: 2372.30
- Algo: bkz2.0_28 | Updated 21/258 | Mean std_B: 2315.28
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 5/258 | Mean std_B: 2368.02
- Algo: bkz2.0_40 | Updated 11/258 | Mean std_B: 2372.30
- Algo: bkz2.0_28 | Updated 12/258 | Mean std_B: 2354.33
- Algo: bkz2.0_32 | Updated 16/258 | Mean std_B: 2406.66
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_28 | Updated 9/258 | Mean std_B: 2317.08
- Algo: bkz2.0_32 | Updated 15/258 | Mean std_B: 2346.13
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2402.40
- Algo: bkz2.0_36 | Updated 12/258 | Mean std_B: 2363.32
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2417.63
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 6/258 | Mean std_B: 2365.68
- Algo: bkz2.0_36 | Updated 14/258 | Mean std_B: 2359.69
- Algo: bkz2.0_28 | Updated 23/258 | Mean std_B: 2372.91
- Algo: bkz2.0_36 | Updated 7/258 | Mean std_B: 2361.44
- Algo: bkz2.0_36 | Updated 20/258 | Mean std_B: 2306.00
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2333.83
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2365.54
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 21/258 | Mean std_B: 2348.05
- Algo: bkz2.0_40 | Updated 11/258 | Mean std_B: 2288.85
- Algo: bkz2.0_36 | Updated 17/258 | Mean std_B: 2367.23
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_36 | Updated 24/258 | Mean std_B: 2304.02
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_40 | Updated 12/258 | Mean std_B: 2353.70
- Algo: bkz2.0_40 | Updated 12/258 | Mean std_B: 2280.89
- Updating BKZ block size from 40 to 44.
- Algo: bkz2.0_28 | Updated 9/258 | Mean std_B: 2359.41
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2364.19
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2366.11
- Algo: bkz2.0_24 | Updated 19/258 | Mean std_B: 2319.33
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 11/258 | Mean std_B: 2373.99
- Algo: bkz2.0_28 | Updated 10/258 | Mean std_B: 2342.77
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2418.09
- Algo: bkz2.0_24 | Updated 14/258 | Mean std_B: 2312.43
- Algo: bkz2.0_28 | Updated 20/258 | Mean std_B: 2348.97
- Algo: bkz2.0_28 | Updated 14/258 | Mean std_B: 2349.44
- Algo: bkz2.0_24 | Updated 14/258 | Mean std_B: 2337.54
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 19/258 | Mean std_B: 2341.76
- Algo: bkz2.0_32 | Updated 8/258 | Mean std_B: 2356.23
- Algo: bkz2.0_28 | Updated 5/258 | Mean std_B: 2382.76
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 2/258 | Mean std_B: 2435.60
- Algo: bkz2.0_24 | Updated 9/258 | Mean std_B: 2334.68
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_24 | Updated 17/258 | Mean std_B: 2328.88
- Algo: bkz2.0_24 | Updated 20/258 | Mean std_B: 2290.05
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2356.18
- Algo: bkz2.0_24 | Updated 21/258 | Mean std_B: 2266.83
- Algo: bkz2.0_24 | Updated 5/258 | Mean std_B: 2346.63
- Algo: bkz2.0_36 | Updated 8/258 | Mean std_B: 2362.79
- Algo: bkz2.0_32 | Updated 11/258 | Mean std_B: 2352.80
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 11/258 | Mean std_B: 2350.38
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 9/258 | Mean std_B: 2364.81
- Algo: bkz2.0_24 | Updated 23/258 | Mean std_B: 2268.13
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2431.75
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2373.82
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2403.26
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2376.12
- Algo: bkz2.0_32 | Updated 10/258 | Mean std_B: 2342.59
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2353.74
- Algo: bkz2.0_28 | Updated 4/258 | Mean std_B: 2385.34
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_28 | Updated 7/258 | Mean std_B: 2390.09
- Algo: bkz2.0_32 | Updated 4/258 | Mean std_B: 2427.21
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_28 | Updated 11/258 | Mean std_B: 2315.76
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2389.46
- Algo: bkz2.0_32 | Updated 14/258 | Mean std_B: 2385.15
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_36 | Updated 9/258 | Mean std_B: 2375.07
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2360.74
- Algo: bkz2.0_36 | Updated 11/258 | Mean std_B: 2342.51
- Updating BKZ block size from 36 to 40.
- Algo: bkz2.0_32 | Updated 11/258 | Mean std_B: 2376.70
- Algo: bkz2.0_36 | Updated 5/258 | Mean std_B: 2395.50
- Algo: bkz2.0_36 | Updated 10/258 | Mean std_B: 2417.73
- Algo: bkz2.0_28 | Updated 6/258 | Mean std_B: 2384.74
- Algo: bkz2.0_28 | Updated 6/258 | Mean std_B: 2369.80
- Algo: bkz2.0_36 | Updated 14/258 | Mean std_B: 2360.72
- Algo: bkz2.0_36 | Updated 5/258 | Mean std_B: 2360.57
- Algo: bkz2.0_40 | Updated 13/258 | Mean std_B: 2355.41
- Algo: bkz2.0_40 | Updated 17/258 | Mean std_B: 2305.22
- Algo: bkz2.0_40 | Updated 8/258 | Mean std_B: 2383.70
- Algo: bkz2.0_40 | Updated 12/258 | Mean std_B: 2351.96
- Algo: bkz2.0_40 | Updated 7/258 | Mean std_B: 2393.39
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 2309.38
- Algo: bkz2.0_40 | Updated 19/258 | Mean std_B: 2319.76
- Algo: bkz2.0_28 | Updated 4/258 | Mean std_B: 2381.42
- Algo: bkz2.0_28 | Updated 12/258 | Mean std_B: 2307.21
- Algo: bkz2.0_24 | Updated 11/258 | Mean std_B: 2318.57
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 15/258 | Mean std_B: 2352.91
- Algo: bkz2.0_32 | Updated 5/258 | Mean std_B: 2393.16
- Updating BKZ block size from 32 to 36.
- Algo: bkz2.0_32 | Updated 11/258 | Mean std_B: 2369.37
- Algo: bkz2.0_32 | Updated 6/258 | Mean std_B: 2358.34
- Algo: bkz2.0_24 | Updated 13/258 | Mean std_B: 2329.51
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_32 | Updated 11/258 | Mean std_B: 2352.85
- Algo: bkz2.0_32 | Updated 7/258 | Mean std_B: 2357.25
- Algo: bkz2.0_28 | Updated 15/258 | Mean std_B: 2333.01
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_32 | Updated 12/258 | Mean std_B: 2341.30
- Algo: bkz2.0_28 | Updated 10/258 | Mean std_B: 2357.81
- Algo: bkz2.0_24 | Updated 13/258 | Mean std_B: 2312.38
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_28 | Updated 20/258 | Mean std_B: 2329.44
- Algo: bkz2.0_24 | Updated 21/258 | Mean std_B: 2298.75
- Algo: bkz2.0_28 | Updated 6/258 | Mean std_B: 2350.65
- Algo: bkz2.0_32 | Updated 17/258 | Mean std_B: 2352.31
- Algo: bkz2.0_36 | Updated 17/258 | Mean std_B: 2398.06
- Algo: bkz2.0_28 | Updated 12/258 | Mean std_B: 2323.75
- Algo: bkz2.0_24 | Updated 13/258 | Mean std_B: 2280.78
- Updating BKZ block size from 24 to 28.
