Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'qd', 'matrix_config': 'dual', 'reduction_samples': 712, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1500, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 74/826 | Mean std_B: 19456.07
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 101/827 | Mean std_B: 19391.48
- Algo: bkz2.0_20 | Updated 89/823 | Mean std_B: 19447.43
- Algo: bkz2.0_20 | Updated 74/824 | Mean std_B: 19469.10
- Algo: bkz2.0_20 | Updated 75/826 | Mean std_B: 19444.58
- Algo: bkz2.0_20 | Updated 71/826 | Mean std_B: 19447.60
- Algo: bkz2.0_20 | Updated 69/825 | Mean std_B: 19459.66
- Algo: bkz2.0_20 | Updated 72/825 | Mean std_B: 19466.28
- Algo: bkz2.0_20 | Updated 92/827 | Mean std_B: 19430.32
- Algo: bkz2.0_20 | Updated 81/823 | Mean std_B: 19445.62
- Algo: bkz2.0_20 | Updated 77/826 | Mean std_B: 19448.60
- Algo: bkz2.0_20 | Updated 87/825 | Mean std_B: 19441.94
- Algo: bkz2.0_20 | Updated 80/825 | Mean std_B: 19450.23
- Algo: bkz2.0_20 | Updated 78/827 | Mean std_B: 19427.68
- Algo: bkz2.0_20 | Updated 81/825 | Mean std_B: 19465.82
- Algo: bkz2.0_20 | Updated 61/827 | Mean std_B: 19467.51
- Algo: bkz2.0_20 | Updated 79/824 | Mean std_B: 19439.61
- Algo: bkz2.0_20 | Updated 79/825 | Mean std_B: 19469.82
- Algo: bkz2.0_20 | Updated 73/825 | Mean std_B: 19434.48
- Algo: bkz2.0_30 | Updated 90/826 | Mean std_B: 19415.28
- Algo: bkz2.0_20 | Updated 80/825 | Mean std_B: 19446.84
- Algo: bkz2.0_20 | Updated 95/826 | Mean std_B: 19423.03
- Algo: bkz2.0_30 | Updated 76/828 | Mean std_B: 19432.71
- Algo: bkz2.0_30 | Updated 86/825 | Mean std_B: 19433.41
- Algo: bkz2.0_30 | Updated 105/826 | Mean std_B: 19383.88
Tour 43 | Time: 50045.01s | Mean std_B: 18701.35 | Reduction Factor: 0.8622 | Prob: 0.0709
- Algo: bkz2.0_20 | Updated 79/826 | Mean std_B: 19423.58
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 83/826 | Mean std_B: 19447.98
- Algo: bkz2.0_20 | Updated 75/825 | Mean std_B: 19461.71
- Algo: bkz2.0_20 | Updated 97/826 | Mean std_B: 19404.97
- Algo: bkz2.0_20 | Updated 66/825 | Mean std_B: 19455.25
- Algo: bkz2.0_20 | Updated 79/827 | Mean std_B: 19436.03
- Algo: bkz2.0_20 | Updated 96/827 | Mean std_B: 19445.50
- Algo: bkz2.0_20 | Updated 96/825 | Mean std_B: 19422.71
- Algo: bkz2.0_20 | Updated 95/826 | Mean std_B: 19402.43
- Algo: bkz2.0_20 | Updated 78/825 | Mean std_B: 19448.08
- Algo: bkz2.0_20 | Updated 73/827 | Mean std_B: 19436.58
- Algo: bkz2.0_20 | Updated 66/826 | Mean std_B: 19430.87
- Algo: bkz2.0_20 | Updated 89/827 | Mean std_B: 19409.23
- Algo: bkz2.0_20 | Updated 74/825 | Mean std_B: 19472.95
- Algo: bkz2.0_20 | Updated 81/826 | Mean std_B: 19438.55
- Algo: bkz2.0_20 | Updated 80/826 | Mean std_B: 19431.38
- Algo: bkz2.0_20 | Updated 88/827 | Mean std_B: 19418.96
- Algo: bkz2.0_20 | Updated 97/826 | Mean std_B: 19425.94
- Algo: bkz2.0_20 | Updated 76/826 | Mean std_B: 19441.20
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 78/825 | Mean std_B: 19423.84
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 99/825 | Mean std_B: 19430.83
- Algo: bkz2.0_20 | Updated 78/825 | Mean std_B: 19424.85
- Algo: bkz2.0_20 | Updated 88/825 | Mean std_B: 19466.67
- Algo: bkz2.0_20 | Updated 74/824 | Mean std_B: 19470.64
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 88/827 | Mean std_B: 19415.66
- Algo: bkz2.0_20 | Updated 99/825 | Mean std_B: 19422.84
- Algo: bkz2.0_20 | Updated 85/825 | Mean std_B: 19408.03
- Algo: bkz2.0_20 | Updated 65/825 | Mean std_B: 19462.49
- Algo: bkz2.0_20 | Updated 68/826 | Mean std_B: 19425.83
- Algo: bkz2.0_20 | Updated 82/825 | Mean std_B: 19421.94
- Algo: bkz2.0_20 | Updated 77/826 | Mean std_B: 19449.56
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 87/826 | Mean std_B: 19417.64
- Algo: bkz2.0_20 | Updated 86/826 | Mean std_B: 19421.37
- Algo: bkz2.0_20 | Updated 80/826 | Mean std_B: 19433.81
- Algo: bkz2.0_20 | Updated 80/826 | Mean std_B: 19440.54
- Algo: bkz2.0_20 | Updated 77/826 | Mean std_B: 19437.66
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 79/825 | Mean std_B: 19439.77
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 79/824 | Mean std_B: 19435.20
- Algo: bkz2.0_20 | Updated 81/825 | Mean std_B: 19456.91
- Algo: bkz2.0_20 | Updated 65/826 | Mean std_B: 19462.21
- Algo: bkz2.0_20 | Updated 91/826 | Mean std_B: 19435.62
- Algo: bkz2.0_20 | Updated 74/824 | Mean std_B: 19454.76
- Algo: bkz2.0_20 | Updated 88/826 | Mean std_B: 19447.57
- Algo: bkz2.0_20 | Updated 83/824 | Mean std_B: 19428.20
- Algo: bkz2.0_30 | Updated 83/826 | Mean std_B: 19417.23
- Algo: bkz2.0_20 | Updated 70/824 | Mean std_B: 19436.55
- Algo: bkz2.0_20 | Updated 74/825 | Mean std_B: 19436.99
- Algo: bkz2.0_20 | Updated 62/826 | Mean std_B: 19453.12
- Algo: bkz2.0_20 | Updated 71/825 | Mean std_B: 19460.24
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 87/828 | Mean std_B: 19409.19
- Algo: bkz2.0_20 | Updated 72/823 | Mean std_B: 19480.61
- Algo: bkz2.0_20 | Updated 76/826 | Mean std_B: 19451.21
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 77/825 | Mean std_B: 19435.04
- Algo: bkz2.0_20 | Updated 73/826 | Mean std_B: 19419.29
- Algo: bkz2.0_20 | Updated 84/826 | Mean std_B: 19431.02
- Algo: bkz2.0_20 | Updated 89/826 | Mean std_B: 19419.94
- Algo: bkz2.0_20 | Updated 81/824 | Mean std_B: 19425.33
- Algo: bkz2.0_30 | Updated 78/826 | Mean std_B: 19410.37
- Algo: bkz2.0_30 | Updated 73/826 | Mean std_B: 19430.43
- Algo: bkz2.0_30 | Updated 83/827 | Mean std_B: 19409.76
- Algo: bkz2.0_30 | Updated 75/826 | Mean std_B: 19449.91
- Algo: bkz2.0_30 | Updated 101/827 | Mean std_B: 19404.72
- Algo: bkz2.0_30 | Updated 88/827 | Mean std_B: 19411.24
Tour 44 | Time: 51420.49s | Mean std_B: 18690.43 | Reduction Factor: 0.8617 | Prob: 0.0710
- Algo: bkz2.0_20 | Updated 74/825 | Mean std_B: 19441.54
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 68/825 | Mean std_B: 19429.10
- Algo: bkz2.0_20 | Updated 88/827 | Mean std_B: 19394.39
- Algo: bkz2.0_20 | Updated 81/826 | Mean std_B: 19441.38
- Algo: bkz2.0_20 | Updated 80/827 | Mean std_B: 19411.03
- Algo: bkz2.0_20 | Updated 88/827 | Mean std_B: 19409.31
- Algo: bkz2.0_20 | Updated 86/826 | Mean std_B: 19399.67
- Algo: bkz2.0_20 | Updated 85/827 | Mean std_B: 19420.70
- Algo: bkz2.0_20 | Updated 111/826 | Mean std_B: 19408.41
- Algo: bkz2.0_20 | Updated 88/826 | Mean std_B: 19394.11
- Algo: bkz2.0_20 | Updated 68/826 | Mean std_B: 19473.04
- Algo: bkz2.0_20 | Updated 62/825 | Mean std_B: 19438.82
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 80/826 | Mean std_B: 19444.87
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 68/826 | Mean std_B: 19414.15
- Algo: bkz2.0_20 | Updated 77/826 | Mean std_B: 19438.22
- Algo: bkz2.0_20 | Updated 80/825 | Mean std_B: 19455.69
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 77/826 | Mean std_B: 19445.00
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 72/826 | Mean std_B: 19427.04
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 76/824 | Mean std_B: 19433.91
- Algo: bkz2.0_20 | Updated 78/827 | Mean std_B: 19445.78
- Algo: bkz2.0_20 | Updated 67/825 | Mean std_B: 19435.73
- Algo: bkz2.0_20 | Updated 83/825 | Mean std_B: 19433.59
- Algo: bkz2.0_20 | Updated 77/824 | Mean std_B: 19438.27
- Algo: bkz2.0_20 | Updated 82/826 | Mean std_B: 19413.29
- Algo: bkz2.0_20 | Updated 76/826 | Mean std_B: 19431.36
- Algo: bkz2.0_20 | Updated 66/825 | Mean std_B: 19476.68
- Algo: bkz2.0_20 | Updated 79/825 | Mean std_B: 19427.62
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 73/825 | Mean std_B: 19427.78
- Algo: bkz2.0_20 | Updated 89/824 | Mean std_B: 19426.59
- Algo: bkz2.0_20 | Updated 76/825 | Mean std_B: 19436.33
- Algo: bkz2.0_20 | Updated 90/825 | Mean std_B: 19413.25
- Algo: bkz2.0_20 | Updated 85/826 | Mean std_B: 19410.92
- Algo: bkz2.0_20 | Updated 78/827 | Mean std_B: 19426.02
- Algo: bkz2.0_20 | Updated 78/824 | Mean std_B: 19424.65
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 88/825 | Mean std_B: 19438.88
- Algo: bkz2.0_20 | Updated 85/826 | Mean std_B: 19419.93
- Algo: bkz2.0_20 | Updated 68/826 | Mean std_B: 19438.41
- Algo: bkz2.0_20 | Updated 82/826 | Mean std_B: 19418.63
- Algo: bkz2.0_20 | Updated 80/825 | Mean std_B: 19450.42
- Algo: bkz2.0_20 | Updated 77/826 | Mean std_B: 19412.04
- Algo: bkz2.0_20 | Updated 86/825 | Mean std_B: 19454.02
- Algo: bkz2.0_20 | Updated 87/826 | Mean std_B: 19415.27
- Algo: bkz2.0_20 | Updated 79/827 | Mean std_B: 19438.42
- Algo: bkz2.0_20 | Updated 70/827 | Mean std_B: 19417.79
- Algo: bkz2.0_20 | Updated 72/826 | Mean std_B: 19405.01
- Algo: bkz2.0_20 | Updated 89/826 | Mean std_B: 19437.17
- Algo: bkz2.0_30 | Updated 97/828 | Mean std_B: 19392.57
- Algo: bkz2.0_30 | Updated 94/827 | Mean std_B: 19395.84
- Algo: bkz2.0_30 | Updated 69/827 | Mean std_B: 19401.31
- Algo: bkz2.0_30 | Updated 84/826 | Mean std_B: 19392.00
- Algo: bkz2.0_30 | Updated 76/826 | Mean std_B: 19419.93
- Algo: bkz2.0_30 | Updated 78/826 | Mean std_B: 19446.72
- Algo: bkz2.0_30 | Updated 95/828 | Mean std_B: 19372.03
- Algo: bkz2.0_30 | Updated 70/827 | Mean std_B: 19439.12
- Algo: bkz2.0_30 | Updated 86/827 | Mean std_B: 19445.16
- Algo: bkz2.0_30 | Updated 87/827 | Mean std_B: 19398.40
- Algo: bkz2.0_30 | Updated 101/828 | Mean std_B: 19385.58
- Algo: bkz2.0_30 | Updated 78/825 | Mean std_B: 19429.31
- Algo: bkz2.0_30 | Updated 88/826 | Mean std_B: 19407.12
- Algo: bkz2.0_30 | Updated 80/826 | Mean std_B: 19411.34
- Algo: bkz2.0_30 | Updated 90/827 | Mean std_B: 19381.93
- Algo: bkz2.0_30 | Updated 73/826 | Mean std_B: 19448.04
- Algo: bkz2.0_30 | Updated 81/827 | Mean std_B: 19431.97
Tour 45 | Time: 52718.11s | Mean std_B: 18679.51 | Reduction Factor: 0.8612 | Prob: 0.0710
- Algo: bkz2.0_20 | Updated 79/826 | Mean std_B: 19440.92
- Algo: bkz2.0_20 | Updated 64/827 | Mean std_B: 19435.60
- Algo: bkz2.0_20 | Updated 68/826 | Mean std_B: 19457.15
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 79/825 | Mean std_B: 19428.28
- Algo: bkz2.0_20 | Updated 79/825 | Mean std_B: 19437.81
- Algo: bkz2.0_20 | Updated 80/827 | Mean std_B: 19419.61
- Algo: bkz2.0_20 | Updated 76/826 | Mean std_B: 19413.23
- Algo: bkz2.0_20 | Updated 76/827 | Mean std_B: 19402.34
- Algo: bkz2.0_20 | Updated 76/827 | Mean std_B: 19408.97
- Algo: bkz2.0_20 | Updated 86/828 | Mean std_B: 19410.29
- Algo: bkz2.0_20 | Updated 83/826 | Mean std_B: 19420.28
- Algo: bkz2.0_20 | Updated 82/826 | Mean std_B: 19400.63
- Algo: bkz2.0_20 | Updated 77/824 | Mean std_B: 19437.92
- Algo: bkz2.0_20 | Updated 86/825 | Mean std_B: 19429.67
- Algo: bkz2.0_20 | Updated 75/827 | Mean std_B: 19415.91
- Algo: bkz2.0_20 | Updated 92/827 | Mean std_B: 19401.71
- Algo: bkz2.0_20 | Updated 71/826 | Mean std_B: 19421.90
- Algo: bkz2.0_20 | Updated 76/825 | Mean std_B: 19440.00
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 95/826 | Mean std_B: 19390.97
- Algo: bkz2.0_20 | Updated 79/826 | Mean std_B: 19416.31
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 91/825 | Mean std_B: 19411.81
- Algo: bkz2.0_20 | Updated 65/827 | Mean std_B: 19428.61
- Algo: bkz2.0_20 | Updated 80/827 | Mean std_B: 19416.46
- Algo: bkz2.0_20 | Updated 79/824 | Mean std_B: 19426.91
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 89/826 | Mean std_B: 19411.63
- Algo: bkz2.0_20 | Updated 79/826 | Mean std_B: 19431.72
- Algo: bkz2.0_30 | Updated 70/826 | Mean std_B: 19444.56
- Algo: bkz2.0_20 | Updated 94/826 | Mean std_B: 19420.43
- Algo: bkz2.0_20 | Updated 77/827 | Mean std_B: 19397.26
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 66/827 | Mean std_B: 19441.02
- Algo: bkz2.0_20 | Updated 78/826 | Mean std_B: 19442.88
- Algo: bkz2.0_20 | Updated 81/825 | Mean std_B: 19427.59
- Algo: bkz2.0_20 | Updated 78/826 | Mean std_B: 19438.11
- Algo: bkz2.0_30 | Updated 71/827 | Mean std_B: 19395.11
- Algo: bkz2.0_20 | Updated 75/826 | Mean std_B: 19417.30
- Algo: bkz2.0_20 | Updated 81/826 | Mean std_B: 19420.34
- Algo: bkz2.0_20 | Updated 81/826 | Mean std_B: 19441.63
- Algo: bkz2.0_20 | Updated 92/827 | Mean std_B: 19405.80
- Algo: bkz2.0_20 | Updated 69/826 | Mean std_B: 19425.89
- Algo: bkz2.0_20 | Updated 66/827 | Mean std_B: 19442.99
- Algo: bkz2.0_30 | Updated 83/827 | Mean std_B: 19391.99
- Algo: bkz2.0_30 | Updated 86/827 | Mean std_B: 19392.90
- Algo: bkz2.0_30 | Updated 81/827 | Mean std_B: 19461.80
- Algo: bkz2.0_30 | Updated 74/825 | Mean std_B: 19435.78
- Algo: bkz2.0_30 | Updated 93/827 | Mean std_B: 19387.15
- Algo: bkz2.0_30 | Updated 83/827 | Mean std_B: 19390.38
- Algo: bkz2.0_30 | Updated 88/829 | Mean std_B: 19371.52
- Algo: bkz2.0_30 | Updated 85/826 | Mean std_B: 19419.05
- Algo: bkz2.0_30 | Updated 65/826 | Mean std_B: 19435.84
- Algo: bkz2.0_30 | Updated 87/827 | Mean std_B: 19435.86
- Algo: bkz2.0_30 | Updated 70/827 | Mean std_B: 19430.93
- Algo: bkz2.0_30 | Updated 89/826 | Mean std_B: 19411.29
- Algo: bkz2.0_30 | Updated 94/828 | Mean std_B: 19390.12
- Algo: bkz2.0_30 | Updated 94/828 | Mean std_B: 19370.42
- Algo: bkz2.0_30 | Updated 86/828 | Mean std_B: 19371.35
- Algo: bkz2.0_30 | Updated 80/826 | Mean std_B: 19438.78
- Algo: bkz2.0_30 | Updated 70/826 | Mean std_B: 19433.35
- Algo: bkz2.0_30 | Updated 85/827 | Mean std_B: 19416.49
- Algo: bkz2.0_30 | Updated 60/826 | Mean std_B: 19441.30
- Algo: bkz2.0_30 | Updated 87/827 | Mean std_B: 19396.01
- Algo: bkz2.0_30 | Updated 71/826 | Mean std_B: 19422.00
- Algo: bkz2.0_30 | Updated 69/826 | Mean std_B: 19426.19
- Algo: bkz2.0_30 | Updated 92/828 | Mean std_B: 19391.82
Tour 46 | Time: 54056.73s | Mean std_B: 18668.72 | Reduction Factor: 0.8607 | Prob: 0.0710
- Algo: bkz2.0_20 | Updated 91/827 | Mean std_B: 19391.99
- Algo: bkz2.0_20 | Updated 73/825 | Mean std_B: 19431.02
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 60/826 | Mean std_B: 19453.05
- Algo: bkz2.0_20 | Updated 88/827 | Mean std_B: 19403.28
- Algo: bkz2.0_20 | Updated 67/825 | Mean std_B: 19454.59
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 65/826 | Mean std_B: 19437.28
- Algo: bkz2.0_20 | Updated 85/826 | Mean std_B: 19413.93
- Algo: bkz2.0_20 | Updated 90/828 | Mean std_B: 19390.38
- Algo: bkz2.0_20 | Updated 69/826 | Mean std_B: 19439.56
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 75/826 | Mean std_B: 19452.44
- Algo: bkz2.0_20 | Updated 85/827 | Mean std_B: 19404.66
- Algo: bkz2.0_20 | Updated 60/827 | Mean std_B: 19441.57
- Algo: bkz2.0_20 | Updated 85/826 | Mean std_B: 19415.07
- Algo: bkz2.0_20 | Updated 81/826 | Mean std_B: 19391.99
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 93/827 | Mean std_B: 19415.70
- Algo: bkz2.0_20 | Updated 93/827 | Mean std_B: 19388.90
- Algo: bkz2.0_20 | Updated 78/826 | Mean std_B: 19407.81
- Algo: bkz2.0_20 | Updated 70/827 | Mean std_B: 19409.04
- Algo: bkz2.0_20 | Updated 88/827 | Mean std_B: 19403.38
- Algo: bkz2.0_20 | Updated 64/826 | Mean std_B: 19419.74
- Algo: bkz2.0_20 | Updated 74/826 | Mean std_B: 19424.76
- Algo: bkz2.0_20 | Updated 65/827 | Mean std_B: 19416.66
- Algo: bkz2.0_20 | Updated 78/826 | Mean std_B: 19434.18
- Algo: bkz2.0_20 | Updated 77/826 | Mean std_B: 19446.79
- Algo: bkz2.0_20 | Updated 76/827 | Mean std_B: 19419.48
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 83/828 | Mean std_B: 19406.05
- Algo: bkz2.0_30 | Updated 69/827 | Mean std_B: 19421.26
- Algo: bkz2.0_20 | Updated 88/826 | Mean std_B: 19380.68
- Algo: bkz2.0_30 | Updated 77/829 | Mean std_B: 19410.03
- Algo: bkz2.0_30 | Updated 73/827 | Mean std_B: 19403.72
- Algo: bkz2.0_20 | Updated 63/827 | Mean std_B: 19446.70
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 54/826 | Mean std_B: 19444.37
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 70/826 | Mean std_B: 19445.94
- Algo: bkz2.0_20 | Updated 75/825 | Mean std_B: 19413.39
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 80/827 | Mean std_B: 19426.06
- Algo: bkz2.0_30 | Updated 68/827 | Mean std_B: 19394.81
- Algo: bkz2.0_30 | Updated 68/827 | Mean std_B: 19426.46
- Algo: bkz2.0_20 | Updated 78/826 | Mean std_B: 19428.74
- Algo: bkz2.0_30 | Updated 82/827 | Mean std_B: 19395.66
- Algo: bkz2.0_30 | Updated 77/825 | Mean std_B: 19426.40
- Algo: bkz2.0_30 | Updated 101/827 | Mean std_B: 19403.03
- Algo: bkz2.0_30 | Updated 78/827 | Mean std_B: 19401.84
- Algo: bkz2.0_30 | Updated 76/827 | Mean std_B: 19400.39
- Algo: bkz2.0_30 | Updated 90/827 | Mean std_B: 19377.13
- Algo: bkz2.0_30 | Updated 84/828 | Mean std_B: 19399.34
- Algo: bkz2.0_30 | Updated 72/827 | Mean std_B: 19423.21
- Algo: bkz2.0_30 | Updated 82/828 | Mean std_B: 19373.25
- Algo: bkz2.0_30 | Updated 80/827 | Mean std_B: 19392.82
- Algo: bkz2.0_20 | Updated 67/827 | Mean std_B: 19419.37
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 102/827 | Mean std_B: 19363.46
- Algo: bkz2.0_30 | Updated 80/828 | Mean std_B: 19391.35
- Algo: bkz2.0_30 | Updated 80/828 | Mean std_B: 19367.45
- Algo: bkz2.0_30 | Updated 93/827 | Mean std_B: 19384.22
- Algo: bkz2.0_30 | Updated 89/826 | Mean std_B: 19378.11
- Algo: bkz2.0_30 | Updated 74/827 | Mean std_B: 19409.00
- Algo: bkz2.0_30 | Updated 86/828 | Mean std_B: 19386.44
- Algo: bkz2.0_30 | Updated 101/829 | Mean std_B: 19342.38
- Algo: bkz2.0_30 | Updated 80/828 | Mean std_B: 19375.54
- Algo: bkz2.0_30 | Updated 98/829 | Mean std_B: 19361.86
- Algo: bkz2.0_30 | Updated 84/828 | Mean std_B: 19393.95
- Algo: bkz2.0_30 | Updated 80/825 | Mean std_B: 19410.99
- Algo: bkz2.0_30 | Updated 82/827 | Mean std_B: 19405.60
- Algo: bkz2.0_30 | Updated 84/827 | Mean std_B: 19409.25
Tour 47 | Time: 55435.66s | Mean std_B: 18658.08 | Reduction Factor: 0.8602 | Prob: 0.0711
- Algo: bkz2.0_20 | Updated 77/826 | Mean std_B: 19427.43
- Algo: bkz2.0_20 | Updated 51/826 | Mean std_B: 19412.19
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 67/827 | Mean std_B: 19425.64
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 79/827 | Mean std_B: 19409.37
- Algo: bkz2.0_20 | Updated 83/826 | Mean std_B: 19436.86
- Algo: bkz2.0_20 | Updated 79/827 | Mean std_B: 19416.00
- Algo: bkz2.0_20 | Updated 67/827 | Mean std_B: 19405.55
- Algo: bkz2.0_20 | Updated 73/826 | Mean std_B: 19417.31
- Algo: bkz2.0_20 | Updated 62/827 | Mean std_B: 19415.82
- Algo: bkz2.0_20 | Updated 71/826 | Mean std_B: 19389.53
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 71/827 | Mean std_B: 19400.02
- Algo: bkz2.0_20 | Updated 70/827 | Mean std_B: 19430.02
- Algo: bkz2.0_20 | Updated 76/828 | Mean std_B: 19394.95
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 61/826 | Mean std_B: 19418.74
- Algo: bkz2.0_20 | Updated 68/828 | Mean std_B: 19379.07
- Algo: bkz2.0_30 | Updated 75/827 | Mean std_B: 19391.11
- Algo: bkz2.0_20 | Updated 82/826 | Mean std_B: 19414.41
- Algo: bkz2.0_20 | Updated 82/826 | Mean std_B: 19416.76
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 72/828 | Mean std_B: 19409.11
- Algo: bkz2.0_20 | Updated 75/826 | Mean std_B: 19408.38
- Algo: bkz2.0_30 | Updated 81/828 | Mean std_B: 19376.67
- Algo: bkz2.0_20 | Updated 62/826 | Mean std_B: 19427.81
- Algo: bkz2.0_20 | Updated 71/826 | Mean std_B: 19415.82
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 86/827 | Mean std_B: 19357.06
- Algo: bkz2.0_20 | Updated 70/826 | Mean std_B: 19415.42
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 88/829 | Mean std_B: 19374.66
- Algo: bkz2.0_20 | Updated 78/827 | Mean std_B: 19411.48
- Algo: bkz2.0_20 | Updated 62/826 | Mean std_B: 19402.43
- Algo: bkz2.0_30 | Updated 90/829 | Mean std_B: 19356.09
- Algo: bkz2.0_30 | Updated 80/828 | Mean std_B: 19390.26
- Algo: bkz2.0_30 | Updated 60/826 | Mean std_B: 19436.06
- Algo: bkz2.0_30 | Updated 91/829 | Mean std_B: 19369.09
- Algo: bkz2.0_30 | Updated 78/828 | Mean std_B: 19389.21
- Algo: bkz2.0_30 | Updated 89/829 | Mean std_B: 19376.74
- Algo: bkz2.0_30 | Updated 83/826 | Mean std_B: 19410.37
- Algo: bkz2.0_30 | Updated 96/829 | Mean std_B: 19352.17
- Algo: bkz2.0_30 | Updated 89/829 | Mean std_B: 19365.05
- Algo: bkz2.0_30 | Updated 79/828 | Mean std_B: 19387.25
- Algo: bkz2.0_30 | Updated 76/827 | Mean std_B: 19407.44
- Algo: bkz2.0_30 | Updated 86/829 | Mean std_B: 19372.06
- Algo: bkz2.0_30 | Updated 78/829 | Mean std_B: 19337.11
- Algo: bkz2.0_30 | Updated 81/828 | Mean std_B: 19383.98
- Algo: bkz2.0_30 | Updated 77/828 | Mean std_B: 19423.23
- Algo: bkz2.0_30 | Updated 70/828 | Mean std_B: 19376.44
- Algo: bkz2.0_30 | Updated 77/829 | Mean std_B: 19370.02
- Algo: bkz2.0_30 | Updated 79/827 | Mean std_B: 19408.66
- Algo: bkz2.0_30 | Updated 69/828 | Mean std_B: 19386.97
- Algo: bkz2.0_30 | Updated 72/827 | Mean std_B: 19392.05
- Algo: bkz2.0_30 | Updated 89/826 | Mean std_B: 19418.76
- Algo: bkz2.0_30 | Updated 82/827 | Mean std_B: 19399.24
- Algo: bkz2.0_30 | Updated 80/828 | Mean std_B: 19418.80
- Algo: bkz2.0_30 | Updated 81/828 | Mean std_B: 19395.88
- Algo: bkz2.0_30 | Updated 88/829 | Mean std_B: 19354.16
- Algo: bkz2.0_30 | Updated 97/827 | Mean std_B: 19352.65
- Algo: bkz2.0_30 | Updated 75/825 | Mean std_B: 19394.93
