Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': 712, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 12, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18985.81
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18969.68
- Algo: bkz2.0_40 | Updated 4/844 | Mean std_B: 19024.97
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18960.87
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18971.33
- Algo: bkz2.0_40 | Updated 3/846 | Mean std_B: 18955.33
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18994.58
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 17/846 | Mean std_B: 18972.81
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18989.28
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18999.94
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18995.93
- Algo: bkz2.0_40 | Updated 8/846 | Mean std_B: 18966.34
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 19009.04
- Algo: bkz2.0_40 | Updated 4/844 | Mean std_B: 18962.27
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18990.63
- Algo: bkz2.0_40 | Updated 6/846 | Mean std_B: 18967.02
- Algo: bkz2.0_40 | Updated 20/844 | Mean std_B: 18995.34
- Algo: bkz2.0_40 | Updated 7/846 | Mean std_B: 18965.32
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18979.85
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18964.16
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18976.47
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18958.43
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 19010.96
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18963.21
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 17/844 | Mean std_B: 18999.42
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18996.57
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18976.83
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 4/845 | Mean std_B: 19000.38
- Algo: bkz2.0_40 | Updated 13/843 | Mean std_B: 18979.93
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18962.39
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18999.27
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18982.91
- Algo: bkz2.0_40 | Updated 6/843 | Mean std_B: 19018.48
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18986.60
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18978.82
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 19005.94
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18970.77
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/846 | Mean std_B: 18972.75
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18970.88
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 15/845 | Mean std_B: 18970.52
Tour 177 | Time: 103551.17s | Mean std_B: 17847.49 | Reduction Factor: 0.8225 | Prob: 0.0743
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18986.33
- Algo: bkz2.0_40 | Updated 3/844 | Mean std_B: 18965.30
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18957.06
- Algo: bkz2.0_40 | Updated 2/845 | Mean std_B: 18978.73
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18993.83
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18975.26
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 19006.94
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18961.12
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18967.67
- Algo: bkz2.0_40 | Updated 12/846 | Mean std_B: 18987.72
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18963.64
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 19010.29
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18964.43
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18967.83
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18986.40
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18939.91
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18981.71
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18991.63
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18979.81
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 5/844 | Mean std_B: 18950.52
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18989.70
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18964.42
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18964.63
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18970.77
- Algo: bkz2.0_40 | Updated 2/844 | Mean std_B: 19005.37
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18962.38
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 19005.15
- Algo: bkz2.0_40 | Updated 6/846 | Mean std_B: 18992.50
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 19015.15
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18997.23
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18983.82
- Algo: bkz2.0_40 | Updated 8/846 | Mean std_B: 18992.19
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18994.50
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18978.08
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18987.55
- Algo: bkz2.0_40 | Updated 5/843 | Mean std_B: 19010.33
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18958.22
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18967.81
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18968.69
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18978.82
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18964.66
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 19008.06
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18992.70
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 18995.74
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/846 | Mean std_B: 18959.09
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18984.97
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/846 | Mean std_B: 18966.78
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18972.58
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18984.99
- Algo: bkz2.0_40 | Updated 13/847 | Mean std_B: 18944.20
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18979.76
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18995.44
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18961.25
- Algo: bkz2.0_40 | Updated 7/843 | Mean std_B: 18999.36
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18997.63
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 18986.59
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18984.56
- Algo: bkz2.0_40 | Updated 4/845 | Mean std_B: 18992.75
- Algo: bkz2.0_40 | Updated 16/846 | Mean std_B: 18963.13
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 19004.48
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18975.80
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18980.52
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18976.63
Tour 178 | Time: 104133.90s | Mean std_B: 17846.24 | Reduction Factor: 0.8224 | Prob: 0.0743
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18961.17
- Algo: bkz2.0_40 | Updated 14/845 | Mean std_B: 18992.04
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 19004.97
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18971.86
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18960.37
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18989.15
- Algo: bkz2.0_40 | Updated 8/846 | Mean std_B: 18949.16
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18972.45
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 19003.69
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18964.34
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18992.80
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18946.98
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18994.41
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18942.49
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18970.56
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18986.42
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18986.65
- Algo: bkz2.0_40 | Updated 3/843 | Mean std_B: 18991.08
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18982.15
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 4/844 | Mean std_B: 18994.27
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18960.84
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18978.06
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18982.80
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18998.20
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18966.35
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18990.97
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 5/843 | Mean std_B: 18995.53
- Algo: bkz2.0_40 | Updated 11/846 | Mean std_B: 18973.49
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18987.86
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/846 | Mean std_B: 18939.41
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18973.58
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18954.38
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18978.49
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18995.11
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18965.85
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18980.58
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18994.58
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18971.70
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 3/844 | Mean std_B: 18963.88
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18972.03
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18995.47
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18976.58
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 14/846 | Mean std_B: 18983.06
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18980.05
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 19015.58
- Algo: bkz2.0_40 | Updated 8/843 | Mean std_B: 18960.63
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18958.26
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18980.70
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18984.89
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 3/844 | Mean std_B: 19001.16
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18977.78
- Algo: bkz2.0_40 | Updated 3/845 | Mean std_B: 19005.91
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 12/846 | Mean std_B: 18959.08
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18982.84
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18978.41
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/846 | Mean std_B: 18981.03
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 19003.16
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18981.28
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18987.26
- Algo: bkz2.0_40 | Updated 10/847 | Mean std_B: 18997.94
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18964.07
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18986.66
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18963.80
Tour 179 | Time: 104728.08s | Mean std_B: 17844.99 | Reduction Factor: 0.8224 | Prob: 0.0743
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18996.99
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18992.61
- Algo: bkz2.0_40 | Updated 14/846 | Mean std_B: 18976.76
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18988.45
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18986.25
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18952.34
- Algo: bkz2.0_40 | Updated 3/844 | Mean std_B: 18998.79
- Algo: bkz2.0_40 | Updated 4/846 | Mean std_B: 18965.96
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18935.27
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18952.78
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18995.36
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18941.12
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18986.55
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18968.34
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/843 | Mean std_B: 19008.71
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18976.65
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18961.02
- Algo: bkz2.0_40 | Updated 16/845 | Mean std_B: 18976.06
- Algo: bkz2.0_40 | Updated 5/844 | Mean std_B: 19007.33
- Algo: bkz2.0_40 | Updated 4/845 | Mean std_B: 18978.91
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18967.06
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18960.11
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18978.75
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18969.35
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18972.91
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18958.28
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18981.56
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 19002.42
- Algo: bkz2.0_40 | Updated 4/845 | Mean std_B: 19001.00
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 18987.95
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18998.39
- Algo: bkz2.0_40 | Updated 6/846 | Mean std_B: 18955.86
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18994.17
- Algo: bkz2.0_40 | Updated 4/845 | Mean std_B: 18986.26
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 4/845 | Mean std_B: 18993.82
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 14/845 | Mean std_B: 18979.58
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18986.23
- Algo: bkz2.0_40 | Updated 8/846 | Mean std_B: 18988.82
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18962.68
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18992.28
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18947.25
- Algo: bkz2.0_40 | Updated 12/843 | Mean std_B: 19011.75
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18981.65
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18972.49
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18988.41
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18986.16
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18983.83
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18993.12
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18960.91
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18977.70
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18990.28
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18954.91
- Algo: bkz2.0_40 | Updated 11/847 | Mean std_B: 18931.80
- Algo: bkz2.0_40 | Updated 9/843 | Mean std_B: 18996.94
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 18996.71
- Algo: bkz2.0_40 | Updated 12/846 | Mean std_B: 18983.46
- Algo: bkz2.0_40 | Updated 4/844 | Mean std_B: 18974.59
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18993.58
- Algo: bkz2.0_40 | Updated 12/846 | Mean std_B: 18979.74
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 18960.21
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18966.09
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18954.79
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 19003.37
Tour 180 | Time: 105317.19s | Mean std_B: 17843.68 | Reduction Factor: 0.8223 | Prob: 0.0743
- Algo: bkz2.0_40 | Updated 4/845 | Mean std_B: 18995.19
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18994.02
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18966.76
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18959.48
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18979.28
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18982.28
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18966.55
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18998.96
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18941.16
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18996.80
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 19006.74
- Algo: bkz2.0_40 | Updated 13/846 | Mean std_B: 18955.76
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18988.37
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18967.11
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18957.95
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18978.13
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18983.88
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18996.65
- Algo: bkz2.0_40 | Updated 13/843 | Mean std_B: 18978.83
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18963.77
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18954.15
- Algo: bkz2.0_40 | Updated 6/846 | Mean std_B: 18975.36
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 19026.53
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18983.91
- Algo: bkz2.0_40 | Updated 2/846 | Mean std_B: 18972.32
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18975.01
- Algo: bkz2.0_40 | Updated 16/844 | Mean std_B: 18983.25
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18979.00
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18970.39
- Algo: bkz2.0_40 | Updated 4/845 | Mean std_B: 18959.08
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18989.62
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18981.66
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18987.77
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18994.00
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18946.61
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 19011.05
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18991.55
- Algo: bkz2.0_40 | Updated 3/845 | Mean std_B: 18984.57
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18958.18
- Algo: bkz2.0_40 | Updated 6/846 | Mean std_B: 18970.02
- Algo: bkz2.0_40 | Updated 8/843 | Mean std_B: 18979.62
- Algo: bkz2.0_40 | Updated 4/845 | Mean std_B: 18972.32
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18955.97
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18960.90
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18980.77
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18975.55
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18999.38
- Algo: bkz2.0_40 | Updated 3/846 | Mean std_B: 18966.38
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18991.27
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18978.98
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18960.84
- Algo: bkz2.0_40 | Updated 9/843 | Mean std_B: 18992.09
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18996.91
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18978.88
- Algo: bkz2.0_40 | Updated 1/847 | Mean std_B: 18974.25
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 19010.17
- Algo: bkz2.0_40 | Updated 8/846 | Mean std_B: 18985.89
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18975.08
- Algo: bkz2.0_40 | Updated 5/844 | Mean std_B: 19011.52
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18983.70
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 18993.04
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18976.15
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18986.08
Tour 181 | Time: 105894.74s | Mean std_B: 17842.54 | Reduction Factor: 0.8222 | Prob: 0.0743
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18949.14
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18993.89
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18970.84
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18969.14
- Algo: bkz2.0_40 | Updated 7/846 | Mean std_B: 18977.64
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18999.78
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18989.97
- Algo: bkz2.0_40 | Updated 5/844 | Mean std_B: 18961.61
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 18983.50
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 19025.46
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18978.85
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18962.40
- Algo: bkz2.0_40 | Updated 6/845 | Mean std_B: 18996.97
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18956.36
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 7/846 | Mean std_B: 18964.18
- Algo: bkz2.0_40 | Updated 5/844 | Mean std_B: 19020.31
